date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-01-31,23.445,23.535,23.24,23.34,18.0480124244,1955400,0.0,1.0
2012-02-01,23.605,23.7,23.5,23.535,18.1987991606,1936400,0.0,1.0
2012-02-02,23.58,23.695,23.425,23.485,18.1601358949,1465600,0.0,1.0
2012-02-03,23.805,24.16,23.73,24.15,18.6743573286,2464400,0.0,1.0
2012-02-06,24.12,24.28,23.92,24.03,18.5815654909,1447600,0.0,1.0
2012-02-07,23.91,24.14995,23.71,24.04,18.5892981441,2915300,0.0,1.0
2012-02-08,24.065,24.435,23.935,24.415,18.8792726368,2565300,0.0,1.0
2012-02-09,24.45,24.48,23.905,24.105,18.6395603895,2139500,0.0,1.0
2012-02-10,23.96,24.235,23.795,24.21,18.7207532474,1757800,0.0,1.0
2012-02-13,24.475,25.315,24.43,25.29,19.5558797863,3188600,0.0,1.0
2012-02-14,25.265,25.79,25.25,25.62,19.8110573399,3378700,0.0,1.0
2012-02-15,25.785,25.8,25.255,25.315,19.5752114192,2137700,0.0,1.0
2012-02-16,25.315,25.685,25.3,25.41,19.648671624,1575300,0.0,1.0
2012-02-17,25.405,25.575,25.27,25.365,19.6138746849,2280600,0.0,1.0
2012-02-21,25.425,25.53,25.175,25.4225,19.6583374404,1357200,0.0,1.0
2012-02-22,25.46,25.66,25.345,25.645,19.8303889728,1502800,0.0,1.0
2012-02-23,25.59,25.985,25.545,25.965,20.0778338732,1614100,0.0,1.0
2012-02-24,26.05,26.125,25.96,25.985,20.0932991794,1383400,0.0,1.0
2012-02-27,25.965,26.393,25.95,26.215,20.2711502016,2435000,0.0,1.0
2012-02-28,26.31,26.325,26.065,26.17,20.2363532625,2355400,0.0,1.0
2012-02-29,26.205,26.41,26.085,26.34,20.3678083659,1668500,0.0,1.0
2012-03-01,26.455,26.505,26.18,26.465,20.4644665301,1988800,0.0,1.0
2012-03-02,26.455,26.575,26.3125,26.55,20.5301940818,1436700,0.0,1.0
2012-03-05,26.565,26.78,26.44,26.675,20.626852246,2127000,0.0,1.0
2012-03-06,26.49,26.545,25.905,26.085,20.1706257108,3128000,0.0,1.0
2012-03-07,26.105,26.45495,26.04,26.375,20.3948726518,1610000,0.0,1.0
2012-03-08,26.605,26.67,26.325,26.39,20.4064716315,2650600,0.0,1.0
2012-03-09,26.485,26.575,26.22,26.44,20.4451348972,2353700,0.0,1.0
2012-03-12,26.495,26.55,26.375,26.415,20.4258032644,1243100,0.0,1.0
2012-03-13,26.5,26.665,26.235,26.645,20.6036542866,2245700,0.0,1.0
2012-03-14,26.715,26.8,26.26,26.415,20.4258032644,1780800,0.0,1.0
2012-03-15,26.415,26.45,25.985,26.275,20.3175461205,2540400,0.0,1.0
2012-03-16,26.21,26.375,26.07,26.11,20.1899573437,3181000,0.0,1.0
2012-03-19,26.025,26.07,25.765,26.005,20.1087644857,2394400,0.0,1.0
2012-03-20,25.92,26.5045,25.69,26.43,20.4374022441,2038700,0.0,1.0
2012-03-21,26.43,27.12,26.43,26.965,20.851099187,2529100,0.0,1.0
2012-03-22,26.855,26.99,26.62,26.855,20.7660400025,1980500,0.0,1.0
2012-03-23,26.885,26.975,26.575,26.82,20.7389757165,1652500,0.0,1.0
2012-03-26,27.035,27.36,27.035,27.285,21.0985440874,1922600,0.0,1.0
2012-03-27,27.355,27.525,27.24,27.295,21.1062767405,1447300,0.0,1.0
2012-03-28,27.27,27.325,26.8,27.095,20.9516236778,1459700,0.0,1.0
2012-03-29,27.015,27.155,26.8,27.13,20.9786879638,1044400,0.0,1.0
2012-03-30,27.355,27.36,26.955,27.05,20.9168267387,1466100,0.0,1.0
2012-04-02,27.17,27.4,26.91,27.325,21.1294747,1589300,0.0,1.0
2012-04-03,26.865,27.135,26.445,26.685,20.6345848991,4190400,0.0,1.0
2012-04-04,26.605,26.66,26.32,26.47,20.4683328566,3111300,0.0,1.0
2012-04-05,26.395,26.705,26.36,26.4875,20.4818649996,1776500,0.0,1.0
2012-04-09,26.27,26.29,25.755,25.79,19.9425124433,2804400,0.0,1.0
2012-04-10,25.75,25.75,24.415,24.45,18.9063369227,6284400,0.0,1.0
2012-04-11,24.775,25.035,24.595,24.815,19.1885787623,4367300,0.0,1.0
2012-04-12,24.25,24.73485,23.865,24.435,18.894737943,6137700,0.0,1.0
2012-04-13,24.325,24.745,24.01,24.395,18.8638073305,2911200,0.0,1.0
2012-04-16,24.455,24.56,24.0975,24.125,18.6550256958,2692000,0.0,1.0
2012-04-17,24.3,24.585,24.0675,24.505,18.948866515,3024300,0.0,1.0
2012-04-18,24.275,24.395,24.125,24.245,18.7478175334,1849400,0.0,1.0
2012-04-19,24.185,24.245,23.64,23.75,18.3650512031,2347800,0.0,1.0
2012-04-20,23.945,24.21,23.79,24.105,18.6395603895,2272900,0.0,1.0
2012-04-23,23.88,23.88,23.115,23.185,17.9281563008,3069500,0.0,1.0
2012-04-24,23.155,23.29,22.805,23.145,17.8972256882,3916400,0.0,1.0
2012-04-25,23.295,23.62,23.19,23.585,18.2374624263,3066700,0.0,1.0
2012-04-26,23.56,23.7,23.315,23.605,18.2529277326,1796300,0.0,1.0
2012-04-27,23.71,24.065,23.645,23.845,18.4385114079,1409000,0.0,1.0
2012-04-30,23.71,23.825,23.36,23.41,18.1678685481,1577400,0.17,1.0
2012-05-01,23.355,23.775,23.18,23.505,18.2415954815,3649700,0.0,1.0
2012-05-02,23.29,23.775,23.205,23.74,18.4239726327,2539000,0.0,1.0
2012-05-03,23.825,23.945,22.89,22.895,17.7681909615,2685400,0.0,1.0
2012-05-04,22.645,22.81,22.055,22.145,17.1861362237,3722000,0.0,1.0
2012-05-07,21.995,22.175,21.8525,21.915,17.0076394374,3354200,0.0,1.0
2012-05-08,21.715,22.0331,21.315,21.92,17.0115198024,4469400,0.0,1.0
2012-05-09,21.69,21.76,21.47,21.57,16.7398942581,3543100,0.0,1.0
2012-05-10,21.72,22.15,21.72,22.07,17.1279307499,4200000,0.0,1.0
2012-05-11,21.9,22.225,21.655,21.91,17.0037590725,2360200,0.0,1.0
2012-05-14,21.63,21.88,21.47005,21.715,16.8524248407,2900600,0.0,1.0
2012-05-15,21.63,22.085,21.625,21.69,16.8330230161,2949500,0.0,1.0
2012-05-16,21.84,22.09,21.735,21.95,17.0348019919,2754900,0.0,1.0
2012-05-17,21.975,22.0,21.14,21.165,16.4255846997,4151200,0.0,1.0
2012-05-18,21.32,21.415,20.86,20.93,16.2432075485,2512700,0.0,1.0
2012-05-21,21.0,21.625,20.945,21.575,16.743774623,3648200,0.0,1.0
2012-05-22,21.75,22.235,21.565,22.02,17.0891271007,2483000,0.0,1.0
2012-05-23,21.795,22.16,21.545,22.11,17.1589736693,2360500,0.0,1.0
2012-05-24,22.17,22.24,21.875,22.18,17.2132987781,1976100,0.0,1.0
2012-05-25,22.295,22.345,22.09,22.2,17.2288202378,1372400,0.0,1.0
2012-05-29,22.5175,22.855,22.385,22.715,17.6284978244,1792300,0.0,1.0
2012-05-30,22.43,22.47495,22.04,22.24,17.2598631571,1756500,0.0,1.0
2012-05-31,22.195,22.25,21.8075,22.115,17.1628540342,2477000,0.0,1.0
2012-06-01,21.725,21.9,21.535,21.59,16.7554157177,2616400,0.0,1.0
2012-06-04,21.63,21.83,21.355,21.69,16.8330230161,2217500,0.0,1.0
2012-06-05,20.975,20.98,19.405,19.575,15.1916286556,10431200,0.0,1.0
2012-06-06,19.61,19.765,19.28,19.7525,15.3293816102,4629300,0.0,1.0
2012-06-07,19.94,20.13,19.68,19.78,15.3507236173,2955100,0.0,1.0
2012-06-08,19.78,20.2035,19.67,20.135,15.6262295265,2302600,0.0,1.0
2012-06-11,20.37,20.43,19.46,19.49,15.125662452,2715400,0.0,1.0
2012-06-12,19.455,19.72,19.35,19.675,15.269235954,2511500,0.0,1.0
2012-06-13,19.57,19.71,19.30495,19.41,15.0635766133,2400100,0.0,1.0
2012-06-14,19.48,19.66775,19.295,19.515,15.1450642766,2030500,0.0,1.0
2012-06-15,19.66,19.815,19.575,19.8,15.366245077,2072200,0.0,1.0
2012-06-18,19.61,19.875,19.5,19.845,15.4011683612,1964400,0.0,1.0
2012-06-19,19.99,20.37,19.985,20.23,15.6999564599,1721700,0.0,1.0
2012-06-20,20.275,20.355,19.965,20.185,15.6650331757,1387700,0.0,1.0
2012-06-21,20.275,20.37995,19.425,19.455,15.0984998976,1939800,0.0,1.0
2012-06-22,19.585,19.595,19.29,19.46,15.1023802625,1922700,0.0,1.0
2012-06-25,19.305,19.395,19.14,19.335,15.0053711395,1541800,0.0,1.0
2012-06-26,19.405,19.52,19.0809,19.28,14.9626871254,1682600,0.0,1.0
2012-06-27,19.28,19.43,19.065,19.185,14.888960192,1436500,0.0,1.0
2012-06-28,19.095,19.335,18.805,19.315,14.9898496799,2063200,0.0,1.0
2012-06-29,19.63,20.155,19.59,20.155,15.6417509862,1910000,0.0,1.0
2012-07-02,20.175,20.175,19.36,19.515,15.1450642766,2609000,0.0,1.0
2012-07-03,19.515,20.405,19.415,20.4,15.8318888672,1562800,0.0,1.0
2012-07-05,20.35,20.77,20.24,20.645,16.0220267482,1897400,0.0,1.0
2012-07-06,20.585,20.71,20.23,20.34,15.7853244881,1561200,0.0,1.0
2012-07-09,20.34,20.415,20.065,20.285,15.742640474,1637600,0.0,1.0
2012-07-10,20.38,20.53,19.78,19.905,15.4477327402,2071900,0.0,1.0
2012-07-11,19.895,20.025,19.585,19.905,15.4477327402,2373500,0.0,1.0
2012-07-12,19.885,21.35,19.875,21.155,16.4178239698,4990000,0.0,1.0
2012-07-13,21.205,21.78,21.18,21.631,16.7872347101,2415300,0.0,1.0
2012-07-16,21.62,21.835,21.24,21.495,16.6816887843,2635500,0.0,1.0
2012-07-17,21.585,21.84,21.34,21.665,16.8136211915,1267200,0.0,1.0
2012-07-18,21.604,22.49,21.5,22.44,17.4150777539,2428100,0.0,1.0
2012-07-19,22.46,22.72,22.23,22.65,17.5780530805,1576800,0.0,1.0
2012-07-20,22.55,22.565,21.965,21.98,17.0580841814,2093200,0.0,1.0
2012-07-23,21.595,22.1,21.37965,22.035,17.1007681955,1516900,0.0,1.0
2012-07-24,22.05,22.085,21.1709,21.4175,16.6215431281,2628600,0.0,1.0
2012-07-25,21.525,21.66,21.27,21.405,16.6855691492,1866400,0.19,1.0
2012-07-26,21.835,22.1715,21.555,21.7325,16.9408610855,1552000,0.0,1.0
2012-07-27,21.955,22.305,21.805,22.105,17.2312313031,1582800,0.0,1.0
2012-07-30,22.115,22.265,21.86,21.905,17.0753278306,1517200,0.0,1.0
2012-07-31,21.895,21.98,21.535,21.56,16.8063943404,1746400,0.0,1.0
2012-08-01,21.72,21.81,21.03,21.11,16.4556115272,1823600,0.0,1.0
2012-08-02,20.855,21.435,20.74,21.235,16.5530511976,2157400,0.0,1.0
2012-08-03,21.545,21.655,21.33,21.545,16.79470158,1943600,0.0,1.0
2012-08-06,21.515,21.595,21.29,21.36,16.6504908679,1287800,0.0,1.0
2012-08-07,21.5,21.88,21.485,21.77,16.9700929866,1218900,0.0,1.0
2012-08-08,21.69,21.74,21.325,21.44,16.7128522569,1008500,0.0,1.0
2012-08-09,21.475,21.475,21.225,21.405,16.6855691492,1033900,0.0,1.0
2012-08-10,21.17,21.225,20.82,21.04,16.4010453118,1398500,0.0,1.0
2012-08-13,20.97,21.11,20.785,21.1,16.4478163536,1115400,0.0,1.0
2012-08-14,21.24,21.27495,21.07,21.14,16.4789970481,854100,0.0,1.0
2012-08-15,21.07,21.555,21.07,21.475,16.7401353646,1383100,0.0,1.0
2012-08-16,21.475,21.775,21.22,21.685,16.9038340108,1968900,0.0,1.0
2012-08-17,21.775,22.215,21.44,22.155,17.2702071713,1775400,0.0,1.0
2012-08-20,22.19,22.195,21.76,21.835,17.0207616152,1101900,0.0,1.0
2012-08-21,21.845,21.995,21.715,21.815,17.0051712679,956400,0.0,1.0
2012-08-22,21.815,22.055,21.76,21.865,17.0441471361,974200,0.0,1.0
2012-08-23,21.825,21.935,21.565,21.88,17.0558398965,1061000,0.0,1.0
2012-08-24,21.83,22.525,21.745,22.355,17.4261106438,2307200,0.0,1.0
2012-08-27,22.41,22.495,22.08,22.195,17.3013878658,1728700,0.0,1.0
2012-08-28,22.16,22.385,21.95,22.09,17.2195385427,1737500,0.0,1.0
2012-08-29,22.075,22.2,21.815,21.96,17.1182012855,1368400,0.0,1.0
2012-08-30,21.775,21.79,21.48,21.535,16.7869064064,1131700,0.0,1.0
2012-08-31,21.65,21.8275,21.435,21.545,16.79470158,1189100,0.0,1.0
2012-09-04,21.43,21.91,21.39,21.685,16.9038340108,1823600,0.0,1.0
2012-09-05,21.355,21.58,20.77,21.12,16.4634067008,2290500,0.0,1.0
2012-09-06,21.16,21.2925,20.875,21.09,16.44002118,3356900,0.0,1.0
2012-09-07,21.185,21.215,20.875,21.065,16.4205332459,1778500,0.0,1.0
2012-09-10,21.065,21.41,20.92,21.125,16.4673042877,1650400,0.0,1.0
2012-09-11,21.075,21.365,21.045,21.265,16.5764367184,1498600,0.0,1.0
2012-09-12,21.27,21.53,21.26,21.34,16.6349005206,1253000,0.0,1.0
2012-09-13,21.195,21.68,20.905,21.4325,16.7070058767,2408400,0.0,1.0
2012-09-14,21.4,22.145,21.335,22.13,17.2507192372,2827300,0.0,1.0
2012-09-17,22.04,22.2025,21.825,21.99,17.1415868064,1712200,0.0,1.0
2012-09-18,21.945,22.02,21.605,21.66,16.8843460767,1351800,0.0,1.0
2012-09-19,21.73,22.02,21.51,21.86,17.0402495493,1822300,0.0,1.0
2012-09-20,21.82,22.055,21.595,21.955,17.1143036987,1479500,0.0,1.0
2012-09-21,21.99,22.23,21.69,21.82,17.0090688547,6742800,0.0,1.0
2012-09-24,21.76,21.895,21.575,21.765,16.9661953998,1692100,0.0,1.0
2012-09-25,21.795,22.15,21.63,21.645,16.8726533163,1961900,0.0,1.0
2012-09-26,21.675,21.855,21.24,21.29,16.5959246525,1570000,0.0,1.0
2012-09-27,21.331,21.62,21.145,21.4175,16.6953131162,1332700,0.0,1.0
2012-09-28,21.345,21.545,21.14,21.495,16.7557257119,1570600,0.0,1.0
2012-10-01,21.71,22.535,21.5,22.2975,17.3812883955,2764600,0.0,1.0
2012-10-02,22.425,22.61,22.0,22.15,17.2663095844,1779000,0.0,1.0
2012-10-03,22.145,22.315,22.00505,22.17,17.2818999317,1426100,0.0,1.0
2012-10-04,22.31,22.64,22.185,22.25,17.3442613207,1143900,0.0,1.0
2012-10-05,22.365,22.47,22.02,22.09,17.2195385427,1480700,0.0,1.0
2012-10-08,22.065,22.095,21.85,21.98,17.1337916328,861400,0.0,1.0
2012-10-09,21.9,21.965,21.335,21.39,16.6738763888,1649700,0.0,1.0
2012-10-10,21.48,21.725,21.12,21.16,16.4945873953,2581200,0.0,1.0
2012-10-11,22.345,23.585,22.0,22.945,17.8860258878,6807600,0.0,1.0
2012-10-12,22.92,23.025,22.42,22.66,17.6638634394,2746700,0.0,1.0
2012-10-15,22.79,22.93,22.515,22.775,17.7535079362,1809800,0.0,1.0
2012-10-16,22.5,22.81,22.335,22.46,17.5079599669,2689500,0.0,1.0
2012-10-17,22.47,22.8,22.36,22.7202,17.7107903847,1334600,0.0,1.0
2012-10-18,22.66,22.6875,22.37,22.37,17.4378034042,1857700,0.0,1.0
2012-10-19,22.33,22.52,21.78,21.88,17.0558398965,1609800,0.0,1.0
2012-10-22,21.88,22.4125,21.81,22.2,17.3052854526,1332600,0.0,1.0
2012-10-23,21.985,22.235,21.865,22.055,17.192255435,1077600,0.0,1.0
2012-10-24,22.125,22.315,21.84,21.86,17.0402495493,1047400,0.0,1.0
2012-10-25,21.91,22.0825,21.455,21.525,16.8609605558,1379000,0.21,1.0
2012-10-26,21.525,21.7175,21.42,21.62,16.935375945,1153000,0.0,1.0
2012-10-31,21.75,22.705,21.7,22.35,17.5071994622,1977400,0.0,1.0
2012-11-01,22.47,22.565,22.355,22.53,17.6481970417,1857800,0.0,1.0
2012-11-02,22.625,22.625,21.9,21.9,17.1547055132,1784400,0.0,1.0
2012-11-05,21.37,21.67,21.14,21.595,16.9157929479,3246500,0.0,1.0
2012-11-06,21.655,21.715,21.29,21.59,16.9118763484,2620800,0.0,1.0
2012-11-07,21.44,21.57,21.05,21.315,16.6964633797,2602100,0.0,1.0
2012-11-08,21.225,21.39,20.965,20.995,16.445801016,1429400,0.0,1.0
2012-11-09,21.43,21.52,21.1105,21.155,16.5711321978,2152600,0.0,1.0
2012-11-12,21.185,21.26,20.865,20.88,16.3557192291,1362800,0.0,1.0
2012-11-13,20.77,20.995,20.645,20.695,16.2108050501,2011800,0.0,1.0
2012-11-14,20.72,20.75,20.06,20.1,15.7447297176,3483200,0.0,1.0
2012-11-15,20.01,20.5,20.0,20.475,16.0384746751,2762700,0.0,1.0
2012-11-16,20.42,20.62,20.245,20.5,16.0580576722,1973800,0.0,1.0
2012-11-19,20.5,20.78,20.49,20.735,16.2421378455,1920700,0.0,1.0
2012-11-20,20.76,20.832,20.385,20.455,16.0228082773,1783000,0.0,1.0
2012-11-21,20.54,20.71,20.335,20.385,15.9679758853,1867900,0.0,1.0
2012-11-23,20.415,20.635,20.2725,20.57,16.1128900643,768800,0.0,1.0
2012-11-26,20.535,20.695,20.185,20.595,16.1324730614,2072500,0.0,1.0
2012-11-27,20.56,20.68,20.415,20.425,15.9993086807,2194700,0.0,1.0
2012-11-28,20.315,20.545,20.1375,20.51,16.0658908711,2010900,0.0,1.0
2012-11-29,20.7,21.21,20.595,21.1,16.5280496041,3229800,0.0,1.0
2012-11-30,21.15,21.285,20.88,20.905,16.3753022262,5877800,0.0,1.0
2012-12-03,20.985,21.145,20.735,21.045,16.4849670103,2396300,0.0,1.0
2012-12-04,21.075,21.25,20.865,21.1025,16.5300079038,1858000,0.0,1.0
2012-12-05,20.935,20.995,20.53,20.76,16.4575508143,1613200,0.5,1.0
2012-12-06,21.055,21.07,20.675,20.88,16.5526811658,2381900,0.0,1.0
2012-12-07,20.98,21.21,20.86,21.06,16.6953766931,1745600,0.0,1.0
2012-12-10,21.025,21.2075,20.94,21.025,16.6676303406,1488700,0.0,1.0
2012-12-11,21.095,21.695,21.025,21.51,17.0521155114,2769100,0.0,1.0
2012-12-12,21.56,21.635,21.455,21.505,17.0481517467,2238200,0.0,1.0
2012-12-13,21.465,21.645,21.4525,21.49,17.0362604528,1701100,0.0,1.0
2012-12-14,21.375,21.6,21.37,21.56,17.0917531578,1681600,0.0,1.0
2012-12-17,21.645,21.855,21.555,21.85,17.3216515074,1944200,0.0,1.0
2012-12-18,21.9,22.325,21.69,22.315,17.6902816195,2607400,0.0,1.0
2012-12-19,22.29,22.49,22.115,22.25025,17.6389508673,2253000,0.0,1.0
2012-12-20,22.315,22.525,22.09,22.51,17.8448684408,1758500,0.0,1.0
2012-12-21,22.23,23.0975,21.71,23.04,18.2650274933,5073100,0.0,1.0
2012-12-24,22.925,23.18,22.925,23.18,18.3760129035,972600,0.0,1.0
2012-12-26,23.16,23.18,22.94505,22.99,18.2253898469,1564600,0.0,1.0
2012-12-27,22.935,23.2375,22.93,23.16,18.3601578449,1877300,0.0,1.0
2012-12-28,23.045,23.52,23.045,23.09,18.3046651398,1861600,0.0,1.0
2012-12-31,23.015,23.365,22.885,23.325,18.4909620782,1867100,0.0,1.0
2013-01-02,23.855,24.1,23.63,23.915,18.9586863066,2498300,0.0,1.0
2013-01-03,23.99,24.355,23.875,23.9896,19.0178256751,1531600,0.0,1.0
2013-01-04,24.105,24.105,23.84,24.01815,19.0404587712,1706800,0.0,1.0
2013-01-07,23.865,23.93,23.77,23.91,18.9547225419,1242900,0.0,1.0
2013-01-08,23.92,23.9297,23.565,23.78,18.8516646611,1342600,0.0,1.0
2013-01-09,23.795,23.945,23.725,23.775,18.8477008964,1853700,0.0,1.0
2013-01-10,23.495,23.5,23.15,23.25,18.4315056085,2604900,0.0,1.0
2013-01-11,23.345,23.45,23.16,23.25,18.4315056085,1938200,0.0,1.0
2013-01-14,23.33,23.45,23.1725,23.235,18.4196143146,1266900,0.0,1.0
2013-01-15,23.095,23.66,23.095,23.52,18.6455488994,2172200,0.0,1.0
2013-01-16,23.48,23.615,23.315,23.5,18.6296938409,1857100,0.0,1.0
2013-01-17,24.145,24.385,22.855,23.455,18.594019959,5193200,0.0,1.0
2013-01-18,23.325,24.31,23.24,24.3,19.2638961844,3893600,0.0,1.0
2013-01-22,24.17,24.21505,23.81,23.93,18.9705776005,2427300,0.0,1.0
2013-01-23,23.9,23.985,23.655,23.81,18.875447249,1960400,0.0,1.0
2013-01-24,23.875,24.5075,23.78,24.28,19.2480411258,1432100,0.0,1.0
2013-01-25,24.295,24.4975,24.155,24.48,19.4065917117,1529800,0.0,1.0
2013-01-28,24.535,24.605,24.365,24.555,19.4660481814,1285800,0.0,1.0
2013-01-29,24.46,24.795,24.385,24.755,19.6245987673,1460900,0.0,1.0
2013-01-30,24.79,24.86895,24.525,24.705,19.6245987673,1794200,0.1,1.0
2013-01-31,24.685,25.0,24.4,24.84,19.7318370119,3363200,0.0,1.0
2013-02-01,24.95,25.375,24.8725,25.33,20.121072122,1778800,0.0,1.0
2013-02-04,25.27,25.3,24.755,24.815,19.7119780777,1599600,0.0,1.0
2013-02-05,24.945,25.205,24.695,25.065,19.9105674196,2445800,0.0,1.0
2013-02-06,24.88,25.12,24.86,25.0,19.8589341907,1328500,0.0,1.0
2013-02-07,25.005,25.115,24.775,24.91,19.7874420276,1146700,0.0,1.0
2013-02-08,25.025,25.45,24.94,25.345,20.1329874825,1418000,0.0,1.0
2013-02-11,25.35,25.5,25.245,25.37,20.1528464167,1002800,0.0,1.0
2013-02-12,25.385,25.705,25.375,25.5,20.2561128745,1421000,0.0,1.0
2013-02-13,25.675,26.04,25.605,26.0025,20.6552774518,1324700,0.0,1.0
2013-02-14,26.01,26.355,25.915,26.245,20.8479091134,1733500,0.0,1.0
2013-02-15,26.28,26.675,26.275,26.38,20.955147358,2413500,0.0,1.0
2013-02-19,26.465,26.625,26.2973,26.59,21.1219624052,1477800,0.0,1.0
2013-02-20,26.6,26.69,26.08,26.095,20.7287555083,1488800,0.0,1.0
2013-02-21,26.025,26.075,25.415,25.445,20.2124232193,1910800,0.0,1.0
2013-02-22,25.615,25.845,25.55,25.735,20.4427868559,1205100,0.0,1.0
2013-02-25,25.945,26.045,25.44,25.45,20.2163950061,1333300,0.0,1.0
2013-02-26,25.455,25.77,25.32,25.44,20.2084514325,1096300,0.0,1.0
2013-02-27,25.475,26.315,25.365,26.145,20.7684733766,1064800,0.0,1.0
2013-02-28,26.135,26.135,25.685,25.815,20.5063354453,1346800,0.0,1.0
2013-03-01,25.785,26.07,25.42,25.87,20.5500251005,1725300,0.0,1.0
2013-03-04,25.765,25.91,25.44,25.9,20.5738558216,1465800,0.0,1.0
2013-03-05,25.98,26.175,25.73,25.785,20.4825047243,1968700,0.0,1.0
2013-03-06,25.78,25.979,25.645,25.6675,20.3891677336,1784300,0.0,1.0
2013-03-07,25.715,25.75,25.535,25.55,20.2958307429,1184300,0.0,1.0
2013-03-08,25.68,25.83,25.5,25.77,20.4705893638,375661,0.0,1.0
2013-03-11,25.695,25.845,25.575,25.66,20.3832100533,308557,0.0,1.0
2013-03-12,25.6,25.71,24.865,25.43,20.2005078588,1149600,0.0,1.0
2013-03-13,25.43,25.625,25.29,25.51,20.2640564482,841600,0.0,1.0
2013-03-14,25.59,25.59,25.355,25.475,20.2362539403,861000,0.0,1.0
2013-03-15,25.34,25.61,25.34,25.4,20.1766771378,1951200,0.0,1.0
2013-03-18,25.25,25.46,25.08,25.2375,20.0475940655,926200,0.0,1.0
2013-03-19,25.34,25.585,24.97,25.355,20.1409310562,963200,0.0,1.0
2013-03-20,25.525,25.77,25.465,25.735,20.4427868559,934400,0.0,1.0
2013-03-21,25.525,25.71,25.2075,25.2475,20.0555376392,1129500,0.0,1.0
2013-03-22,25.255,25.785,25.255,25.755,20.4586740033,1047300,0.0,1.0
2013-03-25,25.785,25.85,25.14,25.185,20.0058903037,1195700,0.0,1.0
2013-03-26,25.245,25.31,25.03,25.24,20.0495799589,883500,0.0,1.0
2013-03-27,25.11,25.35,24.9,25.2725,20.0753965734,919800,0.0,1.0
2013-03-28,25.305,25.705,25.23,25.665,20.3871818402,1445200,0.0,1.0
2013-04-01,25.77,25.77,24.77,24.89,19.7715548803,1554000,0.0,1.0
2013-04-02,24.975,25.08,24.775,24.88,19.7636113066,998200,0.0,1.0
2013-04-03,24.86,24.9225,24.23,24.26,19.2711097387,1724900,0.0,1.0
2013-04-04,24.34,24.7095,24.23,24.675,19.6007680462,927200,0.0,1.0
2013-04-05,24.295,24.625,24.165,24.595,19.5372194568,909300,0.0,1.0
2013-04-08,24.7,25.145,24.565,25.145,19.974116009,1450900,0.0,1.0
2013-04-09,25.055,25.535,24.88,25.44,20.2084514325,2003100,0.0,1.0
2013-04-10,24.46,25.16,24.05,24.56,19.5094169489,4891800,0.0,1.0
2013-04-11,24.615,24.905,24.388,24.4,19.3823197701,2414600,0.0,1.0
2013-04-12,24.455,24.805,24.11,24.745,19.656373062,3108100,0.0,1.0
2013-04-15,24.675,24.69,23.965,24.035,19.0923793309,2130700,0.0,1.0
2013-04-16,24.27,24.755,24.25,24.625,19.5610501778,2236100,0.0,1.0
2013-04-17,24.505,24.505,23.84,23.96,19.0328025284,1907900,0.0,1.0
2013-04-18,23.945,24.125,23.54,23.63,18.7706645971,2056400,0.0,1.0
2013-04-19,23.525,24.22,23.505,24.07,19.1201818388,1666300,0.0,1.0
2013-04-22,24.145,24.37,23.85,24.305,19.3068558202,1010600,0.0,1.0
2013-04-23,24.375,24.625,24.225,24.575,19.5213323095,1137500,0.0,1.0
2013-04-24,24.715,24.965,24.58,24.745,19.656373062,962300,0.0,1.0
2013-04-25,24.8,24.94,24.615,24.67,19.5967962594,1393600,0.0,1.0
2013-04-26,24.73,24.89,24.56,24.735,19.6484294883,1204700,0.0,1.0
2013-04-29,24.73,25.105,24.545,24.96,19.827159896,1122400,0.0,1.0
2013-04-30,24.81,25.0,24.21,24.525,19.5610501778,2315500,0.2,1.0
2013-05-01,24.47,24.585,23.86,23.955,19.1064202655,1913100,0.0,1.0
2013-05-02,23.975,24.12,23.8575,23.975,19.1223721922,1865500,0.0,1.0
2013-05-03,24.245,24.25,23.9,23.93,19.086480357,1906900,0.0,1.0
2013-05-06,23.98,24.1,23.87,23.93,19.086480357,1195800,0.0,1.0
2013-05-07,24.045,24.49,24.02,24.32,19.3975429287,1400800,0.0,1.0
2013-05-08,24.25,24.41,24.02,24.22,19.3177832949,1336300,0.0,1.0
2013-05-09,24.105,24.51,24.08,24.36,19.4294467822,1175300,0.0,1.0
2013-05-10,24.435,25.47,24.355,25.39,20.2509710098,2303300,0.0,1.0
2013-05-13,25.275,25.8325,25.275,25.47,20.3147787168,2030600,0.0,1.0
2013-05-14,25.49,26.06,25.415,25.935,20.6856610138,1949600,0.0,1.0
2013-05-15,25.835,26.045,25.77,26.0,20.7375047757,1464800,0.0,1.0
2013-05-16,25.845,25.965,25.3475,25.425,20.2788868816,1289900,0.0,1.0
2013-05-17,25.51,25.665,25.305,25.555,20.3825744055,1841200,0.0,1.0
2013-05-20,25.545,25.57,25.305,25.4,20.2589469732,1213300,0.0,1.0
2013-05-21,25.445,25.94,25.38,25.87,20.6338172518,1494000,0.0,1.0
2013-05-22,25.745,26.135,25.39,25.55,20.3785864238,1867100,0.0,1.0
2013-05-23,25.5,26.17,25.2825,25.935,20.6856610138,1978500,0.0,1.0
2013-05-24,25.565,26.075,25.345,25.955,20.7016129405,1580300,0.0,1.0
