date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-11-07,1880.96,1904.0,1853.7536,1857.92,1857.92,28614021,0.0,1.0
2014-11-10,1847.68,1853.44,1772.7936,1784.96,1784.96,29880166,0.0,1.0
2014-11-11,1776.64,1822.72,1768.32,1785.6,1785.6,20729881,0.0,1.0
2014-11-12,1829.76,1832.96,1789.44,1809.92,1809.92,24652894,0.0,1.0
2014-11-13,1814.4,1880.32,1791.36,1828.48,1828.48,35939515,0.0,1.0
2014-11-14,1838.72,1872.64,1827.2,1834.24,1834.24,25708239,0.0,1.0
2014-11-17,1850.24,1863.04,1810.56,1830.4,1830.4,22944014,0.0,1.0
2014-11-18,1818.24,1819.52,1774.7264,1798.4,1798.4,25200029,0.0,1.0
2014-11-19,1821.44,1859.2,1811.84,1841.92,1841.92,25789275,0.0,1.0
2014-11-20,1874.56,1879.68,1813.12,1822.72,1822.72,23092144,0.0,1.0
2014-11-21,1767.68,1801.5744,1766.4,1786.88,1786.88,32225122,0.0,1.0
2014-11-24,1768.96,1779.2,1745.92,1747.84,1747.84,20676516,0.0,1.0
2014-11-25,1739.52,1760.64,1729.9264,1735.68,1735.68,20163758,0.0,1.0
2014-11-26,1736.96,1740.16,1701.76,1708.8,1708.8,16580486,0.0,1.0
2014-11-28,1713.92,1758.72,1702.4,1753.6,1753.6,19726083,0.0,1.0
2014-12-01,1788.16,1843.84,1781.824,1828.416,1828.416,37369102,0.0,1.0
2014-12-02,1825.28,1825.92,1722.88,1726.08,1726.08,31197090,0.0,1.0
2014-12-03,1703.68,1717.12,1689.6,1697.28,1697.28,22087474,0.0,1.0
2014-12-04,1717.12,1749.12,1681.28,1698.56,1698.56,26023558,0.0,1.0
2014-12-05,1671.04,1684.7552,1641.0304,1670.4,1670.4,28550010,0.0,1.0
2014-12-08,1680.0,1754.24,1653.12,1731.2,1731.2,37111287,0.0,1.0
2014-12-09,1824.64,1856.0,1741.44,1756.16,1756.16,47525643,0.0,1.0
2014-12-10,1789.44,1943.68,1782.4,1941.12,1941.12,63887435,0.0,1.0
2014-12-11,1914.88,2060.16,1833.6,2056.832,2056.832,77091570,0.0,1.0
2014-12-12,2144.64,2183.04,2038.4,2168.96,2168.96,92765010,0.0,1.0
2014-12-15,2066.56,2199.68,2012.16,2115.2,2115.2,97815640,0.0,1.0
2014-12-16,2165.76,2218.24,1992.32,2216.32,2216.32,88880645,0.0,1.0
2014-12-17,2245.12,2248.32,1984.0,1989.76,1989.76,86655065,0.0,1.0
2014-12-18,1896.32,1987.84,1889.28,1930.88,1930.88,45640474,0.0,1.0
2014-12-19,1923.2,1952.64,1886.72,1913.6,1913.6,51038800,0.0,1.0
2014-12-22,1863.68,1877.12,1821.44,1823.36,1823.36,30514683,0.0,1.0
2014-12-23,1811.2,1863.68,1810.56,1824.64,1824.64,23949154,0.0,1.0
2014-12-24,1804.8,1825.92,1800.96,1811.84,1811.84,10725853,0.0,1.0
2014-12-26,1810.56,1838.72,1798.4,1829.76,1829.76,21659661,0.0,1.0
2014-12-29,1840.64,1848.32,1809.28,1824.64,1824.64,23343183,0.0,1.0
2014-12-30,1851.52,1879.04,1827.2,1868.8,1868.8,24747981,0.0,1.0
2014-12-31,1859.84,2052.48,1851.52,2016.64,2016.64,42961205,0.0,1.0
2015-01-02,1950.08,2100.48,1927.04,1983.36,1983.36,61152853,0.0,1.0
2015-01-05,2038.4,2158.72,2029.44,2125.44,2125.44,59529906,0.0,1.0
2015-01-06,2114.56,2252.8,2087.04,2172.8,2172.8,77015647,0.0,1.0
2015-01-07,2110.08,2157.44,2074.88,2104.32,2104.32,55430555,0.0,1.0
2015-01-08,2024.96,2032.2048,1960.32,1969.28,1969.28,43641513,0.0,1.0
2015-01-09,1948.16,2063.36,1946.24,2046.72,2046.72,56216053,0.0,1.0
2015-01-12,2064.64,2196.48,2055.04,2143.3536,2143.3536,47110098,0.0,1.0
2015-01-13,2095.36,2263.04,2066.56,2200.96,2200.96,57458682,0.0,1.0
2015-01-14,2309.12,2331.52,2236.16,2247.744,2247.744,66492878,0.0,1.0
2015-01-15,2221.44,2321.92,2190.08,2312.32,2312.32,63145821,0.0,1.0
2015-01-16,2318.08,2364.8,2240.64,2270.08,2270.08,57209607,0.0,1.0
2015-01-20,2199.04,2322.56,2195.2,2247.68,2247.68,49501556,0.0,1.0
2015-01-21,2273.92,2302.72,2136.32,2140.8,2140.8,57357591,0.0,1.0
2015-01-22,2080.0,2160.64,1999.36,2003.2,2003.2,54584438,0.0,1.0
2015-01-23,2030.08,2063.36,1973.12,2054.4,2054.4,44218599,0.0,1.0
2015-01-26,2035.2,2076.16,1960.32,1960.32,1960.32,33233005,0.0,1.0
2015-01-27,2060.8,2081.28,1987.84,2048.0,2048.0,51431841,0.0,1.0
2015-01-28,1995.52,2239.36,1995.2064,2218.88,2218.88,65236856,0.0,1.0
2015-01-29,2218.88,2297.6,2129.92,2144.0,2144.0,66374745,0.0,1.0
2015-01-30,2212.48,2372.48,2167.68,2359.6864,2359.6864,70766511,0.0,1.0
2015-02-02,2282.24,2390.4,2231.04,2233.6,2233.6,69942564,0.0,1.0
2015-02-03,2193.92,2216.32,2119.68,2127.36,2127.36,47643774,0.0,1.0
2015-02-04,2154.24,2199.04,2092.8,2185.6,2185.6,54087930,0.0,1.0
2015-02-05,2160.64,2163.2,2091.52,2106.24,2106.24,31741413,0.0,1.0
2015-02-06,2080.64,2241.92,2066.56,2195.2,2195.2,52508528,0.0,1.0
2015-02-09,2234.88,2254.08,2196.48,2206.08,2206.08,35205075,0.0,1.0
2015-02-10,2154.24,2196.48,2110.08,2121.6,2121.6,34263815,0.0,1.0
2015-02-11,2142.72,2173.44,2126.72,2131.84,2131.84,34313476,0.0,1.0
2015-02-12,2083.84,2094.08,1996.8,2006.4,2006.4,39771781,0.0,1.0
2015-02-13,1996.16,2034.56,1971.2,1982.08,1982.08,40043043,0.0,1.0
2015-02-17,1998.08,2015.36,1970.56,1987.2,1987.2,25813186,0.0,1.0
2015-02-18,2008.96,2014.0736,1960.32,1971.84,1971.84,31035005,0.0,1.0
2015-02-19,1991.04,1994.24,1923.2,1927.68,1927.68,30196556,0.0,1.0
2015-02-20,1963.52,1976.32,1843.2,1859.2,1859.2,42872179,0.0,1.0
2015-02-23,1876.48,1889.92,1856.64,1864.96,1864.96,25702996,0.0,1.0
2015-02-24,1857.28,1860.48,1777.28,1789.44,1789.44,38814871,0.0,1.0
2015-02-25,1790.72,1817.6,1717.12,1798.4,1798.4,46419521,0.0,1.0
2015-02-26,1792.0,1828.48,1753.6,1777.92,1777.92,44668289,0.0,1.0
2015-02-27,1774.72,1791.36,1739.52,1767.616,1767.616,39452670,0.0,1.0
2015-03-02,1758.08,1765.12,1706.88,1708.8,1708.8,36511217,0.0,1.0
2015-03-03,1724.8,1790.72,1717.12,1745.92,1745.92,45236839,0.0,1.0
2015-03-04,1770.24,1808.64,1736.96,1742.08,1742.08,37879649,0.0,1.0
2015-03-05,1728.0,1755.52,1716.48,1720.32,1720.32,31308858,0.0,1.0
2015-03-06,1744.64,1804.8,1719.68,1793.92,1793.92,61346676,0.0,1.0
2015-03-09,1783.04,1796.48,1752.96,1770.24,1770.24,43262842,0.0,1.0
2015-03-10,1819.52,1850.24,1807.36,1824.64,1824.64,47857604,0.0,1.0
2015-03-11,1829.76,1884.16,1824.64,1870.72,1870.72,40434063,0.0,1.0
2015-03-12,1836.16,1839.36,1753.6,1758.72,1758.72,44704090,0.0,1.0
2015-03-13,1765.12,1845.12,1756.16,1798.4,1798.4,55490095,0.0,1.0
2015-03-16,1775.36,1780.48,1737.6,1754.24,1754.24,34424600,0.0,1.0
2015-03-17,1780.48,1793.28,1740.8,1747.2,1747.2,34783617,0.0,1.0
2015-03-18,1758.08,1771.456,1656.32,1672.32,1672.32,59192556,0.0,1.0
2015-03-19,1696.0,1715.84,1666.56,1672.32,1672.32,37933077,0.0,1.0
2015-03-20,1651.84,1663.36,1596.16,1646.656,1646.656,59607139,0.0,1.0
2015-03-23,1633.28,1635.84,1597.44,1615.36,1615.36,32103846,0.0,1.0
2015-03-24,1617.92,1628.16,1578.24,1609.6,1609.6,37589628,0.0,1.0
2015-03-25,1601.92,1683.2256,1592.32,1681.28,1681.28,53795108,0.0,1.0
2015-03-26,1713.28,1730.56,1655.68,1667.2,1667.2,57784680,0.0,1.0
2015-03-27,1665.92,1671.68,1639.68,1647.36,1647.36,30159915,0.0,1.0
2015-03-30,1607.04,1612.16,1588.48,1597.44,1597.44,28653991,0.0,1.0
2015-03-31,1603.84,1726.72,1568.0,1640.32,1640.32,21357769,0.0,1.0
2015-04-01,1639.04,1688.32,1633.28,1633.28,1633.28,43230606,0.0,1.0
2015-04-02,1624.32,1633.28,1598.08,1603.648,1603.648,33340531,0.0,1.0
2015-04-06,1619.84,1626.24,1555.2,1569.92,1569.92,33212760,0.0,1.0
2015-04-07,1558.4,1566.0736,1540.48,1564.8,1564.8,28956198,0.0,1.0
2015-04-08,1555.2,1565.44,1530.88,1534.08,1534.08,36733458,0.0,1.0
2015-04-09,1527.68,1544.96,1479.68,1480.96,1480.96,36034258,0.0,1.0
2015-04-10,1468.16,1471.36,1414.4,1416.32,1416.32,49036875,0.0,1.0
2015-04-13,1396.48,1465.6,1383.04,1450.24,1450.24,52058599,0.0,1.0
2015-04-14,1468.16,1479.68,1424.0,1438.08,1438.08,36952876,0.0,1.0
2015-04-15,1416.96,1420.8,1390.72,1406.72,1406.72,35946205,0.0,1.0
2015-04-16,1411.84,1417.28,1363.84,1377.28,1377.28,42888258,0.0,1.0
2015-04-17,1422.08,1463.04,1415.04,1426.56,1426.56,66995604,0.0,1.0
2015-04-20,1396.48,1404.48,1368.32,1378.56,1378.56,30696659,0.0,1.0
2015-04-21,1361.28,1393.92,1356.16,1377.92,1377.92,27560291,0.0,1.0
2015-04-22,1370.88,1397.44,1356.16,1363.2,1363.2,27407339,0.0,1.0
2015-04-23,1370.24,1377.28,1337.6,1350.4,1350.4,26550785,0.0,1.0
2015-04-24,1341.44,1352.96,1331.84,1336.96,1336.96,21226496,0.0,1.0
2015-04-27,1324.16,1384.64,1319.68,1372.8,1372.8,38889529,0.0,1.0
2015-04-28,1384.32,1422.08,1326.72,1329.28,1329.28,41916453,0.0,1.0
2015-04-29,1358.4,1383.68,1333.76,1359.36,1359.36,48808007,0.0,1.0
2015-04-30,1379.2,1426.56,1363.2,1397.76,1397.76,47059309,0.0,1.0
2015-05-01,1378.56,1380.48,1329.28,1331.84,1331.84,39392191,0.0,1.0
2015-05-04,1320.32,1347.84,1310.72,1332.48,1332.48,28845015,0.0,1.0
2015-05-05,1338.24,1377.92,1329.28,1374.08,1374.08,45492679,0.0,1.0
2015-05-06,1360.0,1445.12,1353.6,1399.04,1399.04,49864906,0.0,1.0
2015-05-07,1405.44,1425.28,1376.0,1388.8,1388.8,36207022,0.0,1.0
2015-05-08,1334.4,1344.0,1312.0,1319.04,1319.04,43157066,0.0,1.0
2015-05-11,1319.68,1353.6,1316.48,1351.68,1351.68,29258923,0.0,1.0
2015-05-12,1374.08,1392.0,1337.6,1347.2,1347.2,38865099,0.0,1.0
2015-05-13,1334.4,1349.12,1320.32,1322.88,1322.88,34438642,0.0,1.0
2015-05-14,1307.52,1314.56,1295.36,1296.64,1296.64,28260535,0.0,1.0
2015-05-15,1290.88,1310.72,1283.2,1283.84,1283.84,31221303,0.0,1.0
2015-05-18,1283.2,1286.4,1231.36,1242.88,1242.88,36495017,0.0,1.0
2015-05-19,1235.2,1251.84,1214.72,1224.96,1224.96,36342000,0.0,1.0
2015-05-20,1222.4,1244.16,1215.36,1227.52,1227.52,37408960,0.0,1.0
2015-05-21,1233.92,1239.68,1185.92,1193.6,1193.6,33142067,0.0,1.0
2015-05-22,1190.4,1200.96,1180.8,1195.52,1195.52,28857410,0.0,1.0
2015-05-26,1208.32,1253.12,1203.84,1240.9088,1240.9088,53342283,0.0,1.0
2015-05-27,1230.08,1238.4,1187.2,1196.16,1196.16,40209692,0.0,1.0
2015-05-28,1209.6,1226.24,1201.28,1208.32,1208.32,36320088,0.0,1.0
2015-05-29,1210.88,1232.64,1198.72,1217.28,1217.28,43840512,0.0,1.0
2015-06-01,1201.92,1223.68,1191.36,1205.76,1205.76,37017252,0.0,1.0
2015-06-02,1218.56,1230.72,1201.92,1223.68,1223.68,38895313,0.0,1.0
2015-06-03,1212.8,1221.76,1198.72,1202.56,1202.56,35892558,0.0,1.0
2015-06-04,1218.56,1249.92,1211.52,1242.24,1242.24,51439144,0.0,1.0
2015-06-05,1244.8,1255.68,1217.92,1222.4,1222.4,39404070,0.0,1.0
2015-06-08,1226.24,1255.68,1223.392,1246.08,1246.08,33798098,0.0,1.0
2015-06-09,1251.2,1262.72,1225.6,1232.0,1232.0,38316055,0.0,1.0
2015-06-10,1213.44,1216.0,1175.04,1181.44,1181.44,41596271,0.0,1.0
2015-06-11,1165.44,1170.88,1146.88,1153.28,1153.28,37562027,0.0,1.0
2015-06-12,1168.64,1190.4,1164.16,1168.0,1168.0,44470002,0.0,1.0
2015-06-15,1196.8,1219.84,1191.68,1217.28,1217.28,56365855,0.0,1.0
2015-06-16,1228.16,1235.2,1188.48,1197.44,1197.44,46102916,0.0,1.0
2015-06-17,1189.76,1219.84,1178.88,1192.32,1192.32,45850453,0.0,1.0
2015-06-18,1175.68,1179.52,1143.68,1158.4,1158.4,48979147,0.0,1.0
2015-06-19,1157.12,1174.4,1153.6,1166.72,1166.72,39563286,0.0,1.0
2015-06-22,1140.48,1148.8,1114.88,1118.08,1118.08,39638817,0.0,1.0
2015-06-23,1110.4,1112.3072,1086.72,1088.64,1088.64,36136038,0.0,1.0
2015-06-24,1093.76,1110.4,1078.4,1107.84,1107.84,45327142,0.0,1.0
2015-06-25,1099.52,1124.48,1089.28,1117.44,1117.44,42653558,0.0,1.0
2015-06-26,1111.68,1135.36,1104.0,1110.4,1110.4,45331163,0.0,1.0
2015-06-29,1180.16,1312.0,1162.24,1299.84,1299.84,126416775,0.0,1.0
2015-06-30,1232.0,1351.04,1228.8,1286.4,1286.4,113770967,0.0,1.0
2015-07-01,1221.76,1264.32,1198.72,1201.28,1201.28,67225191,0.0,1.0
2015-07-02,1201.92,1300.48,1196.8,1278.08,1278.08,81602027,0.0,1.0
2015-07-06,1338.24,1350.4,1280.64,1310.72,1310.72,72498773,0.0,1.0
2015-07-07,1306.88,1381.12,1241.6,1241.6,1241.6,97613225,0.0,1.0
2015-07-08,1294.08,1368.96,1280.6336,1366.4,1366.4,91594795,0.0,1.0
2015-07-09,1291.52,1384.96,1286.4,1376.64,1376.64,69907446,0.0,1.0
2015-07-10,1304.96,1345.92,1265.2864,1271.04,1271.04,64395650,0.0,1.0
2015-07-13,1200.0,1207.68,1140.48,1146.88,1146.88,55534729,0.0,1.0
2015-07-14,1148.48,1154.4832,1112.96,1136.64,1136.64,37437091,0.0,1.0
2015-07-15,1131.52,1160.32,1116.16,1132.8,1132.8,45222708,0.0,1.0
2015-07-16,1095.68,1098.88,1055.68,1057.92,1057.92,60557978,0.0,1.0
2015-07-17,1050.88,1064.96,1047.68,1049.6,1049.6,40687146,0.0,1.0
2015-07-20,1047.68,1054.72,1023.36,1045.12,1045.12,39574935,0.0,1.0
2015-07-21,1040.64,1055.36,1034.88,1036.8,1036.8,40286301,0.0,1.0
2015-07-22,1064.32,1065.6,1022.08,1031.68,1031.68,46108627,0.0,1.0
2015-07-23,1022.72,1060.48,1016.96,1042.56,1042.56,60262566,0.0,1.0
2015-07-24,1046.4,1093.76,1035.52,1077.76,1077.76,59350078,0.0,1.0
2015-07-27,1121.28,1159.68,1105.92,1134.08,1134.08,71040489,0.0,1.0
2015-07-28,1102.08,1130.88,1041.92,1055.36,1055.36,65741640,0.0,1.0
2015-07-29,1046.4,1052.16,1024.64,1034.24,1034.24,58266715,0.0,1.0
2015-07-30,1038.08,1060.48,1022.72,1027.2,1027.2,41776920,0.0,1.0
2015-07-31,1020.16,1040.0,1010.56,1025.28,1025.28,44065062,0.0,1.0
2015-08-03,1022.08,1052.48,1007.36,1009.92,1009.92,52391703,0.0,1.0
2015-08-04,1016.96,1032.96,1004.8,1013.12,1013.12,45733976,0.0,1.0
2015-08-05,1010.56,1020.8,990.72,1005.76,1005.76,40076405,0.0,1.0
2015-08-06,1007.68,1062.4,1006.72,1040.64,1040.64,55414799,0.0,1.0
2015-08-07,1039.36,1063.04,1025.92,1032.32,1032.32,48816967,0.0,1.0
2015-08-10,1007.36,1007.36,992.64,996.48,996.48,35840870,0.0,1.0
2015-08-11,1032.32,1059.52,1018.24,1038.08,1038.08,61077734,0.0,1.0
2015-08-12,1094.4,1114.24,1029.12,1039.36,1039.36,85460179,0.0,1.0
2015-08-13,1028.48,1049.6,1010.56,1026.56,1026.56,48156441,0.0,1.0
2015-08-14,1023.68,1039.36,1014.4,1023.36,1023.36,38036652,0.0,1.0
2015-08-17,1034.24,1045.76,1008.96,1011.8912,1011.8912,40947947,0.0,1.0
2015-08-18,1015.68,1029.12,1005.44,1022.08,1022.08,36751813,0.0,1.0
2015-08-19,1036.8,1068.16,1011.84,1040.64,1040.64,87884350,0.0,1.0
2015-08-20,1087.36,1140.48,1073.28,1127.68,1127.68,104609969,0.0,1.0
2015-08-21,1191.68,1326.72,1156.48,1326.08,1326.08,218403445,0.0,1.0
2015-08-24,1737.6,1806.08,1379.84,1559.68,1559.68,269338951,0.0,1.0
2015-08-25,1396.48,1704.96,1390.08,1701.12,1701.12,128248979,0.0,1.0
2015-08-26,1556.48,1738.88,1526.4,1543.68,1543.68,143751455,0.0,1.0
2015-08-27,1477.12,1676.8,1475.84,1581.44,1581.44,92642783,0.0,1.0
2015-08-28,1631.36,1735.04,1607.04,1653.76,1653.76,123818918,0.0,1.0
2015-08-31,1677.44,1731.84,1656.32,1718.4,1718.4,76044734,0.0,1.0
2015-09-01,1877.12,2014.72,1825.28,1968.64,1968.64,135689313,0.0,1.0
2015-09-02,1855.36,1930.88,1757.44,1758.08,1758.08,102494658,0.0,1.0
2015-09-03,1703.68,1799.68,1629.44,1748.48,1748.48,71934672,0.0,1.0
2015-09-04,1831.68,1918.72,1790.08,1876.48,1876.48,94792717,0.0,1.0
2015-09-08,1766.4,1790.08,1706.24,1711.36,1711.36,68973909,0.0,1.0
2015-09-09,1619.84,1763.84,1616.64,1750.4,1750.4,90453735,0.0,1.0
2015-09-10,1802.56,1811.84,1705.6,1707.52,1707.52,82249139,0.0,1.0
2015-09-11,1713.28,1743.36,1665.28,1666.56,1666.56,56361131,0.0,1.0
2015-09-14,1662.08,1705.6,1661.44,1667.2,1667.2,40187111,0.0,1.0
2015-09-15,1644.16,1656.32,1498.88,1504.0,1504.0,66966973,0.0,1.0
2015-09-16,1447.68,1495.04,1408.64,1413.76,1413.76,57109795,0.0,1.0
2015-09-17,1406.72,1440.0,1282.56,1406.08,1406.08,127684070,0.0,1.0
2015-09-18,1543.04,1599.36,1488.64,1579.52,1579.52,90644784,0.0,1.0
2015-09-21,1530.88,1549.44,1469.44,1475.2,1475.2,76542602,0.0,1.0
2015-09-22,1548.16,1636.48,1525.12,1558.4,1558.4,100531891,0.0,1.0
2015-09-23,1560.32,1581.44,1509.12,1523.2,1523.2,61774365,0.0,1.0
2015-09-24,1596.8,1676.16,1553.28,1564.16,1564.16,88648447,0.0,1.0
2015-09-25,1502.08,1643.456,1500.8,1605.76,1605.76,83995539,0.0,1.0
2015-09-28,1662.08,1762.56,1646.72,1717.76,1717.76,88474015,0.0,1.0
2015-09-29,1697.92,1762.56,1655.68,1720.96,1720.96,84260764,0.0,1.0
2015-09-30,1645.44,1690.24,1628.16,1640.32,1640.32,59428260,0.0,1.0
2015-10-01,1643.52,1696.0,1620.48,1621.76,1621.76,60685666,0.0,1.0
2015-10-02,1681.92,1697.92,1536.0,1537.92,1537.92,78477337,0.0,1.0
2015-10-05,1505.92,1510.4,1440.0,1448.96,1448.96,51615616,0.0,1.0
2015-10-06,1445.12,1489.28,1424.0,1465.6,1465.6,48607712,0.0,1.0
2015-10-07,1446.4,1480.96,1425.92,1429.76,1429.76,52609414,0.0,1.0
2015-10-08,1426.56,1443.2,1344.0,1361.92,1361.92,65144951,0.0,1.0
2015-10-09,1356.8,1402.88,1342.08,1361.28,1361.28,49951975,0.0,1.0
2015-10-12,1357.44,1370.88,1265.28,1280.0,1280.0,51083080,0.0,1.0
2015-10-13,1306.24,1351.68,1260.16,1344.0,1344.0,64054373,0.0,1.0
2015-10-14,1359.36,1407.36,1331.84,1371.52,1371.52,61479947,0.0,1.0
2015-10-15,1344.64,1356.16,1266.56,1273.6,1273.6,61554635,0.0,1.0
2015-10-16,1251.84,1308.8,1250.56,1260.16,1260.16,68819209,0.0,1.0
2015-10-19,1264.0,1268.48,1169.28,1172.48,1172.48,68440760,0.0,1.0
2015-10-20,1184.0,1234.56,1166.08,1212.8,1212.8,64628486,0.0,1.0
2015-10-21,1200.64,1304.96,1185.92,1298.56,1298.56,81680100,0.0,1.0
2015-10-22,1264.0,1264.64,1178.24,1180.16,1180.16,78197841,0.0,1.0
2015-10-23,1152.0,1216.3584,1149.44,1192.32,1192.32,74492692,0.0,1.0
2015-10-26,1210.24,1235.2,1194.24,1234.56,1234.56,48440376,0.0,1.0
2015-10-27,1249.28,1249.92,1203.2,1208.32,1208.32,52613876,0.0,1.0
2015-10-28,1203.2,1242.88,1169.28,1173.76,1173.76,69169943,0.0,1.0
2015-10-29,1191.04,1211.52,1176.32,1189.12,1189.12,45099909,0.0,1.0
2015-10-30,1191.68,1208.96,1174.4,1205.12,1205.12,40934338,0.0,1.0
2015-11-02,1203.2,1208.32,1134.144,1144.32,1144.32,44478502,0.0,1.0
2015-11-03,1157.12,1175.68,1137.92,1167.36,1167.36,42285131,0.0,1.0
2015-11-04,1159.68,1217.6,1155.2,1204.48,1204.48,58598365,0.0,1.0
2015-11-05,1205.12,1226.88,1175.68,1180.16,1180.16,54704108,0.0,1.0
2015-11-06,1180.8,1209.6,1154.56,1154.56,1154.56,55083420,0.0,1.0
2015-11-09,1161.6,1237.12,1156.48,1217.92,1217.92,59069333,0.0,1.0
2015-11-10,1232.0,1237.12,1175.04,1183.36,1183.36,43978954,0.0,1.0
2015-11-11,1172.48,1209.6,1170.56,1209.6,1209.6,41517046,0.0,1.0
2015-11-12,1241.6,1319.04,1226.24,1315.84,1315.84,70065286,0.0,1.0
2015-11-13,1322.88,1412.48,1312.0,1405.44,1405.44,89187642,0.0,1.0
2015-11-16,1400.96,1411.84,1260.8,1264.0,1264.0,69389055,0.0,1.0
2015-11-17,1248.64,1355.52,1241.6,1333.12,1333.12,54706025,0.0,1.0
2015-11-18,1306.88,1309.44,1242.24,1244.8,1244.8,66411896,0.0,1.0
2015-11-19,1256.32,1303.04,1250.56,1287.04,1287.04,52889375,0.0,1.0
2015-11-20,1247.36,1256.32,1228.16,1243.52,1243.52,49826019,0.0,1.0
2015-11-23,1236.48,1249.28,1203.2,1209.6,1209.6,46766057,0.0,1.0
2015-11-24,1244.16,1258.88,1202.88,1217.92,1217.92,52971607,0.0,1.0
2015-11-25,1212.16,1223.68,1191.744,1199.36,1199.36,32839775,0.0,1.0
2015-11-27,1194.88,1213.44,1192.96,1210.24,1210.24,20080338,0.0,1.0
2015-11-30,1201.92,1217.28,1193.6,1203.2,1203.2,38696092,0.0,1.0
2015-12-01,1187.2,1198.72,1149.44,1150.72,1150.72,42511734,0.0,1.0
2015-12-02,1153.28,1204.48,1134.08,1195.52,1195.52,56025196,0.0,1.0
2015-12-03,1173.76,1310.72,1168.0,1281.28,1281.28,95826445,0.0,1.0
2015-12-04,1243.52,1255.04,1164.16,1165.984,1165.984,75040108,0.0,1.0
2015-12-07,1166.72,1233.92,1166.72,1193.6,1193.6,58463454,0.0,1.0
2015-12-08,1242.24,1259.52,1202.56,1230.72,1230.72,70581686,0.0,1.0
2015-12-09,1246.72,1317.76,1200.256,1279.36,1279.36,83578928,0.0,1.0
2015-12-10,1287.04,1312.0,1251.2,1297.92,1297.92,57342796,0.0,1.0
2015-12-11,1365.76,1518.72,1351.04,1492.48,1492.48,131555071,0.0,1.0
2015-12-14,1480.96,1553.92,1372.8,1386.88,1386.88,118727569,0.0,1.0
2015-12-15,1336.96,1382.4,1308.8,1328.64,1328.64,75282806,0.0,1.0
2015-12-16,1280.64,1313.28,1214.08,1237.76,1237.76,110238916,0.0,1.0
2015-12-17,1229.44,1304.32,1228.7296,1290.1888,1290.1888,84481199,0.0,1.0
2015-12-18,1333.12,1405.44,1317.76,1393.28,1393.28,101563627,0.0,1.0
2015-12-21,1341.44,1393.6,1326.72,1328.64,1328.64,58436529,0.0,1.0
2015-12-22,1285.12,1303.04,1248.64,1263.36,1263.36,57657520,0.0,1.0
2015-12-23,1232.0,1261.44,1223.04,1233.344,1233.344,51426077,0.0,1.0
2015-12-24,1242.24,1259.52,1237.12,1255.68,1255.68,20236755,0.0,1.0
2015-12-28,1277.44,1303.04,1239.04,1240.96,1240.96,37254097,0.0,1.0
2015-12-29,1221.12,1232.64,1212.16,1220.48,1220.48,33367381,0.0,1.0
2015-12-30,1234.56,1260.8,1231.36,1255.68,1255.68,30198240,0.0,1.0
2015-12-31,1272.96,1288.96,1249.92,1286.4,1286.4,43629831,0.0,1.0
2016-01-04,1386.24,1429.76,1360.0,1365.696,1365.696,85893689,0.0,1.0
2016-01-05,1335.04,1376.64,1310.72,1322.88,1322.88,64360807,0.0,1.0
2016-01-06,1410.88,1411.84,1359.36,1362.56,1362.56,67089180,0.0,1.0
2016-01-07,1456.0,1532.8,1418.88,1510.4,1510.4,120018102,0.0,1.0
2016-01-08,1456.0,1610.24,1439.36,1589.12,1589.12,107427605,0.0,1.0
2016-01-11,1571.2,1710.72,1524.48,1537.28,1537.28,130847910,0.0,1.0
2016-01-12,1475.2,1565.44,1460.8,1466.24,1466.24,92551122,0.0,1.0
2016-01-13,1437.44,1642.2336,1432.96,1612.8,1612.8,123416686,0.0,1.0
2016-01-14,1598.08,1673.6,1512.32,1554.56,1554.56,112538909,0.0,1.0
2016-01-15,1726.72,1768.96,1661.3696,1708.8,1708.8,155285021,0.0,1.0
2016-01-19,1644.16,1788.8,1643.52,1709.44,1709.44,104300116,0.0,1.0
2016-01-20,1765.76,1901.44,1714.56,1754.304,1754.304,158669265,0.0,1.0
2016-01-21,1733.12,1822.72,1684.48,1746.56,1746.56,147092179,0.0,1.0
2016-01-22,1666.56,1683.84,1598.72,1600.0,1600.0,87065732,0.0,1.0
2016-01-25,1620.16,1687.68,1594.88,1679.36,1679.36,77075448,0.0,1.0
2016-01-26,1655.68,1678.08,1597.44,1599.36,1599.36,71492624,0.0,1.0
2016-01-27,1619.2,1688.32,1555.2,1665.2288,1665.2288,91684449,0.0,1.0
2016-01-28,1610.88,1683.2,1597.44,1609.6,1609.6,86690574,0.0,1.0
2016-01-29,1598.08,1605.12,1538.88,1543.68,1543.68,77563784,0.0,1.0
2016-02-01,1552.0,1579.2,1507.2,1525.76,1525.76,62300376,0.0,1.0
2016-02-02,1573.76,1640.32,1571.2,1625.6,1625.6,72898207,0.0,1.0
2016-02-03,1600.0,1719.04,1598.08,1607.68,1607.68,101974369,0.0,1.0
2016-02-04,1627.52,1647.36,1584.64,1623.04,1623.04,84111990,0.0,1.0
2016-02-05,1619.84,1715.84,1618.56,1687.04,1687.04,85212639,0.0,1.0
2016-02-08,1751.68,1840.0,1734.4,1767.68,1767.68,105604129,0.0,1.0
2016-02-09,1838.72,1846.72,1747.2,1784.32,1784.32,98636865,0.0,1.0
2016-02-10,1749.12,1800.256,1717.76,1796.48,1796.48,89003423,0.0,1.0
