date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-02-09,13.07,13.165,12.85,13.015,8.86197597929,3012400,0.0,1.0
2009-02-10,12.9125,13.015,12.4525,12.6275,8.59812536907,3074000,0.0,1.0
2009-02-11,12.6575,12.75,12.465,12.705,8.65089549112,2334900,0.0,1.0
2009-02-12,12.625,12.67,12.285,12.655,8.61685025109,2414500,0.0,1.0
2009-02-13,12.5875,12.86,12.5875,12.7275,8.66621584913,2476300,0.0,1.0
2009-02-17,12.445,12.4975,12.1575,12.2025,8.30874082884,2541700,0.0,1.0
2009-02-18,12.2625,12.275,12.0125,12.1,8.23894808678,2385300,0.0,1.0
2009-02-19,12.1825,12.5825,12.1275,12.4725,8.49258512499,3952500,0.0,1.0
2009-02-20,12.1875,12.42875,12.085,12.2475,8.33938154486,4024700,0.0,1.0
2009-02-23,12.375,12.4875,11.9125,11.9675,8.1487282007,2691400,0.0,1.0
2009-02-24,12.045,12.3125,11.985,12.275,8.35810642688,2720000,0.0,1.0
2009-02-25,12.1875,12.1875,11.85,11.855,8.15255829021,4096600,0.4725,1.0
2009-02-26,11.9525,11.9775,11.4675,11.4925,7.90327086885,2469000,0.0,1.0
2009-02-27,11.305,11.5125,11.1,11.3325,7.79324055873,2854500,0.0,1.0
2009-03-02,11.15,11.5675,11.0275,11.105,7.63679121154,3627300,0.0,1.0
2009-03-03,11.275,11.415,10.79,10.825,7.44423816883,3325900,0.0,1.0
2009-03-04,10.9875,11.3125,10.9325,11.155,7.67117568345,2687600,0.0,1.0
2009-03-05,10.945,11.03,10.625,10.7175,7.37031155422,2915000,0.0,1.0
2009-03-06,10.71,11.15,10.4525,10.705,7.36171543624,3251800,0.0,1.0
2009-03-09,10.67,10.71,10.37,10.445,7.1829161823,2247000,0.0,1.0
2009-03-10,10.6075,10.9,10.53,10.85,7.46143040479,2960100,0.0,1.0
2009-03-11,10.9675,11.09,10.8225,10.94,7.52332245423,2469400,0.0,1.0
2009-03-12,10.9425,11.2075,10.8125,11.135,7.65742189468,1882700,0.0,1.0
2009-03-13,11.205,11.3925,11.205,11.3025,7.77260987559,1848600,0.0,1.0
2009-03-16,11.415,11.8472,11.415,11.6625,8.02017807335,2021400,0.0,1.0
2009-03-17,11.695,12.0475,11.5875,12.0475,8.28493850707,2950500,0.0,1.0
2009-03-18,11.9475,12.4975,11.7825,12.4825,8.5840834127,3540800,0.0,1.0
2009-03-19,12.4725,12.625,12.27,12.4775,8.58064496551,3126300,0.0,1.0
2009-03-20,12.49,12.6975,12.3125,12.3375,8.48436844415,2759000,0.0,1.0
2009-03-23,12.5575,12.745,12.3775,12.725,8.75084810147,2371100,0.0,1.0
2009-03-24,12.605,12.9125,12.505,12.775,8.78523257338,3305000,0.0,1.0
2009-03-25,12.785,13.0575,12.75,12.93,8.8918244363,3226800,0.0,1.0
2009-03-26,13.0125,13.0625,12.7525,12.9425,8.90042055428,2808500,0.0,1.0
2009-03-27,12.81,12.8375,12.5275,12.6225,8.68035993405,2437500,0.0,1.0
2009-03-30,12.4075,12.5,12.215,12.3725,8.50843757449,2342500,0.0,1.0
2009-03-31,12.46,12.8955,12.3675,12.6825,8.72162130034,3101800,0.0,1.0
2009-04-01,12.5475,12.9275,12.5025,12.7925,8.79726713855,2924900,0.0,1.0
2009-04-02,12.94,13.0625,12.58,12.8575,8.84196695203,3440400,0.0,1.0
2009-04-03,12.845,13.3325,12.75,13.2175,9.0895351498,3897800,0.0,1.0
2009-04-06,13.125,13.2175,12.8125,12.89,8.86431685878,2110800,0.0,1.0
2009-04-07,12.7525,13.055,12.7,12.94,8.89870133069,1997300,0.0,1.0
2009-04-08,12.965,13.2975,12.9475,13.155,9.04655455991,2083400,0.0,1.0
2009-04-09,13.385,13.4825,12.875,13.08,8.99497785204,2086800,0.0,1.0
2009-04-13,13.06,13.0875,12.60625,12.645,8.69583294641,3072000,0.0,1.0
2009-04-14,12.5525,12.6675,12.425,12.55,8.63050244978,2476400,0.0,1.0
2009-04-15,12.5675,12.695,12.4725,12.635,8.68895605203,1965600,0.0,1.0
2009-04-16,12.7225,12.745,12.4875,12.6575,8.70442906439,1941600,0.0,1.0
2009-04-17,12.7775,12.8125,12.5675,12.745,8.76460189023,2138300,0.0,1.0
2009-04-20,12.6975,12.775,12.55375,12.635,8.68895605203,1583300,0.0,1.0
2009-04-21,12.5475,12.81,12.5475,12.725,8.75084810147,1776100,0.0,1.0
2009-04-22,12.65,12.757,12.47,12.5875,8.65629080371,2079300,0.0,1.0
2009-04-23,12.6325,12.65,12.4275,12.65,8.6992713936,1815500,0.0,1.0
2009-04-24,12.74,12.77,12.5,12.63,8.68551760484,1989200,0.0,1.0
2009-04-27,12.52,13.0525,12.52,12.82,8.8161785981,2348100,0.0,1.0
2009-04-28,13.57,13.6875,13.085,13.5675,9.33022645318,6552200,0.0,1.0
2009-04-29,13.425,13.63,13.3525,13.465,9.25973828576,3210600,0.0,1.0
2009-04-30,13.555,13.62,13.335,13.4475,9.24770372059,2384800,0.0,1.0
2009-05-01,13.5325,14.02,13.4825,14.0125,9.63624825319,2622100,0.0,1.0
2009-05-04,14.0125,14.4,13.92125,14.4,9.9027279105,3501200,0.0,1.0
2009-05-05,14.32,14.5,14.225,14.49,9.96461995994,2916600,0.0,1.0
2009-05-06,14.475,14.61,14.091,14.2025,9.76690924645,2971500,0.0,1.0
2009-05-07,14.32,14.36,14.07,14.085,9.68610573746,2789100,0.0,1.0
2009-05-08,14.245,14.625,14.085,14.29,9.8270820723,3381200,0.0,1.0
2009-05-11,14.25,14.385,14.0975,14.2775,9.81848595432,2114200,0.0,1.0
2009-05-12,14.32,14.4975,14.1925,14.465,9.94742772399,2163400,0.0,1.0
2009-05-13,14.39,14.39,13.8675,13.8775,9.54341017903,3098200,0.0,1.0
2009-05-14,13.9,13.9725,13.6,13.76,9.46260667003,3665300,0.0,1.0
2009-05-15,13.6725,13.76,13.4525,13.61,9.3594532543,2644600,0.0,1.0
2009-05-18,13.74,13.85,13.3925,13.595,9.34913791273,2405800,0.0,1.0
2009-05-19,13.6125,14.05,13.6125,13.9175,9.57091775656,2331400,0.0,1.0
2009-05-20,13.5375,13.665,13.415,13.48,9.27005362733,4833000,0.0,1.0
2009-05-21,13.3975,13.3975,13.1,13.265,9.12220039811,2893700,0.0,1.0
2009-05-22,13.32,13.5,13.215,13.3775,9.19956545991,1576200,0.0,1.0
2009-05-26,13.4125,13.785,13.24,13.745,9.45229132846,2826700,0.0,1.0
2009-05-27,13.775,13.775,13.53,13.5875,9.34398024194,2106000,0.0,1.0
2009-05-28,13.6825,14.0125,13.61,13.87,9.53825250824,2052500,0.0,1.0
2009-05-29,13.9775,14.15,13.695,14.1325,9.71877098578,2448200,0.0,1.0
2009-06-01,14.2475,14.5925,14.2225,14.55,10.0058813262,2486900,0.0,1.0
2009-06-02,14.52,14.6325,14.37,14.4225,9.91820092286,1960700,0.0,1.0
2009-06-03,14.34,14.34,13.8175,13.95,9.67450097819,3022500,0.4725,1.0
2009-06-04,14.005,14.0625,13.8325,13.895,9.63635778437,3063900,0.0,1.0
2009-06-05,14.0325,14.0825,13.685,13.77,9.5496687075,3543300,0.0,1.0
2009-06-08,13.7875,13.9625,13.635,13.8425,9.59994837208,1927500,0.0,1.0
2009-06-09,13.9125,13.9125,13.685,13.7625,9.54446736289,1520700,0.0,1.0
2009-06-10,13.8325,13.9125,13.5975,13.805,9.57394164903,3247600,0.0,1.0
2009-06-11,13.8525,14.3,13.795,14.13,9.79933324888,2412000,0.0,1.0
2009-06-12,14.0825,14.475,13.93,14.3475,9.95017224262,1827200,0.0,1.0
2009-06-15,14.3725,14.475,13.9575,14.1225,9.79413190426,1876400,0.0,1.0
2009-06-16,14.1975,14.2825,14.0925,14.1875,9.83921022423,2229700,0.0,1.0
2009-06-17,14.195,14.28,14.07,14.1775,9.83227509808,2354700,0.0,1.0
2009-06-18,14.21,14.475,14.1525,14.4375,10.012588378,2018800,0.0,1.0
2009-06-19,14.53,14.6175,14.21,14.2625,9.89122367035,2650700,0.0,1.0
2009-06-22,14.1875,14.46,14.165,14.2975,9.91549661188,2356000,0.0,1.0
2009-06-23,14.335,14.3925,14.005,14.2325,9.87041829191,2391600,0.0,1.0
2009-06-24,14.335,14.75,14.25,14.3625,9.96057493185,2717100,0.0,1.0
2009-06-25,14.295,14.43,14.1775,14.375,9.96924383953,4095700,0.0,1.0
2009-06-26,14.26,14.41,14.0925,14.1725,9.82880753501,3338600,0.0,1.0
2009-06-29,14.23,14.485,14.0575,14.405,9.99004921798,2323700,0.0,1.0
2009-06-30,14.4325,14.5,13.935,14.215,9.85828182114,2657400,0.0,1.0
2009-07-01,14.31,14.375,14.2075,14.24,9.87561963652,1841700,0.0,1.0
2009-07-02,14.06,14.1175,13.825,13.8725,9.62075375053,1892000,0.0,1.0
2009-07-06,13.72,13.9475,13.505,13.9275,9.65889694435,2433200,0.0,1.0
2009-07-07,13.93,13.94,13.575,13.6125,9.44044047065,2032600,0.0,1.0
2009-07-08,13.69,13.77,13.43,13.535,9.386693243,1838600,0.0,1.0
2009-07-09,13.5675,13.705,13.4225,13.6175,9.44390803373,1722200,0.0,1.0
2009-07-10,13.5725,13.6375,13.42,13.575,9.41443374759,1723800,0.0,1.0
2009-07-13,13.625,13.84,13.415,13.8125,9.57914299364,1623300,0.0,1.0
2009-07-14,13.8025,14.075,13.765,14.065,9.75425492891,1895400,0.0,1.0
2009-07-15,14.085,14.36,14.085,14.3525,9.9536398057,2413800,0.0,1.0
2009-07-16,14.2975,14.379,14.1375,14.3425,9.94670467955,1795100,0.0,1.0
2009-07-17,14.2625,14.342475,14.0925,14.205,9.85134669499,1823900,0.0,1.0
2009-07-20,14.275,14.5375,14.225,14.5125,10.0646018241,1891900,0.0,1.0
2009-07-21,14.6225,14.6825,14.44,14.68,10.1807651871,2267600,0.0,1.0
2009-07-22,14.585,14.745,14.51,14.615,10.1356868671,1986900,0.0,1.0
2009-07-23,14.5925,15.0,14.5375,14.96,10.3749487193,2282200,0.0,1.0
2009-07-24,14.8575,15.1525,14.8575,15.0125,10.4113581315,3219300,0.0,1.0
2009-07-27,14.9525,15.0725,14.8875,15.01,10.40962435,2435700,0.0,1.0
2009-07-28,14.8975,14.8975,13.915,14.2725,9.8981587965,6676400,0.0,1.0
2009-07-29,14.165,14.32,13.86,14.3125,9.9258993011,3009700,0.0,1.0
2009-07-30,14.3325,14.4775,14.2025,14.385,9.97617896568,2217500,0.0,1.0
2009-07-31,14.3375,14.45,14.14,14.1675,9.82533997194,2828400,0.0,1.0
2009-08-03,14.225,14.285,14.085025,14.2525,9.8842885442,1968200,0.0,1.0
2009-08-04,14.205,14.3075,14.04,14.1025,9.78026165197,2041400,0.0,1.0
2009-08-05,14.1025,14.175,13.895,14.1175,9.79066434119,2498300,0.0,1.0
2009-08-06,14.1275,14.3,14.05,14.2475,9.88082098113,1992500,0.0,1.0
2009-08-07,14.3575,14.3725,14.1525,14.205,9.85134669499,1751500,0.0,1.0
2009-08-10,14.18,14.3275,14.0825,14.31,9.92416551956,983400,0.0,1.0
2009-08-11,14.2875,14.4325,14.19,14.37,9.96577627646,1382600,0.0,1.0
2009-08-12,14.3725,14.605,14.2825,14.4675,10.0333937564,1629900,0.0,1.0
2009-08-13,14.4675,14.4675,14.0675,14.2625,9.89122367035,2391500,0.0,1.0
2009-08-14,14.29,14.29,14.07,14.205,9.85134669499,1546200,0.0,1.0
2009-08-17,14.0475,14.155,14.025,14.105,9.7819954335,1683500,0.0,1.0
2009-08-18,14.1075,14.2525,14.0375,14.2425,9.87735341805,1828200,0.0,1.0
2009-08-19,14.1825,14.2975,14.125,14.2925,9.9120290488,2431400,0.0,1.0
2009-08-20,14.27,14.3825,14.22,14.335,9.94150333493,1950100,0.0,1.0
2009-08-21,14.395,14.575,14.3225,14.5075,10.061134261,2664800,0.0,1.0
2009-08-24,14.58,14.61,14.425,14.5425,10.0854072025,1421000,0.0,1.0
2009-08-25,14.6125,14.625,14.4425,14.455,10.0247248487,1997200,0.0,1.0
2009-08-26,14.345,14.3725,14.08,14.12,9.87431930036,3076000,0.4725,1.0
2009-08-27,14.1025,14.14,14.0025,14.0925,9.85508815442,2483700,0.0,1.0
2009-08-28,14.1925,14.23,13.96755,14.1,9.8603330124,1874000,0.0,1.0
2009-08-31,14.04,14.0975,13.98,14.045,9.82187072051,1574700,0.0,1.0
2009-09-01,14.0275,14.135,13.89,13.995,9.78690500061,2414200,0.0,1.0
2009-09-02,13.9375,13.96,13.785,13.8675,9.69774241486,2240200,0.0,1.0
2009-09-03,13.8925,13.985,13.75,13.855,9.68900098488,2226000,0.0,1.0
2009-09-04,13.8575,13.9125,13.715,13.7825,9.63830069102,1737700,0.0,1.0
2009-09-08,13.865,13.865,13.6,13.625,9.52815867333,3118400,0.0,1.0
2009-09-09,13.65,13.6975,13.4625,13.515,9.45123408955,3196000,0.0,1.0
2009-09-10,13.52,13.5775,13.2825,13.53,9.46172380552,4351500,0.0,1.0
2009-09-11,13.485,13.5675,13.3425,13.355,9.33934378586,3326100,0.0,1.0
2009-09-14,13.3275,13.75,13.325,13.735,9.60508325712,3088600,0.0,1.0
2009-09-15,13.765,13.7775,13.5625,13.5925,9.5054309554,2680700,0.0,1.0
2009-09-16,13.6075,13.92,13.5,13.7875,9.64179726301,3925200,0.0,1.0
2009-09-17,13.7825,13.9025,13.695,13.7375,9.60683154311,3179400,0.0,1.0
2009-09-18,13.775,13.8225,13.66,13.7575,9.62081783107,3491800,0.0,1.0
2009-09-21,13.7125,13.8225,13.5875,13.7425,9.6103281151,1769100,0.0,1.0
2009-09-22,13.77,13.8125,13.5125,13.575,9.49319295343,2700900,0.0,1.0
2009-09-23,13.59,13.6275,13.4325,13.4675,9.41801665564,3705000,0.0,1.0
2009-09-24,13.52,13.5675,13.4375,13.485,9.43025465761,2556400,0.0,1.0
2009-09-25,13.5,13.685,13.4716,13.5975,9.50892752739,3532100,0.0,1.0
2009-09-28,13.6125,13.8475,13.5925,13.74,9.60857982911,2341800,0.0,1.0
2009-09-29,13.79,13.8375,13.651,13.785,9.64004897702,1702900,0.0,1.0
2009-09-30,13.775,13.8325,13.7025,13.8075,9.65578355098,3517300,0.0,1.0
2009-10-01,13.735,13.82,13.43,13.4375,9.3970372237,3409000,0.0,1.0
2009-10-02,13.4025,13.4025,13.1875,13.3075,9.30612635195,3675000,0.0,1.0
2009-10-05,13.325,13.405,13.135,13.3625,9.34458864385,3165100,0.0,1.0
2009-10-06,13.43,13.595,13.345,13.4725,9.42151322763,2650700,0.0,1.0
2009-10-07,13.4375,13.465,13.195,13.2225,9.24668462812,3784100,0.0,1.0
2009-10-08,13.2725,13.3975,13.21,13.25,9.26591577407,3800700,0.0,1.0
2009-10-09,13.275,13.32,13.227475,13.275,9.28339863402,2979800,0.0,1.0
2009-10-12,13.365,13.3975,13.28,13.325,9.31836435392,1980400,0.0,1.0
2009-10-13,13.2875,13.3175,13.1525,13.2525,9.26766406006,2824500,0.0,1.0
2009-10-14,13.25,13.35175,13.0825,13.2475,9.26416748807,3637200,0.0,1.0
2009-10-15,13.2625,13.48,13.2625,13.4375,9.3970372237,3799400,0.0,1.0
2009-10-16,13.43,13.47,13.28,13.375,9.35333007382,2512400,0.0,1.0
2009-10-19,13.42,13.745,13.3325,13.675,9.56312439324,2905500,0.0,1.0
2009-10-20,13.6875,13.6875,13.3225,13.37,9.34983350183,3377000,0.0,1.0
2009-10-21,13.42,13.6925,13.335,13.475,9.42326151363,3649800,0.0,1.0
2009-10-22,13.3925,13.475,13.2375,13.39,9.36381978979,3899500,0.0,1.0
2009-10-23,13.38,13.4175,13.125,13.1575,9.20122919225,2969300,0.0,1.0
2009-10-26,13.2,13.335,12.9475,13.0325,9.11381489249,4575700,0.0,1.0
2009-10-27,12.8,13.0175,12.195,12.7025,8.88304114114,8171300,0.0,1.0
2009-10-28,12.64,12.7225,12.5,12.53,8.76240940748,3767800,0.0,1.0
2009-10-29,12.585,12.71,12.4675,12.5225,8.75716454949,4229700,0.0,1.0
2009-10-30,12.6,12.61,12.25,12.275,8.58408423598,4359500,0.0,1.0
2009-11-02,12.325,12.3725,12.1375,12.26,8.57359452,3358900,0.0,1.0
2009-11-03,12.2075,12.3425,12.195,12.3025,8.60331538192,2808700,0.0,1.0
2009-11-04,12.3475,12.67,12.3475,12.4675,8.7187022576,3395600,0.0,1.0
2009-11-05,12.56,12.66,12.46,12.5575,8.78164055342,2276900,0.0,1.0
2009-11-06,12.53,12.5375,12.35,12.44,8.69947111165,2586000,0.0,1.0
2009-11-09,12.535,12.71,12.4575,12.71,8.88828599912,1981400,0.0,1.0
2009-11-10,12.645,12.735,12.6025,12.6525,8.84807542124,1652600,0.0,1.0
2009-11-11,13.0025,13.0375,12.7825,12.8175,8.96346229691,4079400,0.0,1.0
2009-11-12,12.825,12.9,12.685,12.6975,8.87954456915,2854100,0.0,1.0
2009-11-13,12.77,12.875,12.625,12.785,8.94073457898,1985000,0.0,1.0
2009-11-16,12.9225,13.0525,12.9169,12.9975,9.08933888856,2199300,0.0,1.0
2009-11-17,13.015,13.04,12.8175,12.885,9.01066601878,2304600,0.0,1.0
2009-11-18,12.8625,12.9175,12.7725,12.895,9.01765916276,2215900,0.0,1.0
2009-11-19,12.875,12.885,12.64,12.715,8.89178257111,1770400,0.0,1.0
2009-11-20,12.7125,12.7925,12.645,12.7775,8.93548972099,1856900,0.0,1.0
2009-11-23,12.835,13.06,12.835,13.0025,9.09283546055,2779100,0.0,1.0
2009-11-24,12.955,13.025,12.825,13.025,9.19117654778,2598000,0.4725,1.0
2009-11-25,13.035,13.1625,12.99,13.12,9.25821391991,1889200,0.0,1.0
2009-11-27,12.97,13.0525,12.8375,12.895,9.09944119644,992600,0.0,1.0
2009-11-30,12.895,13.045,12.8875,12.9925,9.16824270994,2797900,0.0,1.0
2009-12-01,13.0275,13.265,13.0275,13.2225,9.33054371616,2397200,0.0,1.0
2009-12-02,13.2225,13.3925,13.19,13.33,9.40640179515,1853300,0.0,1.0
2009-12-03,13.3525,13.4425,13.2325,13.25,9.34994927125,2742500,0.0,1.0
2009-12-04,13.3475,13.4425,13.025,13.1875,9.30584573695,2599900,0.0,1.0
2009-12-07,13.2175,13.32,13.175,13.24,9.34289270576,1666200,0.0,1.0
2009-12-08,13.215,13.3475,13.08375,13.3225,9.40110937104,1992800,0.0,1.0
2009-12-09,13.3825,13.4425,13.35,13.4225,9.47167502591,2091000,0.0,1.0
2009-12-10,13.4725,13.7625,13.4675,13.7575,9.70806996975,3497700,0.0,1.0
2009-12-11,13.795,14.0975,13.7425,14.0625,9.92329521713,3510300,0.0,1.0
2009-12-14,14.1125,14.1425,13.88,13.9425,9.83861643128,2863100,0.0,1.0
2009-12-15,13.95,13.975,13.7875,13.85,9.77334320051,1924500,0.0,1.0
2009-12-16,13.88,13.965,13.69,13.715,9.67807956643,2303400,0.0,1.0
2009-12-17,13.6875,13.7275,13.5275,13.565,9.57223108411,2122500,0.0,1.0
2009-12-18,13.655,13.73,13.5,13.655,9.6357401735,2805000,0.0,1.0
2009-12-21,13.63,13.77,13.6075,13.625,9.61457047704,1524800,0.0,1.0
2009-12-22,13.625,13.695,13.44,13.455,9.49460886375,1716000,0.0,1.0
2009-12-23,13.4375,13.5025,13.195,13.2375,9.34112856439,4412900,0.0,1.0
2009-12-24,13.25,13.3375,13.2175,13.2275,9.3340719989,898100,0.0,1.0
2009-12-28,13.255,13.3875,13.175,13.355,9.42404320887,1449000,0.0,1.0
2009-12-29,13.345,13.42875,13.32,13.3475,9.41875078476,1101500,0.0,1.0
2009-12-30,13.3325,13.4275,13.2925,13.425,9.47343916729,1083100,0.0,1.0
2009-12-31,13.445,13.4665,13.1925,13.205,9.31819472656,1269000,0.0,1.0
2010-01-04,13.26,13.435,13.2175,13.3125,9.39405280555,2602200,0.0,1.0
2010-01-05,13.325,13.355,13.065,13.1825,9.30231745421,2796600,0.0,1.0
2010-01-06,13.16,13.335,13.1575,13.3125,9.39405280555,3373300,0.0,1.0
2010-01-07,13.2975,13.29875,13.1625,13.275,9.36759068497,2442200,0.0,1.0
2010-01-08,13.245,13.295,13.1125,13.16,9.28644018186,2268600,0.0,1.0
2010-01-11,13.1925,13.4375,12.975,13.15,9.27938361637,6142900,0.0,1.0
2010-01-12,13.05,13.05,12.755,12.83,9.05357352077,5625100,0.0,1.0
2010-01-13,12.7975,12.9375,12.645,12.875,9.08532806546,5857800,0.0,1.0
2010-01-14,12.625,12.66,12.4125,12.5025,8.82247100104,8078600,0.0,1.0
2010-01-15,12.4275,12.6575,12.3525,12.6375,8.91773463513,6041900,0.0,1.0
2010-01-19,12.56,12.725,12.5325,12.7225,8.97771544177,3545300,0.0,1.0
2010-01-20,12.645,12.645,12.345,12.495,8.81717857693,3963700,0.0,1.0
2010-01-21,12.4825,12.5775,12.225,12.2575,8.64958514659,4666100,0.0,1.0
2010-01-22,12.255,12.2775,12.03,12.035,8.49257656449,3557500,0.0,1.0
2010-01-25,12.1025,12.135,11.92,11.9375,8.42377505098,5432900,0.0,1.0
2010-01-26,12.125,12.3925,12.0275,12.305,8.68310383266,6315000,0.0,1.0
2010-01-27,12.2875,12.4425,12.195,12.44,8.77836746674,4373600,0.0,1.0
2010-01-28,12.455,12.455,12.2175,12.2525,8.64605686385,3314100,0.0,1.0
2010-01-29,12.2475,12.3,12.1725,12.19,8.60195332955,5815700,0.0,1.0
2010-02-01,12.1625,12.3225,12.135,12.3075,8.68486797403,2774100,0.0,1.0
2010-02-02,12.3025,12.3975,12.175,12.395,8.74661292205,2613400,0.0,1.0
2010-02-03,12.325,12.37,12.2725,12.35,8.71485837735,3764200,0.0,1.0
2010-02-04,12.2575,12.2825,11.9925,12.005,8.47140686803,4624900,0.0,1.0
2010-02-05,11.9825,12.0,11.685,11.85,8.36203010297,6330000,0.0,1.0
2010-02-08,11.8475,12.325,11.7175,11.7225,8.272058893,2303100,0.0,1.0
2010-02-09,11.795,11.8325,11.58,11.615,8.19620081401,7402200,0.0,1.0
2010-02-10,11.62,11.62,11.44625,11.48,8.10093717992,4655300,0.0,1.0
2010-02-11,11.4975,11.5225,11.3675,11.49,8.10799374541,4351900,0.0,1.0
2010-02-12,11.4025,11.4575,11.3225,11.3925,8.0391922319,3253700,0.0,1.0
2010-02-16,11.455,11.5975,11.455,11.595,8.18208768303,2915600,0.0,1.0
2010-02-17,11.62,11.65,11.425,11.4425,8.07447505934,2862800,0.0,1.0
2010-02-18,11.4625,11.475,11.3925,11.435,8.06918263523,2949000,0.0,1.0
2010-02-19,11.4575,11.77,11.425,11.72,8.27029475163,4188600,0.0,1.0
2010-02-22,11.79,11.81,11.6875,11.705,8.25970990339,3395300,0.0,1.0
2010-02-23,11.7025,11.755,11.66,11.7,8.25618162065,3712500,0.0,1.0
2010-02-24,11.76,11.8225,11.7,11.765,8.39025636492,5837100,0.5,1.0
2010-02-25,11.675,11.74,11.5625,11.72,8.35816443662,3019000,0.0,1.0
2010-02-26,11.7475,11.7675,11.5925,11.5925,8.26723730644,3332500,0.0,1.0
2010-03-01,11.74,11.92625,11.7,11.845,8.44730868189,3510200,0.0,1.0
2010-03-02,11.86,12.0,11.795,11.7975,8.41343386869,3018300,0.0,1.0
2010-03-03,11.7925,11.865,11.6875,11.7325,8.36707886115,3047400,0.0,1.0
2010-03-04,11.7325,11.8325,11.695,11.8125,8.42413117812,2326600,0.0,1.0
2010-03-05,11.865,11.925,11.815,11.9125,8.49544657434,2341200,0.0,1.0
2010-03-08,11.9375,11.9625,11.8875,11.9375,8.51327542339,1893400,0.0,1.0
2010-03-09,11.9,11.915,11.7325,11.755,8.3831248253,2996900,0.0,1.0
2010-03-10,11.745,11.7975,11.685,11.7425,8.37421040077,1984100,0.0,1.0
2010-03-11,11.7225,11.86,11.675,11.8425,8.44552579699,2990400,0.0,1.0
2010-03-12,11.895,11.9,11.7375,11.7675,8.39203924982,2513000,0.0,1.0
2010-03-15,11.785,11.8275,11.705,11.8275,8.43482848755,1521800,0.0,1.0
2010-03-16,11.835,11.98,11.775,11.9625,8.53110427245,1726500,0.0,1.0
2010-03-17,12.0225,12.0225,11.96,12.005,8.56141331584,2367200,0.0,1.0
2010-03-18,12.0175,12.045,11.9475,11.9925,8.55249889131,2880300,0.0,1.0
2010-03-19,12.005,12.14,11.95125,12.04,8.58637370451,3301800,0.0,1.0
2010-03-22,12.0225,12.0425,11.9125,11.96,8.52932138754,2175000,0.0,1.0
2010-03-23,11.9675,12.0325,11.9125,11.955,8.52575561773,2260300,0.0,1.0
2010-03-24,11.9475,11.9725,11.775,11.8175,8.42769694793,2739300,0.0,1.0
2010-03-25,11.8725,11.9,11.7775,11.8625,8.45978887623,2693700,0.0,1.0
2010-03-26,11.9025,11.98,11.8525,11.9525,8.52397273282,2710000,0.0,1.0
2010-03-29,11.9625,12.14625,11.9375,12.145,8.66125487054,2789600,0.0,1.0
2010-03-30,12.18,12.18,11.8825,11.915,8.49722945924,4356100,0.0,1.0
2010-03-31,11.9,12.175,11.855,12.0825,8.61668274791,3788800,0.0,1.0
2010-04-01,12.1375,12.235,12.125,12.21,8.70760987808,2503400,0.0,1.0
2010-04-05,12.225,12.2525,12.145,12.2425,8.73078738185,2383000,0.0,1.0
2010-04-06,12.175,12.3275,12.1425,12.2975,8.77001084977,2108800,0.0,1.0
2010-04-07,12.2975,12.3025,12.14875,12.275,8.75396488562,2807200,0.0,1.0
2010-04-08,12.26,12.295,12.145,12.26,8.74326757619,3409600,0.0,1.0
2010-04-09,12.275,12.43,12.165,12.4275,8.86272086486,3473300,0.0,1.0
2010-04-12,12.43,12.475,12.375,12.435,8.86806951957,2607700,0.0,1.0
2010-04-13,12.4025,12.4025,12.2375,12.3725,8.82349739694,3208300,0.0,1.0
2010-04-14,12.335,12.38,12.1,12.15,8.66482064035,4300700,0.0,1.0
2010-04-15,12.1575,12.225,12.11,12.2075,8.70582699318,2733100,0.0,1.0
2010-04-16,12.195,12.31,12.035,12.1075,8.63451159696,2662900,0.0,1.0
2010-04-19,12.08,12.1525,12.0675,12.1025,8.63094582715,1987600,0.0,1.0
2010-04-20,12.23,12.5125,12.21,12.5125,8.92333895164,3994100,0.0,1.0
2010-04-21,12.5,12.625,12.475,12.5925,8.98039126861,3604400,0.0,1.0
2010-04-22,12.55,12.7425,12.475,12.725,9.0748841686,4389300,0.0,1.0
2010-04-23,12.71,12.83,12.6175,12.825,9.14619956482,2992100,0.0,1.0
2010-04-26,12.85,12.855,12.655,12.765,9.10341032709,3046700,0.0,1.0
2010-04-27,12.6975,12.805,12.4975,12.505,8.91799029692,3663800,0.0,1.0
2010-04-28,12.505,12.765,12.4925,12.6875,9.04814089502,3589000,0.0,1.0
2010-04-29,12.72,12.775,12.625,12.6725,9.03744358559,1914100,0.0,1.0
2010-04-30,12.72,13.055,12.71,13.0125,9.27991593272,4741800,0.0,1.0
2010-05-03,13.07,13.2725,12.9735,13.165,9.38867191195,4232800,0.0,1.0
2010-05-04,13.075,13.075,12.7975,12.8625,9.1729428384,3895700,0.0,1.0
2010-05-05,12.74,12.9975,12.675,12.735,9.08201570822,4614600,0.0,1.0
2010-05-06,12.6925,13.0,12.25,12.7675,9.10519321199,8468000,0.0,1.0
2010-05-07,12.75,12.9925,12.565,12.805,9.13193648557,5434500,0.0,1.0
2010-05-10,13.0175,13.25,13.010025,13.155,9.38154037233,3341500,0.0,1.0
2010-05-11,13.06,13.3175,12.9975,13.165,9.38867191195,3050700,0.0,1.0
2010-05-12,13.1875,13.225,13.0475,13.2175,9.42611249497,2295100,0.0,1.0
2010-05-13,13.2175,13.375,13.1075,13.2125,9.42254672516,1794800,0.0,1.0
