date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-07-13,116.10000000011613,116.97000000011698,115.92000000011593,116.75430000011677,58.421561070600006,2635600,0.0,1.0
2010-07-14,116.67000000011669,116.7000000001167,116.07000000011607,116.28000000011629,58.1842306561,2189800,0.0,1.0
2010-07-15,116.7900000001168,116.8800000001169,116.13000000011614,116.58000000011658,58.3343447703,1706600,0.0,1.0
2010-07-16,116.61000000011661,116.61000000011661,115.35000000011537,115.65000000011565,57.8689910163,2258900,0.0,1.0
2010-07-19,116.19000000011619,116.4000000001164,115.83000000011585,116.19000000011619,58.139196421899996,1634400,0.0,1.0
2010-07-20,115.86000000011586,117.45000000011746,115.86000000011586,116.91000000011692,58.499470295900004,4020300,0.0,1.0
2010-07-21,117.24000000011725,117.66060000011767,116.58000000011658,116.8800000001169,58.4844588845,2615800,0.0,1.0
2010-07-22,117.69000000011769,117.75000000011777,117.12000000011713,117.30000000011731,58.6946186443,2242400,0.0,1.0
2010-07-23,117.66000000011766,118.14000000011816,117.45000000011746,117.94500000011794,59.017363989799996,1886500,0.0,1.0
2010-07-26,118.1100000001181,118.31970000011833,117.63000000011765,118.20000000011821,59.144960986899996,2256600,0.0,1.0
2010-07-27,118.65000000011865,118.77000000011878,117.87000000011788,118.32000000011833,59.2050066325,2382900,0.0,1.0
2010-07-28,117.93000000011794,118.5000000001185,117.93000000011794,118.08000000011809,59.0849153412,1633700,0.0,1.0
2010-07-29,118.38000000011839,118.47000000011849,117.9000000001179,118.24500000011825,59.167478104,1368700,0.0,1.0
2010-07-30,118.1100000001181,118.59000000011861,117.93000000011794,118.25400000011827,59.1719815274,2437100,0.0,1.0
2010-08-02,117.60000000011762,118.08000000011809,117.60000000011762,118.08000000011809,59.5568140705,2293900,0.3144,1.0
2010-08-03,118.02000000011805,118.5000000001185,117.66000000011766,118.38000000011839,59.70812711439999,3672100,0.0,1.0
2010-08-04,118.38000000011839,118.41000000011842,118.04970000011805,118.1100000001181,59.5719453749,1959400,0.0,1.0
2010-08-05,118.14000000011816,118.14000000011816,117.63000000011765,117.990000000118,59.511420157399996,1628500,0.0,1.0
2010-08-06,117.9000000001179,118.02000000011805,117.27000000011729,117.93000000011794,59.481157548599995,1969300,0.0,1.0
2010-08-09,118.32000000011833,118.32000000011833,117.60000000011762,117.9000000001179,59.4660262442,1606600,0.0,1.0
2010-08-10,117.81000000011782,117.990000000118,117.48000000011749,117.84000000011785,59.4357636354,2103500,0.0,1.0
2010-08-11,117.21000000011722,117.24000000011725,116.28000000011629,116.7000000001167,58.860774068699996,2395600,0.0,1.0
2010-08-12,116.19000000011619,116.64000000011666,115.59000000011561,116.01000000011602,58.512754067799996,2294100,0.0,1.0
2010-08-13,116.4900000001165,116.7900000001168,116.10000000011613,116.37000000011638,58.6943297204,1780700,0.0,1.0
2010-08-16,116.43000000011645,117.0900000001171,116.34000000011635,116.97000000011698,58.9969558082,1853500,0.0,1.0
2010-08-17,117.48000000011749,117.66000000011766,117.12000000011713,117.12000000011713,59.0726123301,2236400,0.0,1.0
2010-08-18,117.24000000011725,117.54000000011754,117.0900000001171,117.1800000001172,59.1028749389,1991200,0.0,1.0
2010-08-19,117.1800000001172,117.43800000011746,116.76000000011678,116.94000000011694,58.9818245038,2187600,0.0,1.0
2010-08-20,116.94000000011694,117.30000000011731,116.82000000011682,117.30000000011731,59.163400156499996,2437100,0.0,1.0
2010-08-23,117.42000000011743,117.48000000011749,116.91000000011692,117.15000000011715,59.0877436345,2237400,0.0,1.0
2010-08-24,116.7000000001167,116.90970000011693,116.43000000011645,116.4900000001165,58.754854938,1992800,0.0,1.0
2010-08-25,116.28000000011629,116.55000000011657,115.80000000011582,116.43000000011645,58.7245923292,3958900,0.0,1.0
2010-08-26,116.7900000001168,116.7900000001168,115.6800000001157,115.83000000011585,58.42196624140001,3093500,0.0,1.0
2010-08-27,116.34000000011635,116.67000000011669,115.92300000011593,116.55000000011657,58.7851175468,2612900,0.0,1.0
2010-08-30,116.7000000001167,116.8800000001169,116.4000000001164,116.43000000011645,58.7245923292,1702600,0.0,1.0
2010-08-31,116.55000000011657,117.0900000001171,116.55000000011657,116.82000000011682,58.9212992862,2996500,0.0,1.0
2010-09-01,116.31000000011633,116.97000000011698,116.28000000011629,116.85000000011686,59.391201943999995,2288700,0.3005,1.0
2010-09-02,116.85000000011686,117.16950000011718,116.76000000011678,117.06000000011709,59.4979383788,2623500,0.0,1.0
2010-09-03,117.57000000011757,117.57000000011757,116.91000000011692,117.00000000011701,59.4674422546,2688600,0.0,1.0
2010-09-07,117.06000000011709,117.30000000011731,116.8800000001169,117.0900000001171,59.5131864409,2570900,0.0,1.0
2010-09-08,117.27000000011729,117.45000000011746,117.0822000001171,117.15000000011715,59.54368256520001,2076600,0.0,1.0
2010-09-09,117.45000000011746,117.81000000011782,117.42000000011743,117.64500000011766,59.795275590100005,1847600,0.0,1.0
2010-09-10,117.87000000011788,117.87000000011788,117.51000000011753,117.81000000011782,59.8791399317,2301400,0.0,1.0
2010-09-13,117.93000000011794,118.65000000011865,117.93000000011794,118.47000000011849,60.2145972983,3401000,0.0,1.0
2010-09-14,118.65000000011865,118.6800000001187,118.26000000011828,118.5000000001185,60.2298453604,1481800,0.0,1.0
2010-09-15,118.5000000001185,118.6800000001187,118.35000000011837,118.56000000011858,60.2603414847,1187000,0.0,1.0
2010-09-16,118.59000000011861,118.95000000011896,118.56000000011858,118.95000000011896,60.458566292200004,1852800,0.0,1.0
2010-09-17,118.95000000011896,119.16000000011917,118.74000000011874,118.74000000011874,60.3518298574,1358300,0.0,1.0
2010-09-20,119.16000000011917,119.28000000011929,118.98000000011898,119.13000000011914,60.550054664899996,1787400,0.0,1.0
2010-09-21,119.34000000011936,119.34000000011936,118.80000000011881,118.80000000011881,60.3823259816,1613800,0.0,1.0
2010-09-22,118.80000000011881,119.01000000011902,118.44000000011845,118.5000000001185,60.2298453604,1840300,0.0,1.0
2010-09-23,118.47000000011849,118.59000000011861,118.20000000011821,118.41000000011842,60.1841011741,1543200,0.0,1.0
2010-09-24,118.56000000011858,119.04000000011905,118.53000000011853,118.98000000011898,60.4738143543,2110500,0.0,1.0
2010-09-27,119.16000000011917,119.43000000011945,119.01000000011902,119.10000000011912,60.534806602799996,2272300,0.0,1.0
2010-09-28,119.34000000011936,119.37000000011938,118.8900000001189,119.34000000011936,60.6567910997,1494800,0.0,1.0
2010-09-29,119.4900000001195,119.85000000011986,119.4000000001194,119.58000000011958,60.7787755966,1923200,0.0,1.0
2010-09-30,119.91000000011992,120.0900000001201,119.4900000001195,120.03000000012004,61.007496528400004,3668600,0.0,1.0
2010-10-01,119.43000000011945,119.73000000011973,119.22000000011924,119.55000000011957,61.2002960754,3683500,0.2864,1.0
2010-10-04,119.43000000011945,119.64000000011966,119.13000000011914,119.25000000011926,61.04671942270001,1766200,0.0,1.0
2010-10-05,119.4900000001195,120.03000000012004,119.4000000001194,119.94000000011994,61.3999457238,1983000,0.0,1.0
2010-10-06,120.0900000001201,120.0900000001201,119.76000000011977,119.82000000011982,61.3385150628,2120500,0.0,1.0
2010-10-07,120.06000000012008,120.51000000012053,119.91000000011992,120.51000000012053,61.6917413638,1732400,0.0,1.0
2010-10-08,120.54000000012056,120.69000000012069,120.1800000001202,120.69000000012069,61.7838873554,3031900,0.0,1.0
2010-10-11,120.75000000012076,120.84000000012085,120.54000000012056,120.69000000012069,61.7838873554,1393000,0.0,1.0
2010-10-12,120.69000000012069,120.81000000012084,120.48000000012048,120.57000000012057,61.7224566943,2209400,0.0,1.0
2010-10-13,120.78000000012078,121.23000000012124,120.69000000012069,121.17000000012118,62.0296099996,2439300,0.0,1.0
2010-10-14,121.20000000012121,121.20000000012121,120.30000000012032,120.39000000012041,61.630310702799996,2255400,0.0,1.0
2010-10-15,120.75000000012076,120.84000000012085,120.51000000012053,120.51000000012053,61.6917413638,2219400,0.0,1.0
2010-10-18,120.69000000012069,120.990000000121,120.66000000012066,120.96000000012097,61.9221063428,1661700,0.0,1.0
2010-10-19,120.51000000012053,120.84000000012085,120.45000000012045,120.45000000012045,61.6610260333,1943400,0.0,1.0
2010-10-20,120.69000000012069,121.26000000012128,120.57000000012057,121.26000000012128,62.0756829954,1909200,0.0,1.0
2010-10-21,121.2900000001213,121.2900000001213,120.93000000012094,121.17000000012118,62.0296099996,1554400,0.0,1.0
2010-10-22,121.47000000012149,121.62000000012164,121.23000000012124,121.62000000012164,62.2599749786,1398400,0.0,1.0
2010-10-25,121.92000000012193,122.22000000012224,121.7700000001218,121.98000000012198,62.4442669617,2146400,0.0,1.0
2010-10-26,121.92000000012193,122.28000000012229,121.8840000001219,122.28000000012229,62.5978436144,1495300,0.0,1.0
2010-10-27,122.16000000012217,122.31030000012233,121.92000000012193,122.25000000012226,62.5824859491,1144600,0.0,1.0
2010-10-28,122.34000000012236,122.46000000012248,122.1900000001222,122.4000000001224,62.6592742754,1168800,0.0,1.0
2010-10-29,122.49000000012249,122.67000000012268,122.37000000012237,122.62800000012263,62.7759925314,2111100,0.0,1.0
2010-11-01,121.7700000001218,121.89000000012192,121.23000000012124,121.26000000012128,62.514290236499996,3989400,0.2856,1.0
2010-11-02,121.53000000012153,121.92000000012193,121.47000000012149,121.92000000012193,62.8545461458,1969700,0.0,1.0
2010-11-03,121.92000000012193,122.5800000001226,121.74000000012174,122.49000000012249,63.14840352189999,3930600,0.0,1.0
2010-11-04,122.82000000012282,123.96000000012397,122.76000000012277,123.75000000012376,63.797982985,3769100,0.0,1.0
2010-11-05,123.66000000012367,123.66000000012367,123.00000000012301,123.36000000012336,63.596922675,3260900,0.0,1.0
2010-11-08,123.00000000012301,123.15000000012316,122.64000000012265,122.73000000012273,63.272132943500004,2686400,0.0,1.0
2010-11-09,123.06000000012308,123.06000000012308,122.1900000001222,122.49000000012249,63.14840352189999,2061500,0.0,1.0
2010-11-10,122.52000000012254,122.52000000012254,121.62000000012164,121.7700000001218,62.77721525729999,2943500,0.0,1.0
2010-11-11,121.2900000001213,121.62000000012164,120.51000000012053,121.32000000012133,62.54522259189999,3004500,0.0,1.0
2010-11-12,121.14150000012114,121.41000000012141,120.72000000012073,120.9000000001209,62.3286961042,3782900,0.0,1.0
2010-11-15,121.11000000012112,121.2900000001213,120.33000000012034,120.69000000012069,62.2204328603,3278700,0.0,1.0
2010-11-16,120.45000000012045,120.45000000012045,119.07000000011908,119.43000000011945,61.570853397200004,5196600,0.0,1.0
2010-11-17,119.82000000011982,120.15000000012016,119.67000000011969,119.91000000011992,61.818312240299996,4027400,0.0,1.0
2010-11-18,120.69000000012069,121.20000000012121,120.54000000012056,121.20000000012121,62.4833578811,2517500,0.0,1.0
2010-11-19,121.05000000012106,121.2900000001213,120.6840000001207,121.26000000012128,62.514290236499996,1761200,0.0,1.0
2010-11-22,120.93000000012094,121.08000000012109,120.39000000012041,120.60000000012062,62.174034327200005,1863600,0.0,1.0
2010-11-23,120.24000000012025,120.27000000012029,118.8900000001189,118.92000000011893,61.30792837640001,5025700,0.0,1.0
2010-11-24,119.67000000011969,119.85000000011986,119.32500000011933,119.58000000011958,61.6481842857,2514700,0.0,1.0
2010-11-26,119.4000000001194,119.7000000001197,119.10000000011912,119.10000000011912,61.4007254426,771500,0.0,1.0
2010-11-29,119.10000000011912,119.97000000011998,119.10000000011912,119.73000000011973,61.725515174099996,1707800,0.0,1.0
2010-11-30,119.31000000011933,119.82000000011982,119.22000000011924,119.46000000011946,61.586319574899996,3775700,0.0,1.0
2010-12-01,119.4900000001195,119.73000000011973,119.19000000011918,119.52000000011954,62.04839792600001,3523300,0.2788,1.0
2010-12-02,119.61000000011961,119.73000000011973,119.28000000011929,119.52000000011954,62.04839792600001,2650000,0.0,1.0
2010-12-03,119.25000000011926,120.12000000012013,119.25000000011926,120.12000000012013,62.359885867399996,4611800,0.0,1.0
2010-12-06,119.97000000011998,120.06000000012008,119.7000000001197,120.00000000012001,62.2975882791,3314200,0.0,1.0
2010-12-07,120.57000000012057,120.57000000012057,120.1800000001202,120.30000000012032,62.45333224979999,2471100,0.0,1.0
2010-12-08,120.51000000012053,120.54000000012056,120.06000000012008,120.54000000012056,62.5779274264,4169900,0.0,1.0
2010-12-09,120.45000000012045,120.45000000012045,120.03000000012004,120.03000000012004,62.3131626762,2672700,0.0,1.0
2010-12-10,120.24000000012025,120.28050000012028,119.85000000011986,119.85000000011986,62.2197162938,2605500,0.0,1.0
2010-12-13,120.00000000012001,120.12000000012013,119.43000000011945,119.43000000011945,62.0016747348,3318400,0.0,1.0
2010-12-14,119.76000000011977,120.03000000012004,119.52000000011954,120.03000000012004,62.3131626762,2459600,0.0,1.0
2010-12-15,119.97000000011998,120.03000000012004,119.37000000011938,119.43000000011945,62.0016747348,1803500,0.0,1.0
2010-12-16,119.37000000011938,119.94000000011994,119.34000000011936,119.85000000011986,62.2197162938,1382900,0.0,1.0
2010-12-17,120.00000000012001,120.48000000012048,119.85000000011986,120.48000000012048,62.5467786322,2271900,0.0,1.0
2010-12-20,120.51000000012053,120.81000000012084,120.33000000012034,120.69000000012069,62.6557994117,2347300,0.0,1.0
2010-12-21,120.87000000012088,120.990000000121,120.69000000012069,120.84000000012085,62.733671397100004,2507600,0.0,1.0
2010-12-22,120.84000000012085,120.9000000001209,120.66000000012066,120.66000000012066,62.6402250146,2250000,0.0,1.0
2010-12-23,120.87000000012088,121.2900000001213,120.75000000012076,121.20000000012121,62.920564161899996,1395700,0.0,1.0
2010-12-27,121.08000000012109,121.50000000012152,121.05000000012106,121.41000000012141,63.0295849414,1868800,0.0,1.0
2010-12-28,121.50000000012152,121.56000000012158,120.990000000121,120.990000000121,62.8115433824,1997800,0.0,1.0
2010-12-29,118.77000000011878,118.95000000011896,118.56000000011858,118.8900000001189,63.132689007399996,3023600,0.9062,1.0
2010-12-30,118.74000000011874,118.95000000011896,118.71000000011873,118.92000000011893,63.148619537100004,1488400,0.0,1.0
2010-12-31,119.04000000011905,119.25000000011926,118.80000000011881,119.13000000011914,63.2601332446,986600,0.0,1.0
2011-01-03,119.61000000011961,119.85000000011986,119.10000000011912,119.61000000011961,63.5150217191,4061900,0.0,1.0
2011-01-04,119.88000000011989,120.06000000012008,119.55000000011957,119.97000000011998,63.7061880749,3602200,0.0,1.0
2011-01-05,119.85000000011986,120.54000000012056,119.7900000001198,120.54000000012056,64.0088681382,5605300,0.0,1.0
2011-01-06,120.60000000012062,120.60000000012062,120.12000000012013,120.60000000012062,64.0407291975,3530700,0.0,1.0
2011-01-07,120.42000000012044,120.54000000012056,119.85000000011986,120.00000000012001,63.7221186045,2230900,0.0,1.0
2011-01-10,119.91000000011992,120.00000000012001,119.67000000011969,119.88000000011989,63.6583964859,2196600,0.0,1.0
2011-01-11,120.15000000012016,120.27000000012029,120.00000000012001,120.24000000012025,63.8495628417,2244100,0.0,1.0
2011-01-12,120.45000000012045,120.45000000012045,120.12000000012013,120.27000000012029,63.86549337140001,2547100,0.0,1.0
2011-01-13,120.24000000012025,120.39000000012041,120.15000000012016,120.15000000012016,63.801771252799995,1730900,0.0,1.0
2011-01-14,120.30000000012032,120.54000000012056,120.15000000012016,120.54000000012056,64.0088681382,1748200,0.0,1.0
2011-01-18,120.60000000012062,120.72000000012073,120.39000000012041,120.60000000012062,64.0407291975,1696200,0.0,1.0
2011-01-19,120.54000000012056,120.63000000012065,120.24000000012025,120.42000000012044,63.9451460196,3453800,0.0,1.0
2011-01-20,120.45000000012045,120.48000000012048,120.00000000012001,120.45000000012045,63.9610765493,2527400,0.0,1.0
2011-01-21,120.57000000012057,120.81000000012084,120.48000000012048,120.66000000012066,64.0725902568,2763700,0.0,1.0
2011-01-24,120.75000000012076,121.02000000012104,120.75000000012076,120.93000000012094,64.2159650237,1575800,0.0,1.0
2011-01-25,120.93000000012094,121.14000000012116,120.72000000012073,120.93000000012094,64.2159650237,2883900,0.0,1.0
2011-01-26,121.14000000012116,121.3800000001214,121.05000000012106,121.2900000001213,64.4071313795,3232900,0.0,1.0
2011-01-27,121.47000000012149,121.47000000012149,121.14000000012116,121.35000000012137,64.4389924388,1850900,0.0,1.0
2011-01-28,121.44000000012144,121.47000000012149,120.69000000012069,120.69000000012069,64.0885207865,4020800,0.0,1.0
2011-01-31,121.02000000012104,121.50000000012152,120.96000000012097,121.47000000012149,64.5027145574,3360200,0.0,1.0
2011-02-01,120.87000000012088,121.08000000012109,120.78000000012078,120.990000000121,64.64913524159999,2052100,0.2519,1.0
2011-02-02,121.11000000012112,121.17000000012118,120.96000000012097,120.96000000012097,64.6331052055,2092100,0.0,1.0
2011-02-03,120.93000000012094,121.17000000012118,120.78000000012078,121.17000000012118,64.7453154576,3398800,0.0,1.0
2011-02-04,121.20000000012121,121.65000000012165,121.08000000012109,121.62000000012164,64.9857659978,3790700,0.0,1.0
2011-02-07,121.6800000001217,122.01000000012202,121.50000000012152,121.89000000012192,65.130036322,5034600,0.0,1.0
2011-02-08,121.89000000012192,122.01000000012202,121.5900000001216,121.7700000001218,65.0659161779,6331200,0.0,1.0
2011-02-09,121.7700000001218,121.80000000012181,120.990000000121,121.02000000012104,64.6651652776,4302200,0.0,1.0
2011-02-10,120.990000000121,121.44000000012144,120.95070000012095,121.17000000012118,64.7453154576,2074100,0.0,1.0
2011-02-11,121.20000000012121,121.44000000012144,121.02000000012104,121.44000000012144,64.88958578180001,2360200,0.0,1.0
2011-02-14,121.53000000012153,121.71000000012172,121.47000000012149,121.65000000012165,65.0017960338,1488000,0.0,1.0
2011-02-15,121.44000000012144,121.71000000012172,121.44000000012144,121.53000000012153,64.93767588979999,1483000,0.0,1.0
2011-02-16,121.71000000012172,121.89000000012192,121.62000000012164,121.72500000012174,65.04187112390001,1987200,0.0,1.0
2011-02-17,121.71000000012172,121.92000000012193,121.69620000012169,121.74000000012174,65.04988614189999,1992500,0.0,1.0
2011-02-18,121.98000000012198,122.16000000012217,121.92000000012193,122.16000000012217,65.2743066461,1276400,0.0,1.0
2011-02-22,121.89000000012192,121.98000000012198,121.20000000012121,121.23000000012124,64.77737552970001,3239800,0.0,1.0
2011-02-23,121.44000000012144,121.6800000001217,121.000200000121,121.35000000012137,64.8414956737,2984700,0.0,1.0
2011-02-24,121.47000000012149,121.62000000012164,121.26000000012128,121.34400000012135,64.8382896665,2463800,0.0,1.0
2011-02-25,121.65000000012165,121.92000000012193,121.50000000012152,121.86000000012186,65.1140062859,4723300,0.0,1.0
2011-02-28,121.98000000012198,122.34000000012236,121.81800000012183,122.34000000012236,65.3704868622,2854700,0.0,1.0
2011-03-01,121.5900000001216,121.65000000012165,120.96000000012097,120.990000000121,65.05824099670001,3048700,0.2552,1.0
2011-03-02,121.32000000012133,121.50000000012152,121.05000000012106,121.2900000001213,65.2195557524,1643300,0.0,1.0
2011-03-03,121.56000000012158,121.89000000012192,121.47030000012147,121.89000000012192,65.54218526390001,2704200,0.0,1.0
2011-03-04,121.86000000012186,121.89000000012192,121.44000000012144,121.47000000012149,65.3163446059,2659400,0.0,1.0
2011-03-07,121.53000000012153,121.71000000012172,121.41000000012141,121.71000000012172,65.4453964105,2131700,0.0,1.0
2011-03-08,121.6800000001217,121.7700000001218,121.44000000012144,121.5825000001216,65.3768376393,1574500,0.0,1.0
2011-03-09,121.65000000012165,121.65000000012165,121.17000000012118,121.17000000012118,65.15502985010001,3383400,0.0,1.0
2011-03-10,121.20000000012121,121.26000000012128,120.66000000012066,120.6840000001207,64.8936999458,3219900,0.0,1.0
2011-03-11,120.75000000012076,120.9000000001209,120.54000000012056,120.84000000012085,64.9775836188,2619500,0.0,1.0
2011-03-14,120.57000000012057,120.9000000001209,120.36000000012037,120.42000000012044,64.7517429607,5380200,0.0,1.0
2011-03-15,119.58000000011958,119.97000000011998,119.01000000011902,119.61000000011961,64.3161931202,5502900,0.0,1.0
2011-03-16,119.82000000011982,120.03000000012004,118.74000000011874,118.74000000011874,63.848380328500006,7547500,0.0,1.0
2011-03-17,119.61000000011961,120.24000000012025,119.43000000011945,120.06000000012008,64.5581652538,2781000,0.0,1.0
2011-03-18,120.66000000012066,120.990000000121,120.52500000012053,120.69000000012069,64.8969262409,2790000,0.0,1.0
2011-03-21,121.02000000012104,121.41000000012141,120.93000000012094,121.35000000012137,65.2518187036,2539000,0.0,1.0
2011-03-22,121.23000000012124,121.3800000001214,120.996600000121,121.3800000001214,65.2679501791,6771900,0.0,1.0
2011-03-23,121.20000000012121,121.2900000001213,120.990000000121,121.17000000012118,65.15502985010001,2016900,0.0,1.0
2011-03-24,121.3800000001214,121.44000000012144,121.05000000012106,121.26000000012128,65.2034242768,2701300,0.0,1.0
2011-03-25,121.41000000012141,121.41000000012141,121.17000000012118,121.20000000012121,65.1711613257,1865300,0.0,1.0
2011-03-28,121.3800000001214,121.3800000001214,121.08000000012109,121.20000000012121,65.1711613257,2397100,0.0,1.0
2011-03-29,121.14000000012116,121.41000000012141,121.05000000012106,121.26000000012128,65.2034242768,3014600,0.0,1.0
2011-03-30,121.41000000012141,121.65000000012165,121.2900000001213,121.56000000012158,65.3647390326,2785200,0.0,1.0
2011-03-31,121.62000000012164,121.6800000001217,121.41000000012141,121.53000000012153,65.348607557,2083200,0.0,1.0
2011-04-01,120.93000000012094,121.08000000012109,120.57000000012057,120.63000000012065,65.2731461274,7854900,0.2532,1.0
2011-04-04,120.66000000012066,121.53000000012153,120.66000000012066,121.53000000012153,65.760138016,7480700,0.0,1.0
2011-04-05,121.3800000001214,121.5900000001216,121.20000000012121,121.20000000012121,65.5815743235,3524100,0.0,1.0
2011-04-06,121.50000000012152,121.53000000012153,121.35000000012137,121.50000000012152,65.743904953,1467400,0.0,1.0
2011-04-07,121.50000000012152,121.71750000012172,121.50000000012152,121.6800000001217,65.8413033307,2476500,0.0,1.0
2011-04-08,121.7700000001218,121.7700000001218,121.50000000012152,121.53000000012153,65.760138016,2081700,0.0,1.0
2011-04-11,121.7700000001218,121.7700000001218,121.3800000001214,121.3800000001214,65.6789727012,2133300,0.0,1.0
2011-04-12,121.20000000012121,121.3800000001214,121.02000000012104,121.02000000012104,65.4841759458,3480300,0.0,1.0
2011-04-13,121.41000000012141,121.6800000001217,121.2900000001213,121.6800000001217,65.8413033307,2743400,0.0,1.0
2011-04-14,121.5900000001216,121.5900000001216,121.20000000012121,121.23000000012124,65.5978073864,2251600,0.0,1.0
2011-04-15,121.47000000012149,121.56000000012158,121.32000000012133,121.47000000012149,65.7276718901,1539100,0.0,1.0
2011-04-18,121.2900000001213,121.2900000001213,120.87000000012088,120.87000000012088,65.403010631,4730500,0.0,1.0
2011-04-19,121.23000000012124,121.44000000012144,121.17000000012118,121.3800000001214,65.6789727012,2667700,0.0,1.0
2011-04-20,121.62000000012164,121.89000000012192,121.47000000012149,121.71000000012172,65.8575363937,2194400,0.0,1.0
2011-04-21,121.92000000012193,122.14380000012214,121.71000000012172,122.13000000012214,66.084799275,1961500,0.0,1.0
2011-04-25,122.1900000001222,122.25000000012226,121.98000000012198,122.01000000012202,66.01986702319999,1941300,0.0,1.0
2011-04-26,122.16000000012217,122.2803000001223,122.07000000012208,122.25000000012226,66.1497315268,1600000,0.0,1.0
2011-04-27,122.34000000012236,122.37000000012237,122.16000000012217,122.1900000001222,66.1172654009,1800700,0.0,1.0
2011-04-28,122.1900000001222,122.55000000012257,122.1900000001222,122.43000000012245,66.2471299045,2796200,0.0,1.0
2011-04-29,122.67000000012268,122.7900000001228,122.5800000001226,122.70000000012271,66.39322747109999,1400000,0.0,1.0
2011-05-02,122.16000000012217,122.23080000012224,121.83000000012184,121.92000000012193,66.3859761618,1717600,0.2555,1.0
2011-05-03,121.98000000012198,122.0838000001221,121.6800000001217,121.98000000012198,66.4186464257,1933800,0.0,1.0
2011-05-04,122.01000000012202,122.01000000012202,121.71000000012172,121.89000000012192,66.3696410299,1975100,0.0,1.0
2011-05-05,121.83000000012184,121.89000000012192,121.32000000012133,121.47000000012149,66.1409491829,3161200,0.0,1.0
2011-05-06,121.74000000012174,122.16000000012217,121.74000000012174,122.16000000012217,66.5166572173,3105800,0.0,1.0
2011-05-09,122.13000000012214,122.22000000012224,121.95000000012196,122.13000000012214,66.5003220854,1793500,0.0,1.0
2011-05-10,122.25000000012226,122.43000000012245,122.10000000012212,122.34000000012236,66.6146680089,1532900,0.0,1.0
2011-05-11,122.49000000012249,122.49000000012249,122.01000000012202,122.13000000012214,66.5003220854,1743500,0.0,1.0
2011-05-12,122.16000000012217,122.28000000012229,121.7700000001218,122.22000000012224,66.5493274811,1700000,0.0,1.0
2011-05-13,122.34000000012236,122.37000000012237,121.86000000012186,121.89000000012192,66.3696410299,2270500,0.0,1.0
2011-05-16,122.13000000012214,122.25000000012226,121.89000000012192,122.07000000012208,66.4676518215,1700600,0.0,1.0
2011-05-17,122.01000000012202,122.34000000012236,121.86000000012186,122.31000000012233,66.5983328769,1920900,0.0,1.0
2011-05-18,122.37000000012237,122.52000000012254,122.1903000001222,122.52000000012254,66.7126788004,1822200,0.0,1.0
2011-05-19,122.52000000012254,122.5800000001226,122.31000000012233,122.4000000001224,66.64733827270001,1132800,0.0,1.0
2011-05-20,122.4000000001224,122.52000000012254,122.25000000012226,122.43000000012245,66.6636734046,1093500,0.0,1.0
2011-05-23,122.04000000012205,122.28000000012229,121.92000000012193,121.98000000012198,66.4186464257,2808200,0.0,1.0
2011-05-24,122.1900000001222,122.25000000012226,121.56000000012158,121.56000000012158,66.1899545787,3043100,0.0,1.0
2011-05-25,121.71000000012172,121.7700000001218,121.5900000001216,121.71000000012172,66.2716302383,2270000,0.0,1.0
2011-05-26,121.74000000012174,121.7700000001218,121.5900000001216,121.71000000012172,66.2716302383,1217400,0.0,1.0
2011-05-27,121.6800000001217,122.37000000012237,121.65000000012165,122.31000000012233,66.5983328769,3557800,0.0,1.0
2011-05-31,122.55000000012257,122.67000000012268,122.34000000012236,122.64000000012265,66.7780193282,4036100,0.0,1.0
2011-06-01,121.6800000001217,121.7700000001218,120.9000000001209,120.93000000012094,66.2571540444,5832900,0.2511,1.0
2011-06-02,121.05000000012106,121.14000000012116,120.84000000012085,120.96000000012097,66.2735909469,2526600,0.0,1.0
2011-06-03,120.63000000012065,120.63000000012065,120.12000000012013,120.15000000012016,65.829794579,4541700,0.0,1.0
2011-06-06,120.27000000012029,120.30000000012032,119.82000000011982,119.88000000011989,65.6818624563,3197200,0.0,1.0
2011-06-07,120.27000000012029,120.36000000012037,120.00000000012001,120.06000000012008,65.78048387140001,2906700,0.0,1.0
2011-06-08,119.97000000011998,120.15000000012016,119.64000000011966,119.64000000011966,65.5503672362,3054800,0.0,1.0
2011-06-09,119.76000000011977,120.15000000012016,119.58000000011958,119.76000000011977,65.61611484630001,4077500,0.0,1.0
2011-06-10,119.58000000011958,119.76000000011977,118.23300000011825,118.56000000011858,64.9586387456,5818000,0.0,1.0
2011-06-13,118.95000000011896,119.22000000011924,118.20000000011821,118.23300000011825,64.77947650819999,4929900,0.0,1.0
2011-06-14,118.83000000011884,119.4000000001194,118.83000000011884,119.19000000011918,65.30381369850001,1873200,0.0,1.0
2011-06-15,118.8900000001189,119.16000000011917,118.5000000001185,118.56000000011858,64.9586387456,2570300,0.0,1.0
2011-06-16,118.56000000011858,119.04000000011905,115.77000000011579,116.34000000011635,63.742307959399994,16623200,0.0,1.0
2011-06-17,117.75000000011777,118.38000000011839,117.12000000011713,118.14000000011816,64.7285221104,7119200,0.0,1.0
2011-06-20,117.87000000011788,118.83000000011884,117.87000000011788,118.47000000011849,64.9093280381,2740800,0.0,1.0
2011-06-21,118.5000000001185,119.25000000011926,118.5000000001185,119.25000000011926,65.3366875035,4767200,0.0,1.0
2011-06-22,119.16000000011917,119.16000000011917,118.14000000011816,118.26000000011828,64.7942697204,3181700,0.0,1.0
