date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-04-12,0.7703333333333333,0.7975,0.7611666666666667,0.7778333333333334,0.730264502313,40000,0.0,1.0
2010-04-13,0.7821666666666667,0.7966666666666666,0.7721666666666667,0.7928333333333333,0.744347168952,48400,0.0,1.0
2010-04-14,0.8420000000000001,0.8977400000000001,0.8420000000000001,0.8948333333333333,0.840109302103,108400,0.0,1.0
2010-04-15,0.9108333333333333,0.9231666666666667,0.8923483333333333,0.9025,0.847307109497,211100,0.0,1.0
2010-04-16,0.8916666666666666,0.8916666666666666,0.8285016666666666,0.8691666666666666,0.816012294742,74200,0.0,1.0
2010-04-19,0.84,0.8654999999999999,0.7918333333333333,0.8398349999999999,0.788474422498,95200,0.0,1.0
2010-04-20,0.8643333333333333,0.8866666666666667,0.8583333333333333,0.8805,0.826652531759,48700,0.0,1.0
2010-04-21,0.8866666666666667,0.9061666666666666,0.8140000000000001,0.853,0.800834309586,96200,0.0,1.0
2010-04-22,0.8363333333333333,0.904,0.7973316666666667,0.9011666666666667,0.846055316907,109900,0.0,1.0
2010-04-23,0.916,0.916,0.8686666666666666,0.9051666666666667,0.849810694677,60000,0.0,1.0
2010-04-26,0.9133333333333332,0.9380000000000001,0.9068333333333333,0.9131666666666667,0.857321450219,64100,0.0,1.0
2010-04-27,0.875,0.9065,0.8159833333333334,0.8186666666666667,0.768600650388,85200,0.0,1.0
2010-04-28,0.8353333333333333,0.8791666666666667,0.7935,0.835,0.783935109618,114400,0.0,1.0
2010-04-29,0.8353333333333333,0.8666666666666667,0.8255,0.8636666666666667,0.810848650307,97300,0.0,1.0
2010-04-30,0.8416666666666667,0.8416666666666667,0.7453333333333333,0.7471666666666666,0.701473272738,168400,0.0,1.0
2010-05-03,0.7576666666666667,0.8139333333333333,0.7576666666666667,0.8021666666666667,0.753109717084,82100,0.0,1.0
2010-05-04,0.7855000000000001,0.7855000000000001,0.6613333333333333,0.696,0.653435732089,319400,0.0,1.0
2010-05-05,0.685,0.7058333333333333,0.6415016666666666,0.6736666666666666,0.632468206203,132000,0.0,1.0
2010-05-06,0.6666666666666666,0.6956666666666667,0.4166666666666667,0.6163333333333333,0.578641124824,290800,0.0,1.0
2010-05-07,0.6,0.6181466666666666,0.5143333333333333,0.5788333333333333,0.543434458224,206200,0.0,1.0
2010-05-10,0.6799999999999999,0.682665,0.64685,0.6799999999999999,0.638414221006,120100,0.0,1.0
2010-05-11,0.6436666666666666,0.7025,0.6355000000000001,0.667,0.626209243252,462000,0.0,1.0
2010-05-12,0.6779999999999999,0.7246666666666666,0.6779983333333334,0.7211666666666667,0.677063317229,705500,0.0,1.0
2010-05-13,0.7018333333333333,0.7308333333333333,0.6555,0.6646666666666667,0.624018606219,483200,0.0,1.0
2010-05-14,0.6489999999999999,0.6489999999999999,0.567665,0.6039983333333333,0.567060478623,264100,0.0,1.0
2010-05-17,0.5911666666666666,0.6348,0.5700500000000001,0.629,0.590533154431,319000,0.0,1.0
2010-05-18,0.6445000000000001,0.6553333333333333,0.5690866666666667,0.5776666666666666,0.542339139708,268800,0.0,1.0
2010-05-19,0.5748333333333333,0.6041666666666666,0.5466666666666666,0.5868333333333333,0.550945213765,355100,0.0,1.0
2010-05-20,0.5416666666666666,0.5761666666666667,0.5043333333333333,0.539,0.506037154592,177300,0.0,1.0
2010-05-21,0.5166666666666666,0.599,0.5038333333333334,0.5741666666666667,0.539053184158,187000,0.0,1.0
2010-05-24,0.5628333333333334,0.5848,0.5403333333333333,0.5403333333333333,0.507288947182,182400,0.0,1.0
2010-05-25,0.49433333333333335,0.5526666666666666,0.475,0.5525,0.518711554567,180300,0.0,1.0
2010-05-26,0.5803333333333334,0.6036666666666667,0.5464333333333333,0.5496666666666666,0.516051495313,237500,0.0,1.0
2010-05-27,0.5923333333333333,0.6341666666666667,0.584,0.6333333333333333,0.594601480349,176300,0.0,1.0
2010-05-28,0.6406666666666666,0.6406666666666666,0.5771666666666667,0.6028333333333333,0.565966724848,154800,0.0,1.0
2010-06-01,0.5989983333333333,0.6211666666666668,0.5618333333333333,0.5618333333333333,0.527474102699,75500,0.0,1.0
2010-06-02,0.5818333333333333,0.6225666666666666,0.5641666666666667,0.6218333333333333,0.583804769258,184900,0.0,1.0
2010-06-03,0.6329999999999999,0.653,0.615,0.6456666666666667,0.606180561808,151700,0.0,1.0
2010-06-04,0.629,0.6305,0.5524333333333333,0.5616666666666668,0.527317628625,227500,0.0,1.0
2010-06-07,0.5698333333333333,0.578,0.49501666666666666,0.4989666666666666,0.468452082071,305200,0.0,1.0
2010-06-08,0.5018333333333334,0.5041666666666667,0.45690000000000003,0.4935,0.463319732451,208400,0.0,1.0
2010-06-09,0.507,0.5385,0.4775,0.48366666666666663,0.454087762098,143900,0.0,1.0
2010-06-10,0.5093333333333333,0.5386666666666666,0.5015,0.5368333333333334,0.504002991633,158400,0.0,1.0
2010-06-11,0.518,0.5621666666666666,0.5133333333333333,0.55975,0.525518176777,108500,0.0,1.0
2010-06-14,0.5868333333333333,0.6024999999999999,0.5691666666666666,0.5704433333333333,0.53555755335,115400,0.0,1.0
2010-06-15,0.5833333333333334,0.6696666666666666,0.5833333333333334,0.6654333333333333,0.624738386958,241800,0.0,1.0
2010-06-16,0.6513333333333333,0.6896266666666667,0.634,0.6746666666666666,0.633407050645,237100,0.0,1.0
2010-06-17,0.6880000000000001,0.6895,0.6361666666666667,0.6703333333333333,0.629338724727,145400,0.0,1.0
2010-06-18,0.6735,0.6825,0.6566666666666666,0.6658333333333334,0.625113924735,77600,0.0,1.0
2010-06-21,0.6956666666666667,0.7131666666666666,0.6359999999999999,0.6481666666666667,0.608527672915,150900,0.0,1.0
2010-06-22,0.6513333333333333,0.6769999999999999,0.6083333333333333,0.6140000000000001,0.576450487791,164800,0.0,1.0
2010-06-23,0.62,0.6425,0.5864999999999999,0.6193333333333333,0.581457658152,134600,0.0,1.0
2010-06-24,0.6084999999999999,0.6106666666666667,0.5578333333333333,0.5653,0.530728763433,195900,0.0,1.0
2010-06-25,0.5718316666666666,0.5734983333333333,0.5366666666666667,0.5671666666666667,0.53248127306,145300,0.0,1.0
2010-06-28,0.5615,0.5923333333333333,0.5528333333333334,0.5738333333333333,0.538740236011,70800,0.0,1.0
2010-06-29,0.5446666666666666,0.5446666666666666,0.48583499999999996,0.4955833333333333,0.465275658373,399500,0.0,1.0
2010-06-30,0.4985,0.5146666666666666,0.4676666666666666,0.4716666666666667,0.442821628786,180700,0.0,1.0
2010-07-01,0.475,0.48633166666666666,0.4345,0.47350166666666665,0.444544408338,178600,0.0,1.0
2010-07-02,0.4745,0.48156666666666664,0.4443333333333333,0.4676666666666666,0.439066251015,117200,0.0,1.0
2010-07-06,0.49566666666666664,0.505,0.4548333333333333,0.4668333333333334,0.438283880647,401000,0.0,1.0
2010-07-07,0.46699999999999997,0.541,0.46699999999999997,0.5401666666666666,0.507132473108,227500,0.0,1.0
2010-07-08,0.5601666666666667,0.5601666666666667,0.5106666666666667,0.5361666666666667,0.503377095337,245100,0.0,1.0
2010-07-09,0.5385,0.5563333333333333,0.5271666666666667,0.5546666666666666,0.520745717527,125200,0.0,1.0
2010-07-12,0.5573333333333332,0.5821500000000001,0.551,0.5758333333333333,0.540617924896,145300,0.0,1.0
2010-07-13,0.5966666666666666,0.6186333333333334,0.5863166666666667,0.6128333333333333,0.575355169274,194800,0.0,1.0
2010-07-14,0.64,0.646655,0.5953333333333333,0.6071666666666666,0.570035050766,281700,0.0,1.0
2010-07-15,0.599,0.60565,0.568,0.5993333333333334,0.562680769299,186100,0.0,1.0
2010-07-16,0.5883333333333333,0.5923333333333333,0.5413333333333332,0.5423333333333333,0.509166636067,131300,0.0,1.0
2010-07-19,0.5595,0.5855,0.5471666666666666,0.5833333333333334,0.547659258216,131800,0.0,1.0
2010-07-20,0.5395,0.5851666666666666,0.5196666666666666,0.585,0.549223998954,235700,0.0,1.0
2010-07-21,0.5961666666666667,0.5961666666666667,0.5456666666666667,0.5495,0.515895021239,181500,0.0,1.0
2010-07-22,0.5583333333333333,0.6116666666666667,0.5583333333333333,0.5998333333333333,0.56315019152,171800,0.0,1.0
2010-07-23,0.5950000000000001,0.6154166666666666,0.5798333333333333,0.6113333333333333,0.57394690261,118200,0.0,1.0
2010-07-26,0.6116666666666667,0.6368333333333334,0.5931683333333333,0.6333333333333333,0.594601480349,143700,0.0,1.0
2010-07-27,0.6471666666666667,0.6471666666666667,0.6123333333333334,0.6203333333333333,0.582396502594,174500,0.0,1.0
2010-07-28,0.6125,0.6265000000000001,0.5783349999999999,0.5881666666666666,0.552197006356,285100,0.0,1.0
2010-07-29,0.5948333333333333,0.596,0.5301666666666667,0.5525,0.518711554567,411100,0.0,1.0
2010-07-30,0.5396666666666667,0.5456666666666667,0.507665,0.5351666666666667,0.502438250895,231800,0.0,1.0
2010-08-02,0.5621666666666666,0.5716666666666667,0.5420833333333333,0.5635,0.529038843437,330200,0.0,1.0
2010-08-03,0.5636666666666666,0.5648333333333333,0.5323333333333333,0.5465,0.513078487912,195700,0.0,1.0
2010-08-04,0.5483333333333333,0.5641666666666667,0.5323333333333333,0.5625,0.528099998994,141800,0.0,1.0
2010-08-05,0.5593333333333333,0.5670000000000001,0.5433333333333333,0.5489999999999999,0.515425599018,120400,0.0,1.0
2010-08-06,0.5388333333333333,0.5609999999999999,0.5291666666666667,0.5496666666666666,0.516051495313,131900,0.0,1.0
2010-08-09,0.5536666666666666,0.5666666666666667,0.5399999999999999,0.5586666666666668,0.524501095297,126400,0.0,1.0
2010-08-10,0.5416666666666666,0.5416666666666666,0.5008333333333334,0.51575,0.4842090213,312200,0.0,1.0
2010-08-11,0.4826666666666667,0.48316666666666663,0.4407,0.45366666666666666,0.425922428818,512000,0.0,1.0
2010-08-12,0.4215,0.44149999999999995,0.4066666666666666,0.4355,0.408866754777,462800,0.0,1.0
2010-08-13,0.4376666666666667,0.44949999999999996,0.4215,0.42233333333333334,0.396505302948,164800,0.0,1.0
2010-08-16,0.41833333333333333,0.43976666666666664,0.4083333333333333,0.4266666666666667,0.400573628867,258800,0.0,1.0
2010-08-17,0.44316666666666665,0.458,0.4335,0.44299999999999995,0.415908088097,240500,0.0,1.0
2010-08-18,0.447,0.4645,0.4381683333333333,0.4578333333333333,0.429834280663,170300,0.0,1.0
2010-08-19,0.45249999999999996,0.4593333333333333,0.42883333333333334,0.43483333333333335,0.408240858482,186600,0.0,1.0
2010-08-20,0.4388333333333333,0.45283333333333337,0.43066666666666664,0.43983333333333335,0.412935080695,144700,0.0,1.0
2010-08-23,0.4523333333333333,0.45433333333333337,0.42383333333333334,0.42433333333333334,0.398382991834,256500,0.0,1.0
2010-08-24,0.4073333333333333,0.4166666666666667,0.39316666666666666,0.4028333333333334,0.378197836317,233300,0.0,1.0
2010-08-25,0.3971666666666666,0.4201666666666667,0.3825,0.415,0.389620443702,326300,0.0,1.0
2010-08-26,0.42233333333333334,0.4246666666666667,0.38700166666666663,0.3913333333333333,0.367401125226,263600,0.0,1.0
2010-08-27,0.4031666666666667,0.41916666666666663,0.37133333333333335,0.41466666666666663,0.389307495555,380400,0.0,1.0
2010-08-30,0.4086666666666667,0.4141666666666667,0.384,0.38466666666666666,0.361142162275,197900,0.0,1.0
2010-08-31,0.38166666666666665,0.3895,0.35483333333333333,0.36016666666666663,0.33814047343,284100,0.0,1.0
2010-09-01,0.3748333333333333,0.40549999999999997,0.3748333333333333,0.39366666666666666,0.369591762259,354900,0.0,1.0
2010-09-02,0.4003333333333333,0.41983333333333334,0.3923333333333333,0.41983333333333334,0.394158191842,538500,0.0,1.0
2010-09-03,0.4363333333333333,0.4475,0.4166666666666667,0.438,0.411213865883,666200,0.0,1.0
2010-09-07,0.43416666666666665,0.4375,0.41000000000000003,0.41433333333333333,0.388994547407,409000,0.0,1.0
2010-09-08,0.41616666666666663,0.41883333333333334,0.3958333333333333,0.4075,0.382579110382,919600,0.0,1.0
2010-09-09,0.42283333333333334,0.4238416666666666,0.4043333333333334,0.4091666666666667,0.38414385112,275600,0.0,1.0
2010-09-10,0.40549999999999997,0.4106666666666667,0.37566666666666665,0.39316666666666666,0.369122340038,842800,0.0,1.0
2010-09-13,0.405,0.43316666666666664,0.40449999999999997,0.43216666666666664,0.405737273301,569400,0.0,1.0
2010-09-14,0.4283333333333333,0.46166666666666667,0.41632833333333336,0.4533333333333333,0.425609480671,499000,0.0,1.0
2010-09-15,0.444,0.45083333333333336,0.4315,0.4498333333333333,0.422323525121,340000,0.0,1.0
2010-09-16,0.4408333333333333,0.461,0.438,0.4593333333333333,0.431242547327,266300,0.0,1.0
2010-09-17,0.466,0.46799999999999997,0.45249999999999996,0.4596666666666666,0.431555495474,240300,0.0,1.0
2010-09-20,0.4598333333333333,0.46790000000000004,0.445835,0.4651666666666667,0.436719139909,653200,0.0,1.0
2010-09-21,0.46349999999999997,0.4741666666666666,0.45766666666666667,0.46199999999999997,0.433746132507,310500,0.0,1.0
2010-09-22,0.45599999999999996,0.46048333333333336,0.4325,0.44275000000000003,0.415794018497,422000,0.0077,1.0
2010-09-23,0.43049999999999994,0.47433333333333333,0.42216666666666663,0.4513333333333333,0.423854772102,352500,0.0,1.0
2010-09-24,0.4716666666666667,0.5076666666666667,0.4716666666666667,0.505,0.474254047071,421100,0.0,1.0
2010-09-27,0.5088333333333334,0.5101666666666667,0.49050166666666667,0.4963666666666667,0.46614633762,341000,0.0,1.0
2010-09-28,0.5023333333333333,0.5223333333333333,0.4817666666666666,0.5195000000000001,0.487871242482,424000,0.0,1.0
2010-09-29,0.51,0.5426666666666667,0.51,0.531,0.498671087119,528200,0.0,1.0
2010-09-30,0.5393333333333333,0.55,0.5048333333333334,0.5195000000000001,0.487871242482,606600,0.0,1.0
2010-10-01,0.5321666666666667,0.5355016666666667,0.5022333333333333,0.514,0.482706099396,404300,0.0,1.0
2010-10-04,0.511,0.5113333333333333,0.47584666666666664,0.49299999999999994,0.462984643973,422200,0.0,1.0
2010-10-05,0.5033333333333333,0.5285,0.5033333333333333,0.5238333333333334,0.491940749157,403700,0.0,1.0
2010-10-06,0.5233333333333333,0.5241666666666667,0.4875,0.5058333333333334,0.475036644509,369900,0.0,1.0
2010-10-07,0.5046666666666667,0.5131666666666667,0.48833333333333334,0.506,0.475193163996,347300,0.0,1.0
2010-10-08,0.5025,0.5248333333333333,0.4858333333333333,0.5225,0.490688593257,489100,0.0,1.0
2010-10-11,0.5225,0.5473333333333333,0.5225,0.532,0.499610204044,339500,0.0,1.0
2010-10-12,0.5253333333333333,0.55,0.516,0.5433333333333333,0.510253529192,305500,0.0,1.0
2010-10-13,0.5485,0.5541666666666667,0.5306666666666666,0.5458333333333333,0.512601321505,456400,0.0,1.0
2010-10-14,0.5468333333333334,0.5568333333333333,0.5318333333333334,0.5413333333333332,0.508375295343,322300,0.0,1.0
2010-10-15,0.5526666666666666,0.5583333333333333,0.5287866666666666,0.5536666666666666,0.519957737416,372900,0.0,1.0
2010-10-18,0.5508333333333333,0.5508333333333333,0.5273333333333333,0.5408333333333334,0.50790573688,354700,0.0,1.0
2010-10-19,0.5238333333333334,0.5463166666666667,0.5011683333333333,0.5181666666666667,0.486619086583,630700,0.0,1.0
2010-10-20,0.5186666666666667,0.5348333333333334,0.5083333333333333,0.5268333333333333,0.494758099932,406300,0.0,1.0
2010-10-21,0.5295,0.5321666666666667,0.5043333333333333,0.519,0.48740168402,367700,0.0,1.0
2010-10-22,0.519,0.5523333333333333,0.519,0.54975,0.51627952946,497200,0.0,1.0
2010-10-25,0.5583333333333333,0.5773333333333334,0.5583333333333333,0.5678333333333333,0.533261893852,206900,0.0,1.0
2010-10-26,0.5598333333333334,0.5691666666666666,0.5418333333333333,0.5606666666666666,0.526531555891,182700,0.0,1.0
2010-10-27,0.5626666666666666,0.6130016666666667,0.5625,0.6121666666666666,0.574896077523,327200,0.0,1.0
2010-10-28,0.6138333333333333,0.6174999999999999,0.591,0.6136666666666667,0.57630475291,232200,0.0,1.0
2010-10-29,0.6086666666666667,0.6299999999999999,0.6076666666666667,0.6251666666666666,0.587104597546,180300,0.0,1.0
2010-11-01,0.6296666666666667,0.6378333333333334,0.604,0.6188333333333333,0.581156857022,325900,0.0,1.0
2010-11-02,0.6301666666666667,0.6403333333333333,0.621665,0.6308333333333334,0.592426260121,191200,0.0,1.0
2010-11-03,0.6371666666666667,0.6516666666666667,0.622,0.6516666666666667,0.611991196056,306100,0.0,1.0
2010-11-04,0.6695,0.7138333333333333,0.6695,0.7114999999999999,0.668181692062,311400,0.0,1.0
2010-11-05,0.7186666666666666,0.7366666666666667,0.7092666666666666,0.7263333333333333,0.682111926448,302700,0.0,1.0
2010-11-08,0.7223333333333334,0.7414983333333333,0.7143333333333333,0.7273333333333334,0.683051043373,290600,0.0,1.0
2010-11-09,0.7273333333333334,0.7295,0.6920000000000001,0.6996666666666667,0.657068808451,245800,0.0,1.0
2010-11-10,0.699,0.7023333333333334,0.673,0.7005333333333332,0.657882709786,236200,0.0,1.0
2010-11-11,0.647,0.6833316666666666,0.6214999999999999,0.676,0.634843041228,409500,0.0,1.0
2010-11-12,0.6708333333333333,0.70734,0.6546666666666667,0.6743333333333333,0.633277846354,269200,0.0,1.0
2010-11-15,0.6893333333333334,0.6948333333333333,0.6593333333333333,0.6593333333333333,0.61919109248,237000,0.0,1.0
2010-11-16,0.6431666666666667,0.664,0.6213333333333333,0.6313333333333334,0.592895818583,271900,0.0,1.0
2010-11-17,0.629,0.6515000000000001,0.6218333333333333,0.6295000000000001,0.591174104221,129800,0.0,1.0
2010-11-18,0.6486666666666667,0.6728333333333333,0.6486666666666667,0.6646666666666667,0.62419971608,175300,0.0,1.0
2010-11-19,0.6603333333333333,0.702,0.6603333333333333,0.697,0.654564496651,160900,0.0,1.0
2010-11-22,0.699,0.7243333333333334,0.6928333333333333,0.7228333333333333,0.678825017211,534400,0.0,1.0
2010-11-23,0.7001666666666666,0.719,0.6956666666666667,0.7035,0.660668756663,367900,0.0,1.0
2010-11-24,0.7188333333333333,0.7639,0.7188333333333333,0.7598333333333334,0.713572343432,403500,0.0,1.0
2010-11-26,0.7484999999999999,0.7583333333333333,0.7383333333333333,0.7471666666666666,0.701676862383,106300,0.0,1.0
2010-11-29,0.7346666666666666,0.7461666666666668,0.7138333333333333,0.742,0.696824758271,205900,0.0,1.0
2010-11-30,0.7193333333333333,0.7258333333333333,0.7073333333333333,0.7144999999999999,0.670999042837,244300,0.0,1.0
2010-12-01,0.7498333333333334,0.7853333333333333,0.7498333333333334,0.7830333333333334,0.73535985609,271200,0.0,1.0
2010-12-02,0.7875,0.8284333333333334,0.7848333333333334,0.8270666666666667,0.776712304682,226000,0.0,1.0
2010-12-03,0.8148333333333333,0.8431666666666667,0.8083333333333333,0.8390000000000001,0.787919099986,180400,0.0,1.0
2010-12-06,0.8418333333333333,0.8418333333333333,0.8133533333333334,0.8346666666666667,0.783849593312,196800,0.0,1.0
2010-12-07,0.8609999999999999,0.8711666666666668,0.832,0.833,0.782284398437,372400,0.0,1.0
2010-12-08,0.8420000000000001,0.8586666666666667,0.8266600000000001,0.8558333333333333,0.803727568222,140100,0.0,1.0
2010-12-09,0.8706666666666667,0.8763316666666667,0.8538333333333332,0.862,0.809518789259,119500,0.0,1.0
2010-12-10,0.8651666666666666,0.872835,0.8528333333333333,0.86425,0.81163180234,122900,0.0,1.0
2010-12-13,0.8818333333333332,0.8818333333333332,0.8416666666666667,0.8481666666666666,0.796527671798,149900,0.0,1.0
2010-12-14,0.848,0.852,0.8183333333333334,0.8265,0.776180138425,183900,0.0,1.0
2010-12-15,0.8201666666666667,0.8341666666666666,0.7966666666666666,0.8008333333333333,0.752076137353,232900,0.0,1.0
2010-12-16,0.8076666666666666,0.8218333333333333,0.7921666666666667,0.815,0.765380293789,98500,0.0,1.0
2010-12-17,0.819,0.8365833333333333,0.8163333333333332,0.8316666666666667,0.781032242537,87500,0.0,1.0
2010-12-20,0.828,0.8373333333333334,0.8115,0.8221666666666666,0.77211063175,400300,0.0,1.0
2010-12-21,0.8326666666666667,0.8476666666666667,0.8285,0.8394999999999999,0.788388658449,130400,0.0,1.0
2010-12-22,0.8266666666666667,0.8416649999999999,0.8130000000000001,0.8403333333333334,0.789171255886,174500,0.0,1.0
2010-12-23,0.8258333333333333,0.8406666666666666,0.8258333333333333,0.8333333333333334,0.782597437412,69300,0.0,1.0
2010-12-27,0.8178333333333333,0.8403333333333334,0.8025,0.8358333333333333,0.784945229724,122700,0.0,1.0
2010-12-28,0.8333333333333334,0.8415,0.8153333333333334,0.8251666666666666,0.774927982525,103100,0.0,1.0
2010-12-29,0.8285,0.8325,0.8178333333333333,0.8285,0.778058372275,56000,0.0,1.0
2010-12-30,0.8285,0.8394833333333334,0.8241666666666667,0.8358316666666666,0.784943664529,62200,0.0,1.0
2010-12-31,0.8293333333333333,0.8376666666666667,0.8200000000000001,0.8331666666666667,0.782440917924,100400,0.0,1.0
2011-01-03,0.8494999999999999,0.8791666666666667,0.8420000000000001,0.8518333333333333,0.799971100522,194100,0.0,1.0
2011-01-04,0.8596666666666666,0.8722,0.828,0.8546666666666667,0.802631931809,168300,0.0,1.0
2011-01-05,0.8424999999999999,0.8695,0.8341666666666666,0.863,0.810457906184,74700,0.0,1.0
2011-01-06,0.8704999999999999,0.91296,0.8704999999999999,0.9108333333333333,0.855378999091,163500,0.0,1.0
2011-01-07,0.9166666666666666,0.9293333333333332,0.8748333333333334,0.9168333333333333,0.86101370064,365600,0.0,1.0
2011-01-10,0.9116666666666667,0.9508166666666666,0.9,0.9455999999999999,0.88802896418,166000,0.0,1.0
2011-01-11,0.9616666666666667,0.9616666666666667,0.9353333333333332,0.9561666666666666,0.897952299686,165700,0.0,1.0
2011-01-12,0.9748333333333333,1.01,0.9571666666666666,1.0098333333333334,0.948351574655,161600,0.0,1.0
2011-01-13,1.0108333333333333,1.0258333333333334,0.9898333333333333,1.0095333333333334,0.948069839578,140800,0.0,1.0
2011-01-14,1.024,1.0919999999999999,1.02,1.0919999999999999,1.02551568198,300700,0.0,1.0
2011-01-18,1.0799999999999998,1.0919999999999999,1.0626666666666666,1.0792,1.01349498535,230700,0.0,1.0
2011-01-19,1.0525,1.0573333333333332,0.9966666666666666,1.004,0.942873392594,245900,0.0,1.0
2011-01-20,0.9845,0.9845,0.9305,0.9674999999999999,0.908595624835,312000,0.0,1.0
2011-01-21,1.0,1.0025,0.9475,0.9508333333333333,0.892943676087,209600,0.0,1.0
2011-01-24,0.9613333333333333,1.0216666666666665,0.96,1.0195,0.957429704929,216500,0.0,1.0
2011-01-25,1.0063333333333333,1.0178333333333334,0.9743333333333334,0.9981,0.937332602737,217100,0.0,1.0
2011-01-26,1.0183333333333333,1.0315,0.9898333333333333,1.0258333333333334,0.963377445454,273200,0.0,1.0
2011-01-27,1.0465,1.0883333333333334,1.0465,1.0825,1.0165940712,330900,0.0,1.0
2011-01-28,1.1039999999999999,1.1039999999999999,0.9701666666666666,0.9948333333333332,0.934264820782,602800,0.0,1.0
2011-01-31,1.0033333333333334,1.0205,0.9666666666666667,1.0061666666666667,0.944908145931,203900,0.0,1.0
2011-02-01,1.036,1.0933333333333333,1.0343333333333333,1.079,1.01330716196,370900,0.0,1.0
2011-02-02,1.0671666666666666,1.1119999999999999,1.057,1.0973333333333333,1.03052430558,307000,0.0,1.0
2011-02-03,1.0978333333333334,1.1048333333333333,1.0646666666666667,1.0985,1.031619942,174100,0.0,1.0
2011-02-04,1.1086666666666667,1.166,1.1030000000000002,1.1635,1.09266254211,280900,0.0,1.0
2011-02-07,1.176,1.1916499999999999,1.1401666666666666,1.1515,1.08139313902,351700,0.0,1.0
2011-02-08,1.1518333333333333,1.1583333333333332,1.1221666666666665,1.1488333333333334,1.07888882722,138200,0.0,1.0
2011-02-09,1.1340000000000001,1.1506666666666667,1.1125,1.127,1.05838477436,204200,0.0,1.0
2011-02-10,1.09,1.1393333333333333,1.0786666666666667,1.1366666666666667,1.06746290463,205700,0.0,1.0
2011-02-11,1.129,1.1742,1.1105166666666666,1.1626666666666667,1.09187994468,140600,0.0,1.0
2011-02-14,1.1763333333333332,1.2161733333333333,1.1715,1.1891666666666665,1.11676654319,256000,0.0,1.0
2011-02-15,1.187,1.1883333333333332,1.1398333333333333,1.1551666666666667,1.08483656774,240100,0.0,1.0
2011-02-16,1.1798333333333335,1.2023333333333333,1.16535,1.1916666666666667,1.1191143355,169300,0.0,1.0
2011-02-17,1.1846666666666665,1.25,1.1750166666666668,1.2441666666666666,1.16841797406,254100,0.0,1.0
2011-02-18,1.2558333333333331,1.256,1.2165,1.2298333333333333,1.15495729813,224500,0.0,1.0
2011-02-22,1.1663333333333334,1.1743333333333332,1.075,1.0833333333333333,1.01737666864,680200,0.0,1.0
2011-02-23,1.0943333333333332,1.0943333333333332,0.9816666666666666,1.0251666666666666,0.962751367504,597400,0.0,1.0
2011-02-24,1.0390000000000001,1.0826500000000001,1.0151666666666666,1.0758166666666669,1.01031763975,686800,0.0,1.0
2011-02-25,1.111,1.1593333333333333,1.1071666666666669,1.1571666666666667,1.08671480159,635500,0.0,1.0
