date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-08-10,8.75,9.098,8.7315,9.072000000000001,7.80691551228,1801900,0.0,1.0
2009-08-11,9.01,9.376000000000001,8.958,9.002,7.74667696666,1889500,0.0,1.0
2009-08-12,9.002,9.388,8.904000000000002,9.33,8.02893758042,2698800,0.0,1.0
2009-08-13,8.36,8.638,8.05,8.368,7.20108785348,8762100,0.0,1.0
2009-08-14,8.35,8.6,8.190000000000001,8.3,7.14257040916,3423100,0.0,1.0
2009-08-17,7.976000000000001,8.08,7.5200000000000005,8.042,6.92054834102,2702100,0.0,1.0
2009-08-18,8.086,8.288,7.984000000000001,8.276000000000002,7.12191719352,1973500,0.0,1.0
2009-08-19,8.0,8.384,7.954000000000001,8.288,7.13224380134,1546400,0.0,1.0
2009-08-20,8.288,8.459999999999999,8.288,8.348,7.18387684044,1120200,0.0,1.0
2009-08-21,8.438,8.55,8.336,8.5,7.3146805395,1894500,0.0,1.0
2009-08-24,8.590000000000002,8.676,8.444,8.456000000000001,7.27681631083,936800,0.0,1.0
2009-08-25,8.494,8.57,8.41,8.516,7.32844934993,814700,0.0,1.0
2009-08-26,8.494,8.596,8.450000000000001,8.564,7.36975578121,1211500,0.0,1.0
2009-08-27,8.590000000000002,8.594,8.370000000000001,8.49,7.30607503299,1484500,0.0,1.0
2009-08-28,8.598,8.656,8.288,8.41,7.23723098085,1305400,0.0,1.0
2009-08-31,8.432,8.462000000000002,8.178,8.398000000000001,7.22690437303,1323700,0.0,1.0
2009-09-01,8.340000000000002,8.586,8.26202,8.28,7.12535939613,1371542,0.0,1.0
2009-09-02,8.22,8.338,8.200000000000001,8.284,7.12880159874,872900,0.0,1.0
2009-09-03,8.395999999999999,8.398000000000001,8.228,8.264000000000001,7.1115905857,1781900,0.0,1.0
2009-09-04,8.3,8.514000000000001,8.26,8.504000000000001,7.31812274211,678100,0.0,1.0
2009-09-08,8.6,8.958,8.592,8.846,7.61243106499,1689100,0.0,1.0
2009-09-09,8.872,9.088,8.826,8.99,7.73635035884,1405100,0.0,1.0
2009-09-10,8.932,9.078000000000001,8.83,8.886000000000001,7.64685309106,790300,0.0,1.0
2009-09-11,8.916,8.9818,8.656,8.692,7.47990626463,1160600,0.0,1.0
2009-09-14,8.648000000000001,8.69198,8.498000000000001,8.514000000000001,7.32672824863,1503600,0.0,1.0
2009-09-15,8.534,8.57,8.290000000000001,8.43,7.25444199388,2793600,0.0,1.0
2009-09-16,8.574,8.918000000000001,8.572000000000001,8.872,7.63480538194,3677700,0.0,1.0
2009-09-17,8.97,9.194,8.81,9.094,7.82584762662,1941700,0.0,1.0
2009-09-18,9.120000000000001,9.120000000000001,8.848,9.048,7.78626229664,1573600,0.0,1.0
2009-09-21,9.058,9.06,8.626000000000001,8.758000000000001,7.53670260764,2223400,0.0,1.0
2009-09-22,8.798,9.1,8.78,8.98,7.72774485232,2392100,0.0,1.0
2009-09-23,9.012,9.700000000000001,9.012,9.4,8.08917612604,4592300,0.0,1.0
2009-09-24,9.4,9.450000000000001,9.01,9.188,7.90673938788,2643700,0.0,1.0
2009-09-25,9.178,9.352,8.834000000000001,8.874,7.63652648324,2081100,0.0,1.0
2009-09-28,8.998000000000001,9.012,8.7802,8.818000000000001,7.58833564675,1171400,0.0,1.0
2009-09-29,8.85,9.13,8.700000000000001,9.076,7.81035771489,1611000,0.0,1.0
2009-09-30,9.134,9.202,8.802,9.136000000000001,7.86199075399,1303200,0.0,1.0
2009-10-01,9.154000000000002,9.336,8.834000000000001,8.956000000000001,7.70709163668,1236400,0.0,1.0
2009-10-02,8.8,9.064,8.752,8.788,7.5625191272,1363200,0.0,1.0
2009-10-05,8.762,8.848,8.54406,8.6,7.40073560467,2351300,0.0,1.0
2009-10-06,8.632,8.952,8.622,8.895999999999999,7.65545859758,1441900,0.0,1.0
2009-10-07,8.895999999999999,8.98956,8.761000000000001,8.886000000000001,7.64685309106,969700,0.0,1.0
2009-10-08,8.9,8.9,8.286,8.338,7.17527133393,3177400,0.0,1.0
2009-10-09,8.214,8.266,7.9,8.102,6.97218138012,4411600,0.0,1.0
2009-10-12,8.078000000000001,8.13,7.23,7.670000000000001,6.60042349859,9196300,0.0,1.0
2009-10-13,7.784000000000001,8.18,7.7,8.122,6.98939239316,6600600,0.0,1.0
2009-10-14,8.245000000000001,8.296,7.936,7.998000000000001,6.88268411235,3577400,0.0,1.0
2009-10-15,8.0,8.174,7.918000000000001,7.958,6.84826208628,1621100,0.0,1.0
2009-10-16,7.98,7.98,7.65,7.694,6.62107671423,1964100,0.0,1.0
2009-10-19,7.726000000000001,7.922000000000001,7.612000000000001,7.872,6.77425473023,1406400,0.0,1.0
2009-10-20,7.944,7.944,7.688,7.78,6.69508407028,921100,0.0,1.0
2009-10-21,7.66,7.876000000000001,7.6000000000000005,7.606000000000001,6.54534825688,1256500,0.0,1.0
2009-10-22,7.612000000000001,7.634,7.28,7.51,6.46273539431,2195900,0.0,1.0
2009-10-23,7.442,7.534000000000001,7.346,7.48,6.43691887476,1080800,0.0,1.0
2009-10-26,7.4,7.638,7.3260000000000005,7.484000000000001,6.44036107737,1762500,0.0,1.0
2009-10-27,7.402,7.46,7.0840000000000005,7.142,6.14605275449,2676900,0.0,1.0
2009-10-28,7.2,7.32,7.118000000000001,7.2,6.19596469229,1884600,0.0,1.0
2009-10-29,7.254000000000001,7.7780000000000005,7.254000000000001,7.698,6.62451891684,2238200,0.0,1.0
2009-10-30,7.662000000000001,7.772,7.628,7.724,6.64689323378,1927800,0.0,1.0
2009-11-02,7.212000000000001,7.588,7.128,7.538,6.48683081256,4879700,0.0,1.0
2009-11-03,7.362000000000001,7.662000000000001,7.340000000000001,7.63,6.56600147252,2030200,0.0,1.0
2009-11-04,7.712000000000001,7.948,7.514,7.916,6.81211895891,1833200,0.0,1.0
2009-11-05,7.844,7.984000000000001,7.844,7.9239999999999995,6.81900336412,1557400,0.0,1.0
2009-11-06,7.868000000000001,8.176,7.8475,8.136000000000001,7.00144010228,1344800,0.0,1.0
2009-11-09,8.222,8.485980000000001,8.204,8.4,7.22862547433,1110000,0.0,1.0
2009-11-10,8.35,8.4,8.290000000000001,8.358,7.19248234696,557900,0.0,1.0
2009-11-11,8.432,8.478,8.384,8.47,7.28886401995,746200,0.0,1.0
2009-11-12,8.450000000000001,8.47,8.306000000000001,8.33,7.16838692871,1069600,0.0,1.0
2009-11-13,8.31,8.31,7.870000000000001,8.002,6.88612631495,1908600,0.0,1.0
2009-11-16,8.084000000000001,8.342,8.062000000000001,8.296,7.13912820656,1170200,0.0,1.0
2009-11-17,8.32,8.4698,8.254000000000001,8.388,7.21829886651,1418300,0.0,1.0
2009-11-18,8.326,8.39,8.048,8.138,7.00316120359,1674000,0.0,1.0
2009-11-19,7.412000000000001,7.590000000000001,7.212000000000001,7.440000000000001,6.4024968487,5012000,0.0,1.0
2009-11-20,7.4319999999999995,7.656000000000001,7.376000000000001,7.65,6.58321248555,1824100,0.0,1.0
2009-11-23,7.73,7.800000000000001,7.5,7.57,6.51436843342,1566100,0.0,1.0
2009-11-24,7.516,7.538,7.41,7.4959999999999996,6.45068768519,1184800,0.0,1.0
2009-11-25,7.51,7.58,7.44614,7.558,6.5040418256,509600,0.0,1.0
2009-11-27,7.356000000000001,7.5280000000000005,7.268000000000001,7.468000000000001,6.42659226694,475100,0.0,1.0
2009-11-30,7.494,7.764,7.4879999999999995,7.648000000000001,6.58149138425,1084800,0.0,1.0
2009-12-01,7.698,7.966,7.670000000000001,7.952,6.84309878237,1267300,0.0,1.0
2009-12-02,8.006,8.11,7.9,7.954000000000001,6.84481988367,1204900,0.0,1.0
2009-12-03,7.958,7.9879999999999995,7.748000000000001,7.75,6.66926755072,1293300,0.0,1.0
2009-12-04,7.75,7.800000000000001,7.414000000000001,7.5440000000000005,6.49199411647,1611400,0.0,1.0
2009-12-07,7.540000000000001,7.57598,7.392,7.446,6.40766015261,938400,0.0,1.0
2009-12-08,7.386,7.45,7.332,7.359999999999999,6.33365279656,846500,0.0,1.0
2009-12-09,7.370000000000001,7.38,7.209180000000001,7.240000000000001,6.23038671835,1510400,0.0,1.0
2009-12-10,7.236000000000001,7.32,7.214,7.2620000000000005,6.24931883269,1295300,0.0,1.0
2009-12-11,7.3260000000000005,7.354000000000001,7.2109,7.3260000000000005,6.3043940744,708200,0.0,1.0
2009-12-14,7.2780000000000005,7.422000000000001,7.2780000000000005,7.404000000000001,6.37151702523,789100,0.0,1.0
2009-12-15,7.370000000000001,7.481999999999999,7.366,7.404000000000001,6.37151702523,1253000,0.0,1.0
2009-12-16,7.5,7.596,7.452,7.526000000000001,6.47650420474,1047500,0.0,1.0
2009-12-17,7.57,7.57,7.46224,7.502,6.4558509891,783800,0.0,1.0
2009-12-18,7.4959999999999996,7.505,7.394,7.440000000000001,6.4024968487,1365700,0.0,1.0
2009-12-21,7.444,7.5440000000000005,7.443000000000001,7.454000000000001,6.41454455782,631500,0.0,1.0
2009-12-22,7.504000000000001,7.518000000000001,7.386,7.43,6.39389134218,341600,0.0,1.0
2009-12-23,7.414000000000001,7.538,7.384,7.5,6.4541298878,1040400,0.0,1.0
2009-12-24,7.532,7.598000000000001,7.53,7.540000000000001,6.48855191387,160800,0.0,1.0
2009-12-28,7.514,7.596,7.454000000000001,7.472,6.43003446955,448100,0.0,1.0
2009-12-29,7.552,7.552,7.450360000000001,7.508,6.46101429301,336800,0.0,1.0
2009-12-30,7.5120000000000005,7.53,7.352,7.402,6.36979592393,595900,0.0,1.0
2009-12-31,7.388,7.588,7.3340000000000005,7.524,6.47478310344,573300,0.0,1.0
2010-01-04,7.598000000000001,8.35,7.572,8.331999999999999,7.17010803002,2177500,0.0,1.0
2010-01-05,8.294,8.378,8.200000000000001,8.370000000000001,7.20280895478,1098800,0.0,1.0
2010-01-06,8.342,8.46198,8.28,8.38,7.2114144613,837400,0.0,1.0
2010-01-07,8.22,8.270000000000001,8.081999999999999,8.112,6.98078688664,792500,0.0,1.0
2010-01-08,8.088,8.106,7.944,7.96,6.84998318758,878700,0.0,1.0
2010-01-11,8.040000000000001,8.07,7.7620000000000005,7.802,6.71401618461,776100,0.0,1.0
2010-01-12,7.572,7.7752,7.4925,7.6739999999999995,6.60386570119,1467400,0.0,1.0
2010-01-13,7.998000000000001,7.998000000000001,7.612000000000001,7.670000000000001,6.60042349859,1166200,0.0,1.0
2010-01-14,7.652,7.876000000000001,7.540000000000001,7.828,6.73639050156,769000,0.0,1.0
2010-01-15,7.828,7.840000000000001,7.408,7.462000000000001,6.42142896303,1555100,0.0,1.0
2010-01-19,7.478000000000001,7.573980000000001,7.420000000000001,7.440000000000001,6.4024968487,944800,0.0,1.0
2010-01-20,7.434000000000001,7.434000000000001,7.202,7.236000000000001,6.22694451575,1230400,0.0,1.0
2010-01-21,7.2700000000000005,7.394,7.13,7.15,6.1529371597,989600,0.0,1.0
2010-01-22,7.184000000000001,7.184000000000001,6.664000000000001,6.699,5.76482881578,1986600,0.0,1.0
2010-01-25,6.692,6.966,6.668000000000001,6.772,5.82764901336,1823900,0.0,1.0
2010-01-26,6.678000000000001,6.718000000000001,6.466,6.574,5.65725998432,1164100,0.0,1.0
2010-01-27,6.624,6.724,6.574,6.670000000000001,5.73987284688,1646100,0.0,1.0
2010-01-28,6.706,6.752,6.502,6.548000000000001,5.63488566737,1453600,0.0,1.0
2010-01-29,6.562000000000001,6.688,6.514,6.56,5.64521227519,729600,0.0,1.0
2010-02-01,6.540000000000001,6.662000000000001,6.504000000000001,6.598000000000001,5.67791319996,819700,0.0,1.0
2010-02-02,6.5920000000000005,6.768000000000001,6.57,6.734000000000001,5.79494808859,673400,0.0,1.0
2010-02-03,6.7379999999999995,7.054000000000001,6.7379999999999995,6.848000000000001,5.89305086288,1333700,0.0,1.0
2010-02-04,6.798000000000001,6.806000000000001,6.604000000000001,6.620000000000001,5.6968453143,686400,0.0,1.0
2010-02-05,6.5760000000000005,6.609999999999999,6.384,6.5,5.59357923609,1247500,0.0,1.0
2010-02-08,6.602,6.966,6.6000000000000005,6.7860000000000005,5.83969672248,1727500,0.0,1.0
2010-02-09,6.908,6.908,6.7620000000000005,6.8340000000000005,5.88100315376,514100,0.0,1.0
2010-02-10,6.790000000000001,6.843000000000001,6.65,6.7940000000000005,5.84658112769,652200,0.0,1.0
2010-02-11,6.806000000000001,7.0280000000000005,6.804000000000001,6.958,5.98771143457,673700,0.0,1.0
2010-02-12,7.41,7.654000000000001,7.204000000000001,7.484000000000001,6.44036107737,3590600,0.0,1.0
2010-02-16,7.470000000000001,7.61198,7.450020000000001,7.588,6.52985834515,1041800,0.0,1.0
2010-02-17,7.57,7.654000000000001,7.57,7.628,6.56428037122,611700,0.0,1.0
2010-02-18,7.602,7.640000000000001,7.506,7.626000000000001,6.56255926991,484600,0.0,1.0
2010-02-19,7.558,7.622,7.504000000000001,7.550000000000001,6.49715742038,661600,0.0,1.0
2010-02-22,7.6000000000000005,7.6000000000000005,7.4239999999999995,7.4879999999999995,6.44380327998,744000,0.0,1.0
2010-02-23,7.490000000000001,7.514,7.318000000000001,7.4879999999999995,6.44380327998,567900,0.0,1.0
2010-02-24,7.538,7.75,7.498000000000001,7.648000000000001,6.58149138425,1123700,0.0,1.0
2010-02-25,7.598000000000001,7.71,7.402,7.6739999999999995,6.60386570119,1521100,0.0,1.0
2010-02-26,7.65,7.894,7.640000000000001,7.772,6.68819966506,1243300,0.0,1.0
2010-03-01,7.756,7.7780000000000005,7.550000000000001,7.662000000000001,6.59353909337,1199300,0.0,1.0
2010-03-02,7.756,7.756,7.5360000000000005,7.556000000000001,6.50232072429,876200,0.0,1.0
2010-03-03,7.5280000000000005,7.590000000000001,7.376000000000001,7.416,6.38184363305,654100,0.0,1.0
2010-03-04,7.378,7.612000000000001,7.364000000000001,7.598000000000001,6.53846385166,534700,0.0,1.0
2010-03-05,7.698,7.840000000000001,7.638,7.838,6.74499600807,547600,0.0,1.0
2010-03-08,7.76,7.964,7.76,7.95,6.84137768107,666200,0.0,1.0
2010-03-09,7.884,8.014000000000001,7.874,7.972,6.8603097954,537800,0.0,1.0
2010-03-10,8.0,8.034,7.938,7.966,6.85514649149,440300,0.0,1.0
2010-03-11,7.908,8.008000000000001,7.838,8.006,6.88956851756,309600,0.0,1.0
2010-03-12,8.044,8.168000000000001,8.026000000000002,8.040000000000001,6.91882723972,471400,0.0,1.0
2010-03-15,8.054,8.156,7.970000000000001,8.006,6.88956851756,492200,0.0,1.0
2010-03-16,8.004000000000001,8.06,7.928000000000001,7.98,6.86719420062,544100,0.0,1.0
2010-03-17,8.022,8.17,7.968000000000001,8.141,7.00574285554,785200,0.0,1.0
2010-03-18,8.166,8.325560000000001,8.122,8.254000000000001,7.10298507918,639400,0.0,1.0
2010-03-19,8.302,8.331999999999999,8.104000000000001,8.122,6.98939239316,407700,0.0,1.0
2010-03-22,8.044,8.120000000000001,7.962000000000001,8.042,6.92054834102,409800,0.0,1.0
2010-03-23,8.042,8.042,7.7620000000000005,7.7780000000000005,6.69336296897,547900,0.0,1.0
2010-03-24,7.702,7.71,7.376000000000001,7.472,6.43003446955,3022600,0.0,1.0
2010-03-25,7.542000000000001,7.5768,7.284000000000001,7.284000000000001,6.26825094703,2281100,0.0,1.0
2010-03-26,7.328,7.474,7.204000000000001,7.254000000000001,6.24243442748,1326000,0.0,1.0
2010-03-29,7.26,7.354000000000001,7.23,7.348000000000001,6.32332618874,324600,0.0,1.0
2010-03-30,7.390000000000001,7.46,7.306000000000001,7.346,6.32160508743,661100,0.0,1.0
2010-03-31,7.2780000000000005,7.282,7.094,7.104000000000001,6.11335182972,1306000,0.0,1.0
2010-04-01,7.102,7.25,7.1000000000000005,7.208,6.2028490975,1116500,0.0,1.0
2010-04-05,7.212000000000001,7.284000000000001,7.168000000000001,7.186,6.18391698316,680300,0.0,1.0
2010-04-06,7.194,7.336,7.188,7.300000000000001,6.28201975746,583600,0.0,1.0
2010-04-07,7.314,7.3260000000000005,7.194,7.204000000000001,6.19940689489,142018,0.0,1.0
2010-04-08,7.216,7.378,7.132,7.318000000000001,6.29750966919,129519,0.0,1.0
2010-04-09,7.3500000000000005,7.4319999999999995,7.304000000000001,7.422000000000001,6.38700693696,509000,0.0,1.0
2010-04-12,7.402,7.436,7.1739999999999995,7.202,6.19768579359,1091200,0.0,1.0
2010-04-13,7.152,7.298000000000001,6.964,7.25,6.23899222487,1086700,0.0,1.0
2010-04-14,7.316,7.46,7.25,7.28,6.26480874442,820300,0.0,1.0
2010-04-15,7.244,7.258,7.15,7.164000000000001,6.16498486882,895800,0.0,1.0
2010-04-16,7.086,7.157980000000001,6.964,7.0200000000000005,6.04106557498,896300,0.0,1.0
2010-04-19,6.964,7.068000000000001,6.876000000000001,7.032,6.0513921828,790800,0.0,1.0
2010-04-20,7.040000000000001,7.240000000000001,6.968000000000001,7.240000000000001,6.23038671835,935900,0.0,1.0
2010-04-21,7.256,7.32,7.0360000000000005,7.138,6.14261055188,1198800,0.0,1.0
2010-04-22,7.1080000000000005,7.308,7.004000000000001,7.288,6.27169314964,793300,0.0,1.0
2010-04-23,7.284000000000001,7.402,7.2459999999999996,7.396,6.36463262002,629300,0.0,1.0
2010-04-26,7.41,7.58,7.376000000000001,7.481999999999999,6.43863997607,992400,0.0,1.0
2010-04-27,7.470000000000001,7.518000000000001,7.266,7.2940000000000005,6.27685645355,575600,0.0,1.0
2010-04-28,7.388,7.392,6.9959999999999996,7.004000000000001,6.02729676455,848900,0.0,1.0
2010-04-29,7.062000000000001,7.26994,7.0,7.102,6.11163072842,855300,0.0,1.0
2010-04-30,7.152,7.176000000000001,6.95,6.981999999999999,6.00836465021,544800,0.0,1.0
2010-05-03,6.940000000000001,6.9670000000000005,6.78,6.88,5.92058848374,711100,0.0,1.0
2010-05-04,6.78,6.822,6.502,6.550000000000001,5.63660676868,1226000,0.0,1.0
2010-05-05,6.508,6.686,6.4628000000000005,6.556000000000001,5.64177007259,521700,0.0,1.0
2010-05-06,6.502,6.624,5.986000000000001,6.41,5.51612967744,1295600,0.0,1.0
2010-05-07,6.5200000000000005,6.5200000000000005,6.1602,6.4239999999999995,5.52817738656,1218200,0.0,1.0
2010-05-10,6.71,6.824,6.666,6.728000000000001,5.78978478468,541600,0.0,1.0
2010-05-11,6.68,6.704000000000001,6.562000000000001,6.616,5.69340311169,601200,0.0,1.0
2010-05-12,6.609999999999999,6.72402,6.609999999999999,6.696,5.76224716383,721200,0.0,1.0
2010-05-13,6.66,6.798000000000001,6.63,6.694,5.76052606252,482900,0.0,1.0
2010-05-14,6.68,6.68,6.542000000000001,6.65,5.72266183385,423000,0.0,1.0
2010-05-17,6.562000000000001,6.662000000000001,6.322,6.43,5.53334069047,1648300,0.0,1.0
2010-05-18,6.4319999999999995,6.474,5.970000000000001,6.266,5.39221038359,2470500,0.0,1.0
2010-05-19,6.120000000000001,6.306000000000001,6.064,6.222,5.35434615492,1525000,0.0,1.0
2010-05-20,5.3500000000000005,6.1000000000000005,5.232,6.006,5.16846721415,4851600,0.0,1.0
2010-05-21,5.882000000000001,6.13998,5.876,6.03,5.18912042979,1474200,0.0,1.0
2010-05-24,5.968,6.03,5.890000000000001,5.978000000000001,5.1443717959,1230500,0.0,1.0
2010-05-25,5.788,5.8020000000000005,5.5760000000000005,5.784000000000001,4.97742496947,1501000,0.0,1.0
2010-05-26,5.788,5.98,5.7700000000000005,5.8260000000000005,5.01356809684,906900,0.0,1.0
2010-05-27,5.9,6.174,5.876,6.13,5.27517549496,1204500,0.0,1.0
2010-05-28,6.114000000000001,6.170000000000001,6.0,6.072,5.22526355716,959900,0.0,1.0
2010-06-01,5.94,6.148,5.94,6.062,5.21665805064,770300,0.0,1.0
2010-06-02,6.078,6.24,6.078,6.24,5.36983606665,522100,0.0,1.0
2010-06-03,6.236000000000001,6.454000000000001,6.234000000000001,6.41,5.51612967744,999200,0.0,1.0
2010-06-04,6.3340000000000005,6.418000000000001,6.236000000000001,6.252000000000001,5.38016267447,542500,0.0,1.0
2010-06-07,6.3020000000000005,6.392,6.058,6.0760000000000005,5.22870575977,540200,0.0,1.0
2010-06-08,6.09,6.116,6.03,6.07,5.22354245586,991900,0.0,1.0
2010-06-09,6.066,6.114000000000001,5.9,5.936,5.10822866853,599200,0.0,1.0
2010-06-10,6.0,6.0,5.756,5.982,5.14781399851,1387900,0.0,1.0
2010-06-11,5.8740000000000006,6.11,5.8740000000000006,6.0840000000000005,5.23559016498,737900,0.0,1.0
2010-06-14,6.304,6.395980000000001,6.172000000000001,6.194,5.33025073667,600200,0.0,1.0
2010-06-15,6.194,6.27384,6.1142,6.2,5.33541404058,957900,0.0,1.0
2010-06-16,6.216,6.256,6.136,6.16,5.30099201451,487500,0.0,1.0
2010-06-17,6.228000000000001,6.274000000000001,6.0360000000000005,6.048,5.20461034152,1738300,0.0,1.0
2010-06-18,6.050000000000001,6.114000000000001,6.024000000000001,6.07,5.22354245586,1238000,0.0,1.0
2010-06-21,6.220000000000001,6.690000000000001,6.218,6.666,5.73643064427,2183300,0.0,1.0
2010-06-22,6.590000000000001,6.590000000000001,6.266,6.308,5.42835351096,1827200,0.0,1.0
2010-06-23,6.43,6.498000000000001,6.312,6.364000000000001,5.47654434746,618300,0.0,1.0
2010-06-24,6.3180000000000005,6.412000000000001,6.256,6.2620000000000005,5.38876818099,630200,0.0,1.0
2010-06-25,6.282,6.282,6.2,6.258,5.38532597838,457600,0.0,1.0
2010-06-28,6.234000000000001,6.356000000000001,6.210000000000001,6.348,5.46277553703,893100,0.0,1.0
2010-06-29,6.236000000000001,6.314,6.078,6.1240000000000006,5.27001219105,958200,0.0,1.0
2010-06-30,6.156000000000001,6.416,6.096,6.3420000000000005,5.45761223312,926800,0.0,1.0
2010-07-01,6.396000000000001,6.6080000000000005,6.3420000000000005,6.5840000000000005,5.66586549083,1921700,0.0,1.0
2010-07-02,6.614000000000001,6.678000000000001,6.484000000000001,6.4959999999999996,5.59013703348,514800,0.0,1.0
2010-07-06,6.616,6.818000000000001,6.58,6.614000000000001,5.69168201039,976800,0.0,1.0
2010-07-07,6.616,6.706,6.558,6.696,5.76224716383,428300,0.0,1.0
2010-07-08,6.71,6.788,6.684000000000001,6.768000000000001,5.82420681075,574600,0.0,1.0
2010-07-09,6.7940000000000005,6.795000000000001,6.532,6.7,5.76568936643,839700,0.0,1.0
2010-07-12,6.666,6.787000000000001,6.6363,6.731999999999999,5.79322698729,468300,0.0,1.0
2010-07-13,6.800000000000001,6.890000000000001,6.7,6.859999999999999,5.90337747071,638500,0.0,1.0
2010-07-14,6.795999999999999,6.8500000000000005,6.618000000000001,6.678000000000001,5.74675725209,1523300,0.0,1.0
2010-07-15,6.636,6.7620000000000005,6.622,6.748000000000001,5.80699579771,676800,0.0,1.0
2010-07-16,6.748000000000001,6.748000000000001,6.590000000000001,6.6000000000000005,5.67963430126,809300,0.0,1.0
2010-07-19,6.63,6.716,6.568000000000001,6.706,5.77085267034,322300,0.0,1.0
2010-07-20,6.670000000000001,6.928000000000001,6.634,6.890000000000001,5.92919399026,833600,0.0,1.0
2010-07-21,6.93,6.95,6.7940000000000005,6.8580000000000005,5.9016563694,399200,0.0,1.0
2010-07-22,6.954000000000001,7.346,6.922000000000001,7.32,6.29923077049,1698800,0.0,1.0
2010-07-23,7.2780000000000005,7.390000000000001,7.208,7.364000000000001,6.33709499917,741600,0.0,1.0
2010-07-26,7.484000000000001,7.840000000000001,7.308,7.712000000000001,6.63656662596,1663800,0.0,1.0
2010-07-27,7.886,7.886,7.324,7.328,6.3061151757,1370200,0.0,1.0
2010-07-28,7.314,7.446,7.312000000000001,7.4319999999999995,6.39561244348,470200,0.0,1.0
2010-07-29,7.516,7.550000000000001,7.316,7.420000000000001,6.38528583566,304100,0.0,1.0
2010-07-30,7.3340000000000005,8.026000000000002,7.2781400000000005,7.66,6.59181799207,793700,0.0,1.0
2010-08-02,7.7,7.78,7.612000000000001,7.774,6.68992076637,1126400,0.0,1.0
2010-08-03,7.742000000000001,7.98,7.726000000000001,7.926000000000001,6.82072446542,608900,0.0,1.0
2010-08-04,7.928000000000001,8.0,7.856000000000001,7.978000000000001,6.86547309931,487800,0.0,1.0
2010-08-05,7.878,8.016,7.878,7.974,6.86203089671,469100,0.0,1.0
2010-08-06,7.88,8.006,7.724,7.782,6.69680517158,1006900,0.0,1.0
2010-08-09,7.864000000000001,7.948,7.83,7.920000000000001,6.81556116151,723200,0.0,1.0
2010-08-10,7.790000000000001,7.884,7.668000000000001,7.698,6.62451891684,619000,0.0,1.0
2010-08-11,7.5200000000000005,7.642,7.4959999999999996,7.5440000000000005,6.49199411647,791400,0.0,1.0
2010-08-12,7.458,7.521840000000001,7.398000000000001,7.436,6.39905464609,675700,0.0,1.0
2010-08-13,7.458,7.490000000000001,7.346,7.452,6.41282345652,398100,0.0,1.0
2010-08-16,7.452,7.662000000000001,7.428000000000001,7.6000000000000005,6.54018495297,420000,0.0,1.0
2010-08-17,7.692,7.737900000000001,7.414000000000001,7.4319999999999995,6.39561244348,854500,0.0,1.0
2010-08-18,7.4239999999999995,7.446,7.274,7.300000000000001,6.28201975746,1227400,0.0,1.0
2010-08-19,7.892,8.3,7.658,8.188,7.04618873617,3859100,0.0,1.0
2010-08-20,8.190000000000001,8.428,8.120000000000001,8.374,7.20625115739,1395100,0.0,1.0
2010-08-23,8.324,8.340000000000002,8.03,8.228,7.08061076224,916800,0.0,1.0
2010-08-24,8.054,8.376000000000001,8.054,8.204,7.0599575466,630100,0.0,1.0
2010-08-25,8.120000000000001,8.17,7.9,8.046,6.92399054363,1168200,0.0,1.0
2010-08-26,8.024,8.078000000000001,7.920000000000001,8.01,6.89301072017,683700,0.0,1.0
2010-08-27,8.276000000000002,8.276000000000002,8.026000000000002,8.218000000000002,7.07200525572,370500,0.0,1.0
2010-08-30,8.144,8.226,8.076,8.076,6.94980706318,190700,0.0,1.0
2010-08-31,8.002,8.06,7.866,7.946,6.83793547846,1659800,0.0,1.0
2010-09-01,7.9959999999999996,8.164,7.966,8.040000000000001,6.91882723972,551000,0.0,1.0
2010-09-02,7.954000000000001,8.102,7.9319999999999995,7.98,6.86719420062,1275200,0.0,1.0
2010-09-03,8.132,8.138,7.964,8.004000000000001,6.88784741626,544600,0.0,1.0
2010-09-07,7.908,7.9879999999999995,7.45,7.508,6.46101429301,1714300,0.0,1.0
2010-09-08,7.5200000000000005,7.818000000000001,7.5200000000000005,7.766,6.68303636115,1232000,0.0,1.0
2010-09-09,7.800000000000001,7.85598,7.616,7.698,6.62451891684,713800,0.0,1.0
2010-09-10,7.626000000000001,7.740000000000001,7.598000000000001,7.6819999999999995,6.61075010641,900500,0.0,1.0
2010-09-13,7.75,8.088,7.73,7.958,6.84826208628,1245000,0.0,1.0
2010-09-14,7.96,7.9879999999999995,7.800000000000001,7.981999999999999,6.86891530192,713700,0.0,1.0
2010-09-15,7.814,7.954000000000001,7.814,7.854000000000001,6.7587648185,456100,0.0,1.0
2010-09-16,7.864000000000001,7.886,7.800000000000001,7.814,6.72434279243,428900,0.0,1.0
2010-09-17,7.7780000000000005,7.816,7.564,7.58,6.52297393993,1627100,0.0,1.0
2010-09-20,7.562000000000001,7.7,7.514,7.676000000000001,6.6055868025,746200,0.0,1.0
2010-09-21,7.670000000000001,7.726000000000001,7.6000000000000005,7.65,6.58321248555,545900,0.0,1.0
2010-09-22,7.6000000000000005,7.7,7.590000000000001,7.642,6.57632808034,360700,0.0,1.0
2010-09-23,7.640000000000001,7.890000000000001,7.60202,7.795999999999999,6.7088528807,972200,0.0,1.0
2010-09-24,7.906000000000001,7.9319999999999995,7.656000000000001,7.7620000000000005,6.67959415854,647600,0.0,1.0
