date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-01-23,201.34,206.5,194.82,205.6,205.6,1503176,0.0,1.0
2015-01-26,205.7,209.072,197.1,208.84,208.84,1141604,0.0,1.0
2015-01-27,207.24,208.0,195.6,199.98,199.98,1306841,0.0,1.0
2015-01-28,206.0,216.66,202.84,215.48,215.48,1601623,0.0,1.0
2015-01-29,209.2,221.88,208.88,212.58,212.58,1136909,0.0,1.0
2015-01-30,211.2,211.2,178.54,181.9998,181.9998,2494553,0.0,1.0
2015-02-02,170.64,179.64,165.148,166.36,166.36,2043919,0.0,1.0
2015-02-03,160.4,161.7198,136.18,147.3,147.3,3836259,0.0,1.0
2015-02-04,155.2,171.56,155.0,165.92,165.92,2490791,0.0,1.0
2015-02-05,162.32,162.32,143.76,152.38,152.38,2716085,0.0,1.0
2015-02-06,149.7,151.1,138.5202,145.5,145.5,2515049,0.0,1.0
2015-02-09,140.5,142.18,134.72,140.92,140.92,2446879,0.0,1.0
2015-02-10,143.66,156.0748,143.22,152.16,152.16,2446614,0.0,1.0
2015-02-11,159.4,167.2466,155.4,158.46,158.46,3416071,0.0,1.0
2015-02-12,149.54,155.688,144.88,147.0,147.0,2698394,0.0,1.0
2015-02-13,139.1,142.5398,135.5,140.1,140.1,2308592,0.0,1.0
2015-02-17,143.6,148.74,133.04,137.9,137.9,2633471,0.0,1.0
2015-02-18,141.6,146.8,137.8202,145.78,145.78,2331012,0.0,1.0
2015-02-19,157.04,158.0,143.84,147.92,147.92,3804935,0.0,1.0
2015-02-20,148.0,154.04,146.54,153.46,153.46,1989697,0.0,1.0
2015-02-23,160.9,163.1,153.62,161.48,161.48,2448946,0.0,1.0
2015-02-24,156.0,162.48,155.02,162.48,162.48,1405088,0.0,1.0
2015-02-25,160.08,165.68,148.0,149.92,149.92,3164959,0.0,1.0
2015-02-26,154.84,163.98,152.36,157.76,157.76,1942439,0.0,1.0
2015-02-27,154.74,159.34,150.06,153.82,153.82,1724633,0.0,1.0
2015-03-02,154.78,156.0,145.8,153.1,153.1,2152459,0.0,1.0
2015-03-03,152.06,154.22,147.5,149.82,149.82,1517195,0.0,1.0
2015-03-04,147.48,154.1404,142.602,144.14,144.14,2911674,0.0,1.0
2015-03-05,145.6,149.0,142.562,147.16,147.16,2075726,0.0,1.0
2015-03-06,151.32,157.98,149.12,154.06,154.06,1706629,0.0,1.0
2015-03-09,155.38,155.9,148.34,153.18,153.18,1624842,0.0,1.0
2015-03-10,157.78,162.9,155.26,159.92,159.92,1578758,0.0,1.0
2015-03-11,160.8,168.1,160.8,161.9,161.9,1379229,0.0,1.0
2015-03-12,161.9,170.0,161.4,168.48,168.48,1243882,0.0,1.0
2015-03-13,173.6,183.12,173.54,180.06,180.06,2304609,0.0,1.0
2015-03-16,187.42,197.8,187.04,190.2,190.2,2088489,0.0,1.0
2015-03-17,197.06,200.44,192.52,199.54,199.54,1411714,0.0,1.0
2015-03-18,205.88,207.7598,179.5,180.3,180.3,2861812,0.0,1.0
2015-03-19,198.3,198.88,189.42,195.24,195.24,1447338,0.0,1.0
2015-03-20,184.1,188.0,177.94,186.76,186.76,2421409,0.0,1.0
2015-03-23,186.2,186.5,176.84,179.14,179.14,1448824,0.0,1.0
2015-03-24,175.0,180.32,173.9,178.62,178.62,1137525,0.0,1.0
2015-03-25,173.5,178.518,163.2,166.4,166.4,2836755,0.0,1.0
2015-03-26,155.6,160.78,148.6802,150.44,150.44,2586416,0.0,1.0
2015-03-27,155.34,168.8,155.2,168.0,168.0,2359885,0.0,1.0
2015-03-30,165.22,173.2,162.8,166.92,166.92,1801783,0.0,1.0
2015-03-31,171.38,174.96,166.18,174.28,174.28,1982258,0.0,1.0
2015-04-01,170.98,172.14,152.8298,158.64,158.64,2563664,0.0,1.0
2015-04-02,162.24,167.48,156.6002,158.8,158.8,2422830,0.0,1.0
2015-04-06,153.1,156.14,141.08,142.5,142.5,2404524,0.0,1.0
2015-04-07,145.58,146.0,131.02,132.74,132.74,3556960,0.0,1.0
2015-04-08,137.4,148.9198,137.2384,145.76,145.76,2943470,0.0,1.0
2015-04-09,144.82,147.26,138.92,146.78,146.78,1580910,0.0,1.0
2015-04-10,144.74,145.1616,139.76,140.8,140.8,1158854,0.0,1.0
2015-04-13,136.02,141.818,135.0,139.3,139.3,1083625,0.0,1.0
2015-04-14,136.0,137.3004,131.68,134.72,134.72,1620423,0.0,1.0
2015-04-15,132.34,133.72,120.4,123.2,123.2,4356961,0.0,1.0
2015-04-16,122.74,125.2,116.2814,119.48,119.48,2149356,0.0,1.0
2015-04-17,120.82,123.5798,117.84,120.54,120.54,1664245,0.0,1.0
2015-04-20,122.72,122.7598,116.78,119.66,119.66,1311525,0.0,1.0
2015-04-21,120.78,126.2744,119.16,124.22,124.22,1339162,0.0,1.0
2015-04-22,124.16,126.6,121.66,125.08,125.08,1127072,0.0,1.0
2015-04-23,123.16,123.5,115.68,119.1,119.1,2018647,0.0,1.0
2015-04-24,121.08,122.2798,119.04,119.5,119.5,1172973,0.0,1.0
2015-04-27,118.6,122.48,117.6404,121.72,121.72,746709,0.0,1.0
2015-04-28,120.92,122.08,118.22,121.32,121.32,856251,0.0,1.0
2015-04-29,120.94,121.06,112.56,116.22,116.22,2127947,0.0,1.0
2015-04-30,115.92,116.7998,111.9,112.38,112.38,1337621,0.0,1.0
2015-05-01,114.34,116.5,112.82,112.98,112.98,1263711,0.0,1.0
2015-05-04,114.52,116.06,113.94,114.24,114.24,863800,0.0,1.0
2015-05-05,108.4,109.5,106.68,109.48,109.48,2604624,0.0,1.0
2015-05-06,104.4,108.86,101.8,108.72,108.72,3149219,0.0,1.0
2015-05-07,109.1,116.12,109.1,115.3,115.3,2065599,0.0,1.0
2015-05-08,114.1,117.88,112.16,112.78,112.78,2123457,0.0,1.0
2015-05-11,112.28,115.5,111.46,113.32,113.32,1207768,0.0,1.0
2015-05-12,112.18,112.48,106.32,109.1,109.1,1884050,0.0,1.0
2015-05-13,105.66,110.42,104.4,110.4,110.4,2415774,0.0,1.0
2015-05-14,108.58,112.6,107.6,111.36,111.36,1550739,0.0,1.0
2015-05-15,115.38,116.48,111.2,111.62,111.62,1613419,0.0,1.0
2015-05-18,112.44,114.6,111.14,112.34,112.34,988341,0.0,1.0
2015-05-19,117.88,121.8,116.86,121.1,121.1,1927525,0.0,1.0
2015-05-20,118.64,120.82,117.24,118.6,118.6,1672720,0.0,1.0
2015-05-21,113.48,114.32,109.78,110.82,110.82,2254732,0.0,1.0
2015-05-22,115.12,115.1618,112.7,113.4,113.4,1619241,0.0,1.0
2015-05-26,118.4,121.76,117.44,119.72,119.72,1520169,0.0,1.0
2015-05-27,122.54,123.2,119.26,122.16,122.16,1426601,0.0,1.0
2015-05-28,125.4,127.06,121.14,121.22,121.22,2088946,0.0,1.0
2015-05-29,120.54,120.64,109.4,111.5,111.5,3504679,0.0,1.0
2015-06-01,111.18,114.52,109.9,111.04,111.04,1681170,0.0,1.0
2015-06-02,109.24,110.5398,106.34,107.36,107.36,1812020,0.0,1.0
2015-06-03,109.56,114.08,107.08,112.64,112.64,1794272,0.0,1.0
2015-06-04,115.5,119.84,115.04,118.52,118.52,1781715,0.0,1.0
2015-06-05,123.74,123.74,114.22,115.36,115.36,2555048,0.0,1.0
2015-06-08,117.24,119.42,115.54,117.66,117.66,934322,0.0,1.0
2015-06-09,111.76,112.34,109.48,111.44,111.44,1929396,0.0,1.0
2015-06-10,105.36,109.3,105.16,106.96,106.96,2703626,0.0,1.0
2015-06-11,107.04,109.8,107.0,108.34,108.34,1383512,0.0,1.0
2015-06-12,110.54,111.3702,109.1,110.62,110.62,1376932,0.0,1.0
2015-06-15,114.0,114.0,111.16,111.7,111.7,1410431,0.0,1.0
2015-06-16,111.4,111.8,109.58,110.32,110.32,1792854,0.0,1.0
2015-06-17,106.56,114.24,106.12,111.16,111.16,2088010,0.0,1.0
2015-06-18,109.62,111.5,108.54,109.54,109.54,1122021,0.0,1.0
2015-06-19,112.92,114.8,111.86,113.1,113.1,1196609,0.0,1.0
2015-06-22,114.22,114.84,110.486,111.5,111.5,1216113,0.0,1.0
2015-06-23,113.16,113.6,107.26,108.26,108.26,1867909,0.0,1.0
2015-06-24,109.6,112.68,106.9748,111.14,111.14,2376172,0.0,1.0
2015-06-25,112.7,114.24,112.18,113.5,113.5,1142829,0.0,1.0
2015-06-26,115.62,116.18,112.2,113.58,113.58,1405544,0.0,1.0
2015-06-29,117.8,118.84,116.22,118.8,118.8,1275010,0.0,1.0
2015-06-30,116.04,117.04,112.76,114.24,114.24,1017531,0.0,1.0
2015-07-01,117.9,123.98,117.58,122.76,122.76,1559198,0.0,1.0
2015-07-02,121.92,124.92,118.92,124.9,124.9,1174964,0.0,1.0
2015-07-06,133.08,142.92,132.9602,140.66,140.66,2107491,0.0,1.0
2015-07-07,142.64,152.54,137.22,139.74,139.74,2798420,0.0,1.0
2015-07-08,141.62,150.45,140.407,145.32,145.32,1662666,0.0,1.0
2015-07-09,138.5,142.82,136.44,139.84,139.84,1397377,0.0,1.0
2015-07-10,140.78,144.34,138.26,140.24,140.24,1234699,0.0,1.0
2015-07-13,144.7,145.26,137.72,142.94,142.94,1491286,0.0,1.0
2015-07-14,145.36,146.0,137.12,139.38,139.38,1855505,0.0,1.0
2015-07-15,142.92,148.4,139.768,147.14,147.14,1487167,0.0,1.0
2015-07-16,144.44,150.8,144.2128,150.14,150.14,1409508,0.0,1.0
2015-07-17,150.14,154.8,150.0,151.1,151.1,1554941,0.0,1.0
2015-07-20,152.26,156.5,151.5,156.42,156.42,1003946,0.0,1.0
2015-07-21,153.7,154.92,149.28,152.38,152.38,1380456,0.0,1.0
2015-07-22,157.12,163.4,154.08,162.94,162.94,1399111,0.0,1.0
2015-07-23,160.86,169.0,159.6652,166.52,166.52,1473350,0.0,1.0
2015-07-24,165.92,172.48,165.92,168.98,168.98,1604286,0.0,1.0
2015-07-27,173.76,177.3514,171.76,177.34,177.34,1278717,0.0,1.0
2015-07-28,174.52,177.28,167.14,172.36,172.36,1408053,0.0,1.0
2015-07-29,173.22,173.56,159.6,164.18,164.18,1616479,0.0,1.0
2015-07-30,164.72,167.74,161.56,166.98,166.98,1041505,0.0,1.0
2015-07-31,166.56,178.86,166.2,177.68,177.68,1455353,0.0,1.0
2015-08-03,184.1,191.28,180.36,188.6,188.6,1497641,0.0,1.0
2015-08-04,185.6,188.38,181.92,185.2,185.2,1076426,0.0,1.0
2015-08-05,183.06,193.1398,178.2,190.1,190.1,1305173,0.0,1.0
2015-08-06,194.5,198.7,193.3856,194.02,194.02,1050503,0.0,1.0
2015-08-07,197.86,203.176,196.44,202.1,202.1,1158861,0.0,1.0
2015-08-10,203.2,204.28,190.84,193.06,193.06,1489219,0.0,1.0
2015-08-11,203.46,209.02,202.24,203.06,203.06,1061554,0.0,1.0
2015-08-12,202.02,208.58,200.7,203.5,203.5,1066100,0.0,1.0
2015-08-13,207.94,215.42,207.46,212.68,212.68,985864,0.0,1.0
2015-08-14,210.6,215.38,207.7,215.38,215.38,841127,0.0,1.0
2015-08-17,213.12,219.5,210.8132,218.64,218.64,1018495,0.0,1.0
2015-08-18,218.46,220.78,210.635,216.16,216.16,1024387,0.0,1.0
2015-08-19,217.52,234.768,216.0,234.7,234.7,1363639,0.0,1.0
2015-08-20,231.3,238.5198,226.54,237.84,237.84,1207855,0.0,1.0
2015-08-21,236.0,248.6,232.64,243.62,243.62,1380002,0.0,1.0
2015-08-24,265.2,274.36,254.0,270.76,270.76,1575914,0.0,1.0
2015-08-25,247.8,261.1566,247.36,261.06,261.06,1069952,0.0,1.0
2015-08-26,255.3,263.18,249.3,257.8,257.8,835678,0.0,1.0
2015-08-27,245.18,245.18,207.2008,208.88,208.88,1865200,0.0,1.0
2015-08-28,212.3,212.3,177.5,182.44,182.44,2348866,0.0,1.0
2015-08-31,187.36,196.9,151.64,156.6,156.6,5407483,0.0,1.0
2015-09-01,164.64,180.08,162.62,177.5,177.5,3324109,0.0,1.0
2015-09-02,170.28,192.411,166.02,171.24,171.24,3050433,0.0,1.0
2015-09-03,168.24,172.14,154.6,165.68,165.68,2469865,0.0,1.0
2015-09-04,168.4,173.3998,165.6,171.48,171.48,1428877,0.0,1.0
2015-09-08,175.0,182.1,168.36,171.98,171.98,1266218,0.0,1.0
2015-09-09,172.5,184.9208,171.2136,183.34,183.34,1002935,0.0,1.0
2015-09-10,180.86,184.1,170.04,172.8,172.8,1340985,0.0,1.0
2015-09-11,180.12,184.06,174.6,179.34,179.34,1139964,0.0,1.0
2015-09-14,183.92,188.9198,182.4,185.78,185.78,888294,0.0,1.0
2015-09-15,183.54,186.74,178.06,180.6,180.6,843039,0.0,1.0
2015-09-16,172.32,174.72,159.416,161.14,161.14,1816706,0.0,1.0
2015-09-17,160.64,165.96,157.4202,163.74,163.74,785244,0.0,1.0
2015-09-18,171.72,181.26,169.4,176.46,176.46,1086044,0.0,1.0
2015-09-21,169.38,171.82,162.6,165.64,165.64,1138406,0.0,1.0
2015-09-22,171.54,173.72,166.2,168.54,168.54,698621,0.0,1.0
2015-09-23,164.92,181.0,161.4,178.9,178.9,1100460,0.0,1.0
2015-09-24,183.2,184.34,175.065,175.56,175.56,985184,0.0,1.0
2015-09-25,169.64,175.2,165.82,172.18,172.18,1064451,0.0,1.0
2015-09-28,178.74,181.3398,173.82,180.2,180.2,630398,0.0,1.0
2015-09-29,176.54,177.99,170.22,174.28,174.28,572053,0.0,1.0
2015-09-30,176.0,177.78,169.3632,172.34,172.34,1065103,0.0,1.0
2015-10-01,161.36,178.34,160.2,175.0,175.0,1471296,0.0,1.0
2015-10-02,181.82,183.74,169.3,170.4,170.4,1177677,0.0,1.0
2015-10-05,163.9,167.52,161.12,164.9,164.9,851846,0.0,1.0
2015-10-06,162.24,162.9998,148.5,148.7,148.7,1611579,0.0,1.0
2015-10-07,144.78,154.7398,142.7418,151.64,151.64,1912734,0.0,1.0
2015-10-08,149.9,151.98,139.82,142.48,142.48,1747890,0.0,1.0
2015-10-09,142.68,145.3,139.8258,143.56,143.56,1271400,0.0,1.0
2015-10-12,143.48,157.3,143.46,154.84,154.84,1153859,0.0,1.0
2015-10-13,158.0,161.14,148.6318,159.96,159.96,972025,0.0,1.0
2015-10-14,161.44,164.0,157.58,159.5,159.5,648414,0.0,1.0
2015-10-15,164.88,168.158,157.84,158.18,158.18,1008146,0.0,1.0
2015-10-16,154.82,162.5802,154.26,156.1,156.1,794878,0.0,1.0
2015-10-19,162.82,165.48,160.72,164.32,164.32,576279,0.0,1.0
2015-10-20,165.2,168.9,161.12,166.46,166.46,476795,0.0,1.0
2015-10-21,171.24,174.92,167.84,173.24,173.24,641436,0.0,1.0
2015-10-22,168.46,174.62,166.2,170.48,170.48,466162,0.0,1.0
2015-10-23,176.76,179.005,173.2002,175.78,175.78,432136,0.0,1.0
2015-10-26,177.8,181.9232,177.306,181.92,181.92,361646,0.0,1.0
2015-10-27,189.2,191.5,185.88,186.58,186.58,505757,0.0,1.0
2015-10-28,182.6,183.9,163.6,163.98,163.98,1242127,0.0,1.0
2015-10-29,164.04,166.28,158.96,165.54,165.54,470335,0.0,1.0
2015-10-30,164.58,166.3,156.68,160.8,160.8,605242,0.0,1.0
2015-11-02,163.6,164.1296,158.58,162.46,162.46,363298,0.0,1.0
2015-11-03,155.8,158.0,147.3,150.44,150.44,1230650,0.0,1.0
2015-11-04,152.2,160.8,150.7,158.66,158.66,882169,0.0,1.0
2015-11-05,162.62,167.0,159.0,165.74,165.74,623658,0.0,1.0
2015-11-06,169.32,173.0,167.69,170.18,170.18,548500,0.0,1.0
2015-11-09,172.72,176.32,169.6,173.46,173.46,473029,0.0,1.0
2015-11-10,174.78,175.4,168.3,172.66,172.66,351005,0.0,1.0
2015-11-11,173.68,183.52,173.0,180.84,180.84,590674,0.0,1.0
2015-11-12,189.16,192.6398,181.5,192.0,192.0,746172,0.0,1.0
2015-11-13,196.1,204.24,195.3,200.2,200.2,752817,0.0,1.0
2015-11-16,202.38,207.62,188.56,189.86,189.86,852381,0.0,1.0
2015-11-17,196.16,203.14,194.982,201.2,201.2,429209,0.0,1.0
2015-11-18,196.7,206.4,194.86,199.92,199.92,580208,0.0,1.0
2015-11-19,203.64,205.24,200.08,201.78,201.78,409591,0.0,1.0
2015-11-20,203.26,205.08,192.26,203.56,203.56,674951,0.0,1.0
2015-11-23,206.0,206.48,193.9,200.78,200.78,685657,0.0,1.0
2015-11-24,189.94,195.04,185.42,191.24,191.24,722522,0.0,1.0
2015-11-25,197.0,201.3,188.0,189.18,189.18,660395,0.0,1.0
2015-11-27,197.0,199.92,196.88,199.0,199.0,232954,0.0,1.0
2015-11-30,195.28,202.98,192.7,202.1,202.1,632056,0.0,1.0
2015-12-01,202.4,205.14,196.32,201.72,201.72,482075,0.0,1.0
2015-12-02,206.78,218.96,198.92,216.08,216.08,918446,0.0,1.0
2015-12-03,212.2,216.32,198.2,205.1,205.1,1154344,0.0,1.0
2015-12-04,215.42,219.34,209.645,215.38,215.38,1057397,0.0,1.0
2015-12-07,230.88,243.24,228.72,240.76,240.76,748875,0.0,1.0
2015-12-08,249.4,251.6798,230.96,242.88,242.88,1162472,0.0,1.0
2015-12-09,238.96,252.78,227.0,247.22,247.22,883212,0.0,1.0
2015-12-10,252.34,255.98,246.0,255.0,255.0,657217,0.0,1.0
2015-12-11,257.58,270.8,256.88,268.36,268.36,723566,0.0,1.0
2015-12-14,274.02,276.8,259.1,266.08,266.08,625427,0.0,1.0
2015-12-15,259.32,262.24,245.16,256.28,256.28,850192,0.0,1.0
2015-12-16,260.64,276.794,259.04,272.66,272.66,551343,0.0,1.0
2015-12-17,274.42,284.59,274.1,284.4,284.4,422376,0.0,1.0
2015-12-18,280.02,288.9,271.46,287.56,287.56,593539,0.0,1.0
2015-12-21,292.04,295.38,286.12,290.94,290.94,353750,0.0,1.0
2015-12-22,289.82,290.14,280.08,286.36,286.36,318001,0.0,1.0
2015-12-23,271.88,275.2,259.74,260.82,260.82,712427,0.0,1.0
2015-12-24,257.2,261.5,256.36,257.74,257.74,381849,0.0,1.0
2015-12-28,269.08,274.5,268.334,274.44,274.44,265113,0.0,1.0
2015-12-29,263.42,263.5,257.0,258.12,258.12,388822,0.0,1.0
2015-12-30,270.8,276.56,269.34,271.98,271.98,340482,0.0,1.0
2015-12-31,277.0,277.64,256.36,267.28,267.28,463253,0.0,1.0
2016-01-04,255.8,275.58,247.42,267.68,267.68,677518,0.0,1.0
2016-01-05,277.0,283.2,272.22,282.38,282.38,350240,0.0,1.0
2016-01-06,300.02,312.2978,292.16,309.0,309.0,628990,0.0,1.0
2016-01-07,325.38,325.64,305.62,323.3,323.3,671590,0.0,1.0
2016-01-08,320.02,335.8388,317.5,330.08,330.08,617022,0.0,1.0
2016-01-11,336.14,368.82,333.28,366.6,366.6,645634,0.0,1.0
2016-01-12,355.4,394.8,350.38,371.76,371.76,890294,0.0,1.0
2016-01-13,362.4,393.384,354.9,379.44,379.44,751615,0.0,1.0
2016-01-14,377.28,383.66,357.84,367.86,367.86,531848,0.0,1.0
2016-01-15,401.44,414.48,395.22,401.68,401.68,717793,0.0,1.0
2016-01-19,406.74,433.2,404.0,430.08,430.08,678259,0.0,1.0
2016-01-20,445.04,487.34,439.48,455.0,455.0,869911,0.0,1.0
2016-01-21,470.28,474.7998,403.1246,419.76,419.76,844321,0.0,1.0
2016-01-22,364.94,376.84,345.96,347.88,347.88,1023904,0.0,1.0
2016-01-25,372.8,404.7,358.7604,404.4356,404.4356,634103,0.0,1.0
2016-01-26,380.88,386.304,337.0798,365.64,365.64,803731,0.0,1.0
2016-01-27,370.68,380.0,329.2202,348.44,348.44,927738,0.0,1.0
2016-01-28,303.52,330.7598,298.44,311.04,311.04,1019800,0.0,1.0
2016-01-29,305.62,332.732,299.1558,313.6,313.6,770203,0.0,1.0
2016-02-01,334.6,357.2,332.96,356.8,356.8,720618,0.0,1.0
2016-02-02,379.68,391.18,372.6,390.06,390.06,613690,0.0,1.0
2016-02-03,366.72,393.36,322.24,322.48,322.48,1223372,0.0,1.0
2016-02-04,307.88,342.119,300.562,337.44,337.44,731540,0.0,1.0
2016-02-05,343.48,361.5114,329.6,353.36,353.36,630897,0.0,1.0
2016-02-08,363.8,383.2,359.8,374.7,374.7,541162,0.0,1.0
2016-02-09,386.0,432.0,372.52,411.16,411.16,670178,0.0,1.0
2016-02-10,431.26,436.98,387.02,429.92,429.92,453924,0.0,1.0
2016-02-11,445.0,458.0,417.06,420.66,420.66,632929,0.0,1.0
2016-02-12,402.84,418.78,364.0,379.0,379.0,775926,0.0,1.0
2016-02-16,370.0,396.2792,365.468,385.64,385.64,477668,0.0,1.0
2016-02-17,374.64,379.3998,331.08,342.7,342.7,532164,0.0,1.0
2016-02-18,324.44,353.44,322.526,352.8,352.8,495573,0.0,1.0
2016-02-19,359.48,373.9,356.96,359.16,359.16,540392,0.0,1.0
2016-02-22,331.62,335.8,323.2002,329.48,329.48,467035,0.0,1.0
2016-02-23,340.0,361.72,339.02,357.42,357.42,471307,0.0,1.0
2016-02-24,380.46,383.1,343.242,346.12,346.12,690012,0.0,1.0
2016-02-25,354.0,368.8,324.44,333.24,333.24,528107,0.0,1.0
2016-02-26,308.18,339.68,306.9,333.38,333.38,722183,0.0,1.0
2016-02-29,326.08,331.06,313.04,316.34,316.34,540009,0.0,1.0
2016-03-01,318.86,324.44,301.0,307.74,307.74,512822,0.0,1.0
2016-03-02,317.56,321.8598,297.22,301.52,301.52,507230,0.0,1.0
2016-03-03,311.68,312.78,294.4,302.12,302.12,365244,0.0,1.0
2016-03-04,299.5,305.4,276.0,276.34,276.34,797680,0.0,1.0
2016-03-07,273.96,273.96,247.52,249.42,249.42,861556,0.0,1.0
2016-03-08,252.64,271.356,252.21,271.12,271.12,657017,0.0,1.0
2016-03-09,259.68,261.1656,242.4,245.6,245.6,716670,0.0,1.0
2016-03-10,253.92,258.44,247.2552,250.64,250.64,489351,0.0,1.0
2016-03-11,243.0,250.0,239.0,243.56,243.56,471964,0.0,1.0
2016-03-14,256.56,263.5,256.0602,257.82,257.82,714026,0.0,1.0
2016-03-15,266.72,273.4748,264.328,267.7,267.7,484019,0.0,1.0
2016-03-16,256.26,256.26,240.12,241.44,241.44,642058,0.0,1.0
2016-03-17,232.16,235.798,221.92,223.56,223.56,920668,0.0,1.0
2016-03-18,216.68,228.0,212.9188,226.16,226.16,907077,0.0,1.0
2016-03-21,225.54,230.84,220.0,221.36,221.36,617696,0.0,1.0
2016-03-22,228.92,230.08,219.04,223.4,223.4,537323,0.0,1.0
2016-03-23,233.08,243.0,230.8,241.6,241.6,599525,0.0,1.0
2016-03-24,257.6,259.2668,242.52,244.34,244.34,827596,0.0,1.0
2016-03-28,246.6,253.6646,244.1,246.56,246.56,437688,0.0,1.0
2016-03-29,261.52,264.9,256.36,257.2,257.2,628842,0.0,1.0
2016-03-30,247.2,262.2,239.2,260.64,260.64,586780,0.0,1.0
2016-03-31,262.8,263.4642,250.54,261.88,261.88,489740,0.0,1.0
2016-04-01,277.52,282.42,275.2,282.32,282.32,469763,0.0,1.0
2016-04-04,282.9,298.634,274.42,297.72,297.72,565645,0.0,1.0
2016-04-05,296.6,302.78,289.7002,293.76,293.76,474139,0.0,1.0
2016-04-06,276.92,281.48,261.36,262.48,262.48,631402,0.0,1.0
2016-04-07,269.1,277.8398,266.3,267.84,267.84,335003,0.0,1.0
2016-04-08,241.6,243.7998,233.6,237.0,237.0,886723,0.0,1.0
2016-04-11,230.0,231.8,222.92,226.42,226.42,702187,0.0,1.0
2016-04-12,223.6,225.03,207.16,209.6,209.6,948539,0.0,1.0
2016-04-13,212.72,215.88,206.24,214.8,214.8,967291,0.0,1.0
2016-04-14,214.0,218.8,210.1,216.56,216.56,554570,0.0,1.0
2016-04-15,225.32,231.0,222.6,226.06,226.06,980794,0.0,1.0
2016-04-18,243.48,245.0,225.6002,228.76,228.76,1374418,0.0,1.0
2016-04-19,225.1,225.8,212.5,216.16,216.16,1166250,0.0,1.0
2016-04-20,225.24,226.32,199.0,203.24,203.24,1364693,0.0,1.0
2016-04-21,205.2,209.6398,201.6,205.04,205.04,691757,0.0,1.0
2016-04-22,203.98,205.7024,196.76,203.32,203.32,806652,0.0,1.0
2016-04-25,201.98,212.5,201.0,210.0,210.0,604629,0.0,1.0
2016-04-26,205.84,206.6,198.0,199.6,199.6,939824,0.0,1.0
2016-04-27,192.0,201.6,185.54,187.94,187.94,1279231,0.0,1.0
2016-04-28,187.48,189.26,181.8028,185.6,185.6,965851,0.0,1.0
2016-04-29,179.4,188.72,177.0,183.32,183.32,1630197,0.0,1.0
2016-05-02,185.6,194.48,185.4,192.198,192.198,579174,0.0,1.0
2016-05-03,198.4,204.58,197.62,201.96,201.96,736559,0.0,1.0
2016-05-04,195.72,206.5598,191.7,200.96,200.96,664036,0.0,1.0
2016-05-05,185.46,200.96,185.0,197.36,197.36,1065847,0.0,1.0
2016-05-06,200.52,201.84,188.52,194.86,194.86,731606,0.0,1.0
2016-05-09,197.72,206.4,197.26,205.04,205.04,815137,0.0,1.0
2016-05-10,202.96,203.1,191.76,192.44,192.44,638246,0.0,1.0
2016-05-11,195.28,197.24,178.0,180.0,180.0,1202111,0.0,1.0
2016-05-12,174.4,183.8,174.06,176.66,176.66,1000511,0.0,1.0
2016-05-13,179.52,182.16,177.34,179.0,179.0,620609,0.0,1.0
2016-05-16,169.42,170.7,166.16,166.86,166.86,1187944,0.0,1.0
2016-05-17,167.04,168.1598,162.0402,162.48,162.48,1326130,0.0,1.0
2016-05-18,164.02,168.36,160.12,168.0,168.0,1557273,0.0,1.0
2016-05-19,171.6,175.42,165.4,166.2,166.2,1171164,0.0,1.0
2016-05-20,165.62,170.6978,163.98,167.16,167.16,635632,0.0,1.0
2016-05-23,174.0,174.32,168.52,169.44,169.44,535174,0.0,1.0
2016-05-24,169.24,169.28,163.9,164.8,164.8,492226,0.0,1.0
2016-05-25,162.26,165.88,158.46,159.04,159.04,784376,0.0,1.0
2016-05-26,156.82,161.96,156.6,161.3,161.3,724943,0.0,1.0
2016-05-27,164.0,165.12,158.7,158.7,158.7,513711,0.0,1.0
2016-05-31,160.26,164.6,156.28,163.44,163.44,837675,0.0,1.0
2016-06-01,170.0,171.6,161.7304,161.76,161.76,726038,0.0,1.0
2016-06-02,168.8,169.3598,160.8,163.44,163.44,735258,0.0,1.0
2016-06-03,163.76,167.66,162.9,164.5,164.5,715986,0.0,1.0
2016-06-06,158.74,162.42,157.24,158.4,158.4,690315,0.0,1.0
2016-06-07,156.76,157.5,153.3,153.36,153.36,926283,0.0,1.0
2016-06-08,150.62,152.18,147.82,148.24,148.24,1542516,0.0,1.0
2016-06-09,153.84,154.098,150.9,152.52,152.52,502208,0.0,1.0
2016-06-10,158.2,163.0,156.5,162.16,162.16,679046,0.0,1.0
2016-06-13,166.18,166.3934,160.12,164.76,164.76,619057,0.0,1.0
2016-06-14,165.72,167.5,164.5968,165.9,165.9,503714,0.0,1.0
2016-06-15,170.72,174.44,164.98,172.92,172.92,751661,0.0,1.0
2016-06-16,175.0,183.88,175.0,182.92,182.92,892371,0.0,1.0
2016-06-17,173.0,174.58,166.0506,166.32,166.32,898171,0.0,1.0
2016-06-20,161.78,163.46,157.72,159.0,159.0,773875,0.0,1.0
2016-06-21,162.76,164.52,157.62,158.76,158.76,745488,0.0,1.0
2016-06-22,156.2,166.9,154.94,162.0,162.0,953406,0.0,1.0
2016-06-23,157.4,161.3,155.7588,156.38,156.38,498903,0.0,1.0
2016-06-24,171.02,172.0,166.52,171.08,171.08,1055114,0.0,1.0
