date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-02-06,116.52,116.97,116.05,116.93,94.7511444891,5890851,0.0,1.0
2013-02-07,116.77,117.59,116.62,116.67,94.5404603399,5951508,0.0,1.0
2013-02-08,116.8,117.16,116.23,117.12,94.9051059827,5603353,0.0,1.0
2013-02-11,117.05,117.38,116.92,117.03,94.8321768542,3679862,0.0,1.0
2013-02-12,116.69,117.02,116.46,116.74,94.5971829954,4513646,0.0,1.0
2013-02-13,115.8,116.27,115.55,115.79,93.8273755272,6586216,0.0,1.0
2013-02-14,116.29,117.04,115.99,116.84,94.6782153605,7095959,0.0,1.0
2013-02-15,116.66,116.74,116.07,116.5,94.4027053192,5861727,0.0,1.0
2013-02-19,116.86,116.9,115.84,115.92,93.9327176018,7383415,0.0,1.0
2013-02-20,115.69,116.37,115.57,116.27,94.2163308795,9603842,0.0,1.0
2013-02-21,116.9,117.31,116.74,116.95,94.7673509621,8297365,0.0,1.0
2013-02-22,116.98,117.34,116.88,117.03,94.8321768542,5316873,0.0,1.0
2013-02-25,116.35,119.35,116.29,119.33,96.695921251,15948442,0.0,1.0
2013-02-26,118.73,119.67,118.59,118.64,96.136797932,9822075,0.0,1.0
2013-02-27,119.49,119.54,118.0,118.29,95.8531846542,7459370,0.0,1.0
2013-02-28,118.43,118.66,117.98,118.51,96.0314558574,6022894,0.0,1.0
2013-03-01,118.84,119.21,118.54,118.9,96.5531851709,7786708,0.2539,1.0
2013-03-04,118.79,118.97,118.26,118.27,96.0415913386,4511307,0.0,1.0
2013-03-05,118.07,118.2,117.68,117.93,95.7654930799,6539210,0.0,1.0
2013-03-06,117.11,117.5,116.85,116.86,94.8965956188,6514884,0.0,1.0
2013-03-07,116.41,116.51,115.91,115.96,94.1657472869,8526324,0.0,1.0
2013-03-08,114.87,115.36,114.62,114.75,93.1831623075,15423563,0.0,1.0
2013-03-11,115.12,115.23,114.74,114.86,93.2724882147,5815748,0.0,1.0
2013-03-12,115.25,115.79,115.23,115.69,93.9464927874,9264166,0.0,1.0
2013-03-13,115.24,115.74,115.03,115.57,93.8490463431,7371420,0.0,1.0
2013-03-14,115.09,115.64,114.98,115.22,93.5648275474,9352089,0.0,1.0
2013-03-15,115.33,115.88,115.3,115.76,94.0033365465,9673395,0.0,1.0
2013-03-18,116.83,116.88,116.15,116.64,94.7179438043,9152175,0.0,1.0
2013-03-19,116.78,117.89,116.7,117.43,95.3594662289,11986195,0.0,1.0
2013-03-20,116.71,116.99,116.08,116.12,94.2956758793,8543893,0.0,1.0
2013-03-21,116.86,117.25,116.53,117.24,95.2051760255,6119189,0.0,1.0
2013-03-22,117.3,117.5,116.77,117.33,95.2782608587,6323721,0.0,1.0
2013-03-25,116.77,117.78,116.67,117.22,95.1889349515,5839792,0.0,1.0
2013-03-26,116.87,117.91,116.78,117.36,95.3026224698,5093190,0.0,1.0
2013-03-27,118.3,118.77,118.18,118.36,96.1146761718,7742886,0.0,1.0
2013-03-28,118.12,118.45,117.68,117.76,95.6274439506,5826335,0.0,1.0
2013-04-01,117.52,118.42,117.49,118.39,96.3462162318,6113747,0.2551,1.0
2013-04-02,118.07,118.14,117.75,117.91,95.9555904713,5437907,0.0,1.0
2013-04-03,118.31,119.29,118.25,118.97,96.8182223591,9527382,0.0,1.0
2013-04-04,119.59,120.41,119.47,120.39,97.9738235674,9365635,0.0,1.0
2013-04-05,122.88,123.43,122.63,122.82,99.9513664802,18626086,0.0,1.0
2013-04-08,122.67,122.87,121.78,121.88,99.1863910325,8020245,0.0,1.0
2013-04-09,122.03,122.24,121.38,121.58,98.9422499321,7176031,0.0,1.0
2013-04-10,120.59,120.66,119.9,119.91,97.5831978069,10765147,0.0,1.0
2013-04-11,120.17,120.49,119.89,120.14,97.7703726505,7501745,0.0,1.0
2013-04-12,121.33,121.94,120.9,121.93,99.2270812158,9251625,0.0,1.0
2013-04-15,122.13,123.03,121.87,122.99,100.089713104,12948302,0.0,1.0
2013-04-16,121.92,122.52,121.88,121.98,99.2677713992,6553463,0.0,1.0
2013-04-17,122.3,123.53,122.3,122.79,99.9269523702,9020829,0.0,1.0
2013-04-18,122.81,123.22,122.6,123.09,100.171093471,7009460,0.0,1.0
2013-04-19,122.94,122.98,122.63,122.83,99.9595045169,5474211,0.0,1.0
2013-04-22,122.84,123.29,122.67,122.92,100.032746847,4519327,0.0,1.0
2013-04-23,123.26,123.79,122.38,122.49,99.6828112698,8042881,0.0,1.0
2013-04-24,122.47,122.82,122.3,122.8,99.9350904068,3673536,0.0,1.0
2013-04-25,122.25,122.37,122.1,122.27,99.5037744629,4296817,0.0,1.0
2013-04-26,123.2,123.51,123.01,123.39,100.415234571,4898797,0.0,1.0
2013-04-29,123.58,123.73,122.76,122.94,100.04902292,4915923,0.0,1.0
2013-04-30,123.26,123.69,122.67,123.01,100.105989177,4477344,0.0,1.0
2013-05-01,123.46,124.26,123.43,124.01,101.131843225,10724568,0.2606,1.0
2013-05-02,123.59,123.97,123.51,123.85,101.001361047,4171750,0.0,1.0
2013-05-03,122.16,122.19,120.83,120.93,98.6200612952,11283577,0.0,1.0
2013-05-06,121.15,121.25,120.32,120.63,98.3754072112,5121827,0.0,1.0
2013-05-07,120.19,120.5,120.05,120.16,97.9921158128,5046418,0.0,1.0
2013-05-08,120.27,120.83,120.17,120.35,98.1470633993,5732883,0.0,1.0
2013-05-09,120.51,121.32,119.98,120.04,97.8942541791,7526916,0.0,1.0
2013-05-10,119.76,119.79,117.85,118.75,96.8422416175,11688961,0.0,1.0
2013-05-13,117.88,118.19,117.63,117.84,96.1001242292,8050776,0.0,1.0
2013-05-14,118.35,118.44,116.54,116.56,95.0562668037,9235843,0.0,1.0
2013-05-15,117.53,117.72,116.42,117.34,95.6923674223,14608535,0.0,1.0
2013-05-16,117.97,118.94,117.93,118.56,96.687294031,8459776,0.0,1.0
2013-05-17,117.95,118.15,116.98,117.06,95.4640236105,7435446,0.0,1.0
2013-05-20,117.63,117.67,116.79,116.92,95.3498517046,5839704,0.0,1.0
2013-05-21,116.93,117.87,116.42,117.84,96.1001242292,7781791,0.0,1.0
2013-05-22,118.02,118.55,115.8,116.09,94.6729754053,18361434,0.0,1.0
2013-05-23,117.15,117.24,115.77,116.64,95.1215078928,9207043,0.0,1.0
2013-05-24,116.98,117.42,116.71,116.8,95.251990071,5357495,0.0,1.0
2013-05-28,116.09,116.27,113.82,113.84,92.8380697747,13567407,0.0,1.0
2013-05-29,114.62,115.18,114.46,115.12,93.8819272001,11298527,0.0,1.0
2013-05-30,115.25,115.37,114.53,114.84,93.6535833883,10011762,0.0,1.0
2013-05-31,114.97,115.02,113.17,114.45,93.335533079,18180869,0.0,1.0
2013-06-03,113.78,115.49,113.7,114.78,93.8289840563,15564441,0.2751,1.0
2013-06-04,113.96,114.49,113.66,113.72,92.9624679115,7504245,0.0,1.0
2013-06-05,114.29,115.32,114.13,115.29,94.2458927675,8056013,0.0,1.0
2013-06-06,114.88,116.79,114.41,115.22,94.1886700032,8924767,0.0,1.0
2013-06-07,114.22,114.83,113.16,113.16,92.5046857973,10459270,0.0,1.0
2013-06-10,112.7,113.12,112.38,112.62,92.0632530443,7892554,0.0,1.0
2013-06-11,112.27,113.96,112.12,113.96,93.1586602462,12840575,0.0,1.0
2013-06-12,113.0,113.83,112.27,112.33,91.8261873065,10192999,0.0,1.0
2013-06-13,113.07,114.17,112.89,114.09,93.2649310941,12505284,0.0,1.0
2013-06-14,114.1,114.66,113.82,113.82,93.0442147176,6678688,0.0,1.0
2013-06-17,114.02,114.08,113.0,113.22,92.5537338809,5982073,0.0,1.0
2013-06-18,112.85,113.68,112.72,113.28,92.6027819646,5192646,0.0,1.0
2013-06-19,113.74,113.79,111.62,112.11,91.6463443331,17136942,0.0,1.0
2013-06-20,110.75,111.21,109.28,110.27,90.1422031006,27898586,0.0,1.0
2013-06-21,110.15,110.41,108.37,108.4,88.6135378263,19780952,0.0,1.0
2013-06-24,107.83,109.39,107.76,108.85,88.9813984538,24588849,0.0,1.0
2013-06-25,108.9,109.02,107.86,107.88,88.1884544345,11076695,0.0,1.0
2013-06-26,109.0,109.05,108.04,108.58,88.7606820773,13582107,0.0,1.0
2013-06-27,109.54,109.97,108.95,109.69,89.6680716252,12026002,0.0,1.0
2013-06-28,109.01,110.48,108.72,110.44,90.281172671,12016601,0.0,1.0
2013-07-01,109.73,110.5,109.43,110.41,90.4623293156,5500182,0.2516,1.0
2013-07-02,110.5,110.8,110.24,110.34,90.4049761497,5333892,0.0,1.0
2013-07-03,110.31,110.65,110.01,110.01,90.1345969388,3842216,0.0,1.0
2013-07-05,107.28,107.5,106.17,106.26,87.062105906,14511728,0.0,1.0
2013-07-08,107.07,107.56,106.95,107.29,87.9060167763,8043367,0.0,1.0
2013-07-09,107.49,107.62,107.07,107.4,87.99614318,4700363,0.0,1.0
2013-07-10,107.39,107.39,106.3,106.56,87.3079051886,10743058,0.0,1.0
2013-07-11,107.45,107.87,106.94,107.81,88.3320688662,10012635,0.0,1.0
2013-07-12,108.34,108.47,107.34,107.72,88.2583290814,4730703,0.0,1.0
2013-07-15,107.8,108.32,107.7,108.29,88.7253477184,4574779,0.0,1.0
2013-07-16,108.43,108.76,108.27,108.66,89.028500167,3650166,0.0,1.0
2013-07-17,109.19,109.36,108.66,108.86,89.1923663554,5931813,0.0,1.0
2013-07-18,108.61,108.67,107.48,107.5,88.0780762742,9066375,0.0,1.0
2013-07-19,108.31,109.21,108.25,109.2,89.4709388757,8523728,0.0,1.0
2013-07-22,109.36,109.69,109.13,109.36,89.6020318264,3972518,0.0,1.0
2013-07-23,108.67,109.0,108.32,108.9,89.2251395931,5015436,0.0,1.0
2013-07-24,107.65,107.89,106.79,107.52,88.094462893,8853022,0.0,1.0
2013-07-25,106.97,107.6,106.81,107.48,88.0616896553,6443388,0.0,1.0
2013-07-26,108.04,108.28,107.64,108.14,88.6024480771,6795438,0.0,1.0
2013-07-29,107.65,107.82,107.07,107.35,87.9551766329,6397790,0.0,1.0
2013-07-30,107.71,107.76,107.05,107.31,87.9224033952,3635603,0.0,1.0
2013-07-31,106.06,107.92,105.85,107.7,88.2419424626,10483103,0.0,1.0
2013-08-01,106.49,106.49,105.0,105.36,86.5459077485,13568378,0.27,1.0
2013-08-02,106.01,106.61,105.98,106.52,87.4987670214,9568393,0.0,1.0
2013-08-05,106.19,106.25,105.54,105.7,86.8251940871,6611758,0.0,1.0
2013-08-06,105.53,106.01,105.34,106.01,87.0798375135,4589036,0.0,1.0
2013-08-07,106.17,106.94,106.17,106.8,87.7287675355,7183382,0.0,1.0
2013-08-08,106.98,107.6,106.79,107.09,87.9669823537,5510944,0.0,1.0
2013-08-09,106.6,107.27,106.48,107.26,88.106625523,3623354,0.0,1.0
2013-08-12,107.61,107.63,106.47,106.53,87.5069813255,7562770,0.0,1.0
2013-08-13,105.33,105.36,104.8,104.99,86.2419784977,11485555,0.0,1.0
2013-08-14,104.94,105.36,104.87,105.15,86.3734073629,6431631,0.0,1.0
2013-08-15,104.1,104.63,103.69,103.73,85.2069761841,11846509,0.0,1.0
2013-08-16,103.96,103.97,102.67,103.37,84.9112612373,10175905,0.0,1.0
2013-08-19,102.93,103.01,102.21,102.47,84.1719738705,9022023,0.0,1.0
2013-08-20,102.89,103.36,102.85,103.26,84.8209038925,10049889,0.0,1.0
2013-08-21,102.77,103.2,102.11,102.13,83.8926875319,13249249,0.0,1.0
2013-08-22,102.46,103.23,102.24,103.17,84.7469751558,8751195,0.0,1.0
2013-08-23,103.01,104.39,102.74,104.29,85.6669772124,17440527,0.0,1.0
2013-08-26,104.56,104.89,104.33,104.81,86.0941210243,5885168,0.0,1.0
2013-08-27,105.29,106.25,105.04,106.13,87.1784091624,11571253,0.0,1.0
2013-08-28,105.41,105.57,104.94,105.27,86.4719790118,7498069,0.0,1.0
2013-08-29,104.88,106.31,104.79,106.11,87.1619805542,6672433,0.0,1.0
2013-08-30,106.02,106.68,105.74,105.99,87.0634089053,8987900,0.0,1.0
2013-09-03,104.59,104.67,103.51,104.22,85.8386840962,12084268,0.279,1.0
2013-09-04,104.45,104.65,103.95,103.99,85.6492492723,4579633,0.0,1.0
2013-09-05,103.47,103.6,102.53,102.54,84.4549862524,12290598,0.0,1.0
2013-09-06,103.25,103.82,102.81,103.05,84.8750373835,9478829,0.0,1.0
2013-09-09,103.8,103.81,103.08,103.1,84.916218867,6874904,0.0,1.0
2013-09-10,102.73,103.34,102.36,102.38,84.3232055053,8070882,0.0,1.0
2013-09-11,102.92,103.31,102.19,103.29,85.0727085041,8962612,0.0,1.0
2013-09-12,103.85,104.0,103.06,103.15,84.9574003504,6254396,0.0,1.0
2013-09-13,103.51,103.83,103.23,103.55,85.286852218,6107512,0.0,1.0
2013-09-16,104.33,104.41,102.85,102.86,84.7185477464,8737467,0.0,1.0
2013-09-17,103.37,103.74,102.97,103.71,85.418632965,8795320,0.0,1.0
2013-09-18,103.63,105.55,102.98,104.99,86.4728789413,19727022,0.0,1.0
2013-09-19,105.05,105.09,104.16,104.37,85.9622285465,11627751,0.0,1.0
2013-09-20,104.69,105.18,104.45,104.92,86.4152248644,8422237,0.0,1.0
2013-09-23,105.21,105.73,105.11,105.69,87.0494197095,10226776,0.0,1.0
2013-09-24,105.99,106.84,105.84,106.83,87.9883575321,11447419,0.0,1.0
2013-09-25,106.54,107.28,106.39,107.05,88.1695560593,8130878,0.0,1.0
2013-09-26,106.48,106.62,106.19,106.3,87.5518338076,5117071,0.0,1.0
2013-09-27,106.29,106.82,106.25,106.56,87.7659775215,6460048,0.0,1.0
2013-09-30,106.66,106.9,106.18,106.4,87.6341967745,8438768,0.0,1.0
2013-10-01,105.9,106.03,105.53,105.8,87.3687606993,7592591,0.2777,1.0
2013-10-02,105.93,106.48,105.76,105.96,87.5008873695,5967170,0.0,1.0
2013-10-03,105.75,106.41,105.7,105.79,87.3605027824,6648949,0.0,1.0
2013-10-04,105.67,105.78,105.35,105.71,87.2944394473,5547172,0.0,1.0
2013-10-07,106.2,106.36,105.98,106.14,87.6495298735,5761136,0.0,1.0
2013-10-08,105.98,106.51,105.83,106.17,87.6743036242,5904009,0.0,1.0
2013-10-09,105.87,105.94,105.3,105.32,86.9723806885,8439096,0.0,1.0
2013-10-10,104.8,105.53,104.51,105.49,87.1127652757,9944074,0.0,1.0
2013-10-11,106.16,106.23,105.41,105.46,87.087991525,6500764,0.0,1.0
2013-10-14,105.39,105.64,104.33,104.61,86.3860685893,4205582,0.0,1.0
2013-10-15,105.15,105.3,104.53,104.54,86.3282631711,8291124,0.0,1.0
2013-10-16,104.47,105.86,104.27,105.85,87.4100502837,14460227,0.0,1.0
2013-10-17,106.52,107.12,106.29,106.81,88.2028103052,11303580,0.0,1.0
2013-10-18,107.11,107.48,106.98,107.04,88.3927423937,9487800,0.0,1.0
2013-10-21,106.91,106.92,106.46,106.7,88.1119732194,6161721,0.0,1.0
2013-10-22,107.6,108.12,107.56,107.89,89.0946653293,9708542,0.0,1.0
2013-10-23,108.07,108.73,108.04,108.31,89.4414978387,9163379,0.0,1.0
2013-10-24,108.61,108.67,107.87,107.89,89.0946653293,7631370,0.0,1.0
2013-10-25,108.13,108.45,108.08,108.29,89.424982005,4429545,0.0,1.0
2013-10-28,108.01,108.38,107.91,107.92,89.11943908,6466444,0.0,1.0
2013-10-29,107.62,108.07,107.51,108.06,89.2350499165,5270546,0.0,1.0
2013-10-30,107.93,108.21,107.21,107.41,88.6982853186,10199310,0.0,1.0
2013-10-31,107.91,108.01,107.14,107.64,88.8882174071,11452117,0.0,1.0
2013-11-01,106.97,107.0,106.14,106.19,87.9285351568,11349469,0.2879,1.0
2013-11-04,106.47,106.67,106.22,106.29,88.0113381845,4733187,0.0,1.0
2013-11-05,105.79,105.83,104.99,105.02,86.9597397322,8753922,0.0,1.0
2013-11-06,104.94,105.14,104.69,105.07,87.0011412461,5643041,0.0,1.0
2013-11-07,105.05,106.05,104.97,105.96,87.738088193,7893671,0.0,1.0
2013-11-08,103.97,104.11,103.39,103.41,85.6266109856,16889902,0.0,1.0
2013-11-11,103.53,103.58,102.96,103.02,85.3036791774,4912663,0.0,1.0
2013-11-12,103.21,103.59,103.18,103.5,85.7011337106,4839516,0.0,1.0
2013-11-13,103.87,104.04,103.74,103.88,86.015785216,5782944,0.0,1.0
2013-11-14,104.31,105.12,104.15,104.52,86.5457245935,8895490,0.0,1.0
2013-11-15,104.66,104.74,104.31,104.73,86.7196109518,6344845,0.0,1.0
2013-11-18,104.65,105.41,104.65,105.36,87.2412700265,5451405,0.0,1.0
2013-11-19,104.95,105.14,104.41,104.56,86.5788458046,7251137,0.0,1.0
2013-11-20,104.42,104.84,102.65,102.78,85.1049519108,14191987,0.0,1.0
2013-11-21,102.51,103.19,102.16,102.95,85.245717058,8903032,0.0,1.0
2013-11-22,103.49,104.13,103.48,103.91,86.0406261243,7950686,0.0,1.0
2013-11-25,103.84,104.42,103.84,104.21,86.2890352075,3756285,0.0,1.0
2013-11-26,104.49,104.93,104.48,104.6,86.6119670157,6659203,0.0,1.0
2013-11-27,104.68,104.7,103.96,104.42,86.4629215658,6063360,0.0,1.0
2013-11-29,104.08,104.6,103.95,104.45,86.4877624741,5084399,0.0,1.0
2013-12-02,103.8,103.91,103.22,103.33,85.8170562933,7527817,0.31,1.0
2013-12-03,103.7,103.96,103.46,103.71,86.1326517776,5076896,0.0,1.0
2013-12-04,102.75,103.05,102.38,102.72,85.3104424896,8502926,0.0,1.0
2013-12-05,102.48,102.85,102.22,102.43,85.0695933042,7446004,0.0,1.0
2013-12-06,102.56,102.99,102.36,102.92,85.4765453761,7351950,0.0,1.0
2013-12-09,102.9,103.23,102.83,103.16,85.6758688398,5679779,0.0,1.0
2013-12-10,103.84,103.95,103.45,103.9,86.2904495198,7040362,0.0,1.0
2013-12-11,103.55,103.77,103.02,103.1,85.6260379739,8190914,0.0,1.0
2013-12-12,103.03,103.16,102.63,102.71,85.3021373453,6208704,0.0,1.0
2013-12-13,103.14,103.3,102.79,103.21,85.7173945615,6471352,0.0,1.0
2013-12-16,103.58,103.69,102.73,102.83,85.4017990772,6376381,0.0,1.0
2013-12-17,102.61,103.4,102.59,103.29,85.783835716,6015838,0.0,1.0
2013-12-18,102.83,103.72,102.46,102.77,85.3519682112,12974216,0.0,1.0
2013-12-19,102.86,103.01,102.45,102.67,85.268916768,6708383,0.0,1.0
2013-12-20,103.72,104.29,103.3,104.25,86.5811295711,12425975,0.0,1.0
2013-12-23,104.05,104.41,103.66,103.66,86.091126056,6378597,0.0,1.0
2013-12-24,103.23,103.35,102.8,102.83,85.4017990772,4897009,0.0,1.0
2013-12-26,102.35,102.36,102.01,102.1,85.0734759592,4645323,0.3347,1.0
2013-12-27,102.07,102.31,101.69,101.81,84.831837291,4755262,0.0,1.0
2013-12-30,102.15,102.58,102.08,102.51,85.4151030419,4491711,0.0,1.0
2013-12-31,102.29,102.55,101.17,101.86,84.8734991303,7219195,0.0,1.0
2014-01-02,101.72,102.39,101.69,102.17,85.1318025343,8580808,0.0,1.0
2014-01-03,101.81,102.45,101.76,102.17,85.1318025343,4083831,0.0,1.0
2014-01-06,102.38,103.0,102.37,102.6,85.4900943527,7796228,0.0,1.0
2014-01-07,102.82,102.99,102.56,102.86,85.7067359174,4428082,0.0,1.0
2014-01-08,102.45,102.69,102.1,102.58,85.473429617,8512987,0.0,1.0
2014-01-09,102.97,103.21,102.51,103.18,85.9733716892,6991080,0.0,1.0
2014-01-10,103.77,104.54,103.69,104.41,86.9982529373,13197803,0.0,1.0
2014-01-13,104.51,105.14,104.47,104.93,87.4315360666,9671509,0.0,1.0
2014-01-14,104.65,104.83,104.39,104.45,87.0315824088,10343500,0.0,1.0
2014-01-15,104.04,104.51,103.93,104.34,86.9399263622,7507464,0.0,1.0
2014-01-16,104.85,105.07,104.72,105.04,87.5231921132,7137813,0.0,1.0
2014-01-17,104.86,105.52,104.79,105.48,87.8898162995,7590772,0.0,1.0
2014-01-21,105.45,105.74,105.4,105.56,87.9564752424,6435954,0.0,1.0
2014-01-22,105.37,105.75,105.24,105.3,87.7398336778,4646691,0.0,1.0
2014-01-23,105.88,107.09,105.88,106.79,88.9813564905,12960976,0.0,1.0
2014-01-24,107.19,107.49,106.99,107.48,89.5562898736,11514538,0.0,1.0
2014-01-27,107.22,107.6,106.7,106.73,88.9313622833,9222620,0.0,1.0
2014-01-28,106.91,106.99,106.55,106.99,89.1480038479,5666819,0.0,1.0
2014-01-29,107.37,108.15,106.99,107.87,89.8812522206,11718542,0.0,1.0
2014-01-30,107.47,107.67,107.11,107.56,89.6229488166,5956881,0.0,1.0
2014-01-31,108.2,108.41,107.85,108.28,90.2228793033,14691208,0.0,1.0
2014-02-03,107.79,109.34,107.61,109.32,91.3190547906,20781789,0.2756,1.0
2014-02-04,108.52,108.67,107.97,108.16,90.3500637225,9573468,0.0,1.0
2014-02-05,107.69,107.78,107.01,107.16,89.5147265949,10312498,0.0,1.0
2014-02-06,106.97,107.02,106.52,106.7,89.1304715162,5708710,0.0,1.0
2014-02-07,106.46,107.22,106.44,106.79,89.2056518577,7092838,0.0,1.0
2014-02-10,106.61,107.12,106.57,107.09,89.456252996,4370474,0.0,1.0
2014-02-11,106.61,106.69,106.16,106.47,88.9383439769,5904855,0.0,1.0
2014-02-12,106.17,106.21,105.62,105.92,88.4789085567,6723271,0.0,1.0
2014-02-13,106.59,106.73,106.3,106.52,88.9801108332,6874873,0.0,1.0
2014-02-14,106.57,106.64,106.27,106.58,89.0302310609,4999982,0.0,1.0
2014-02-18,106.66,107.2,106.62,106.82,89.2307119715,4855814,0.0,1.0
2014-02-19,107.18,107.18,106.3,106.37,88.8548102641,5522754,0.0,1.0
2014-02-20,106.32,106.63,105.69,106.11,88.6376226109,5103383,0.0,1.0
2014-02-21,105.95,106.68,105.95,106.67,89.1054114024,5250670,0.0,1.0
2014-02-24,106.7,106.74,106.17,106.4,88.8798703779,3816733,0.0,1.0
2014-02-25,106.91,107.36,106.89,107.35,89.6734406492,6225905,0.0,1.0
2014-02-26,107.31,107.92,107.24,107.92,90.1495828119,7226557,0.0,1.0
2014-02-27,108.28,108.56,108.1,108.51,90.6424317172,5394718,0.0,1.0
2014-02-28,108.28,108.74,107.78,108.57,90.6925519449,8463065,0.0,1.0
2014-03-03,108.88,109.18,108.64,109.03,91.2967320765,11094175,0.2633,1.0
2014-03-04,108.35,108.35,107.36,107.39,89.9234711336,8068066,0.0,1.0
2014-03-05,107.34,107.78,107.2,107.62,90.1160626073,4798744,0.0,1.0
2014-03-06,106.76,106.97,106.52,106.56,89.2284671198,7418274,0.0,1.0
2014-03-07,105.64,106.17,105.6,105.89,88.6674397834,8270425,0.0,1.0
2014-03-10,105.94,106.11,105.78,106.04,88.7930429184,3744495,0.0,1.0
2014-03-11,105.98,106.34,105.78,106.32,89.0275021038,3815873,0.0,1.0
2014-03-12,106.92,107.26,106.78,107.06,89.6471442365,6430504,0.0,1.0
2014-03-13,106.7,108.53,106.65,108.5,90.8529343328,11815519,0.0,1.0
2014-03-14,108.97,108.98,108.32,108.52,90.8696814174,9238004,0.0,1.0
2014-03-17,108.18,108.3,107.67,107.71,90.1914244883,7382327,0.0,1.0
2014-03-18,107.68,108.15,107.6,108.1,90.5179926394,4819536,0.0,1.0
2014-03-19,107.92,107.98,106.81,107.26,89.8146150832,11557635,0.0,1.0
2014-03-20,107.09,107.63,106.99,107.07,89.6555177789,5224411,0.0,1.0
2014-03-21,107.41,108.32,107.37,108.23,90.6268486897,8986860,0.0,1.0
2014-03-24,108.05,109.09,107.95,109.0,91.2716114495,7537423,0.0,1.0
2014-03-25,108.41,108.82,108.17,108.59,90.9282962138,5032172,0.0,1.0
2014-03-26,108.55,109.48,108.48,109.44,91.6400473122,7147736,0.0,1.0
2014-03-27,109.64,110.39,109.42,109.99,92.1005921406,9773185,0.0,1.0
2014-03-28,109.86,109.89,109.02,109.37,91.5814325159,6027026,0.0,1.0
2014-03-31,108.74,111.07,108.34,109.1,91.3553468728,7488392,0.0,1.0
2014-04-01,108.26,108.36,107.84,107.89,90.5767933283,9067266,0.2802,1.0
2014-04-02,107.39,107.55,107.17,107.27,90.0562852936,6887212,0.0,1.0
2014-04-03,107.52,107.94,107.44,107.74,90.4508639651,4937393,0.0,1.0
2014-04-04,107.87,108.69,107.85,108.46,91.0553249086,8977484,0.0,1.0
2014-04-07,108.62,109.29,108.6,109.11,91.601018816,7562895,0.0,1.0
2014-04-08,109.03,109.47,108.72,109.37,91.8192963789,4213806,0.0,1.0
2014-04-09,108.88,109.35,108.64,108.83,91.3659506713,5771491,0.0,1.0
2014-04-10,108.92,110.22,108.9,109.84,92.2138750504,12706388,0.0,1.0
2014-04-11,110.54,110.79,110.13,110.73,92.9610559389,10267141,0.0,1.0
2014-04-14,110.48,110.7,110.3,110.44,92.7175925033,4142596,0.0,1.0
2014-04-15,110.61,111.51,110.35,111.13,93.2968675742,7752014,0.0,1.0
2014-04-16,110.43,111.27,110.38,111.27,93.4144016465,5523220,0.0,1.0
2014-04-17,111.37,111.45,109.7,110.05,92.3901761589,8622740,0.0,1.0
2014-04-21,110.37,110.62,109.84,109.96,92.314618541,4316275,0.0,1.0
2014-04-22,109.66,110.49,109.61,110.33,92.6252443036,5748723,0.0,1.0
2014-04-23,110.6,111.05,110.53,110.96,93.1541476292,5748971,0.0,1.0
2014-04-24,110.45,111.21,110.45,111.17,93.3304487377,6337810,0.0,1.0
2014-04-25,111.49,111.99,111.32,111.33,93.4647733918,5976534,0.0,1.0
2014-04-28,111.11,111.28,110.55,110.79,93.0114276842,7606297,0.0,1.0
2014-04-29,110.17,110.73,110.04,110.64,92.885498321,5235169,0.0,1.0
2014-04-30,110.72,111.26,110.38,111.1,93.2716817015,7721499,0.0,1.0
2014-05-01,110.88,112.08,110.84,112.02,94.2701395229,11558661,0.2693,1.0
2014-05-02,111.54,113.1,111.3,112.71,94.8508072275,12702096,0.0,1.0
2014-05-05,112.76,112.81,111.89,112.03,94.2785549968,8042997,0.0,1.0
2014-05-06,112.11,112.7,112.04,112.48,94.6572513259,6522638,0.0,1.0
2014-05-07,112.31,112.57,111.94,112.08,94.3206323667,8199164,0.0,1.0
2014-05-08,112.34,112.76,111.46,111.6,93.9166896157,10878828,0.0,1.0
2014-05-09,111.53,111.81,110.98,111.24,93.6137325524,6000569,0.0,1.0
2014-05-12,111.01,111.13,110.54,110.79,93.2350362233,4564276,0.0,1.0
2014-05-13,111.44,111.75,111.33,111.75,94.0429217254,5501018,0.0,1.0
2014-05-14,112.63,113.23,112.56,112.96,95.061194077,8853212,0.0,1.0
2014-05-15,113.78,114.41,113.6,113.86,95.8185867352,12627912,0.0,1.0
2014-05-16,113.61,114.0,113.42,113.54,95.5492915678,5019196,0.0,1.0
2014-05-19,113.93,113.96,112.62,112.7,94.8423917535,7403492,0.0,1.0
2014-05-20,112.6,113.48,112.59,112.95,95.052778603,6549776,0.0,1.0
2014-05-21,112.22,112.4,111.87,112.26,94.4721108984,8225046,0.0,1.0
2014-05-22,112.26,112.4,111.79,112.1,94.3374633147,6495711,0.0,1.0
2014-05-23,112.52,112.91,112.45,112.7,94.8423917535,3835231,0.0,1.0
2014-05-27,112.85,113.4,112.4,113.36,95.3978130362,6659270,0.0,1.0
2014-05-28,114.1,114.84,114.09,114.76,96.5759793934,10360973,0.0,1.0
2014-05-29,114.87,115.19,114.13,114.15,96.0626354806,10692041,0.0,1.0
2014-05-30,113.96,114.4,113.81,114.1,96.0205581107,6519281,0.0,1.0
2014-06-02,113.04,113.68,112.55,112.96,95.308475206,11728400,0.2938,1.0
2014-06-03,112.41,112.54,111.51,111.57,94.1356814689,12694684,0.0,1.0
