date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-08-16,42.36641221374045,43.08206106870229,42.36641221374045,43.00572519083969,22.782178644400002,3575900,0.0,1.0
2004-08-17,42.93893129770992,42.98664122137404,42.63358778625954,42.910305343511446,22.7316302116,5145700,0.0,1.0
2004-08-18,42.604961832061065,43.7118320610687,42.604961832061065,43.7118320610687,23.156237046799998,5267800,0.0,1.0
2004-08-19,43.47328244274809,43.664122137404576,43.043893129770986,43.33969465648855,22.959098159099998,3745700,0.0,1.0
2004-08-20,43.20610687022901,44.30343511450381,43.20610687022901,43.96946564885496,23.2927178153,5628800,0.0,1.0
2004-08-23,44.79961832061068,44.847328244274806,44.05534351145038,44.1030534351145,23.3634856211,3708800,0.0,1.0
2004-08-24,44.29389312977099,44.52290076335877,44.0648854961832,44.227099236641216,23.4291985837,3541100,0.0,1.0
2004-08-25,44.227099236641216,44.70419847328244,43.21564885496183,43.912213740458014,23.2623887556,7407200,0.0,1.0
2004-08-26,43.36832061068702,43.416030534351144,42.662213740458014,42.98664122137404,22.7720689579,9208300,0.0,1.0
2004-08-27,42.98664122137404,43.20610687022901,42.919847328244266,43.08206106870229,22.822617390599998,5627100,0.0,1.0
2004-08-30,42.795801526717554,43.58778625954198,42.795801526717554,42.87213740458015,22.711410838499997,4806200,0.0,1.0
2004-08-31,42.843511450381676,43.14885496183206,42.47137404580152,42.910305343511446,22.7316302116,5512800,0.0,1.0
2004-09-01,42.54770992366412,42.64312977099236,42.09923664122137,42.49999999999999,22.7063559953,4982400,0.38,1.0
2004-09-02,42.604961832061065,43.23473282442748,42.36641221374045,43.05343511450381,23.0020382242,4396000,0.0,1.0
2004-09-03,43.20610687022901,43.60687022900763,43.14885496183206,43.39694656488549,23.1855651249,4549100,0.0,1.0
2004-09-07,43.559160305343504,43.81679389312977,43.27290076335878,43.68320610687022,23.338504208899998,5019700,0.0,1.0
2004-09-08,43.559160305343504,43.88358778625954,43.482824427480914,43.54961832061068,23.2671326364,5519400,0.0,1.0
2004-09-09,43.54961832061068,43.54961832061068,43.101145038167935,43.18702290076335,23.073409796700002,4632200,0.0,1.0
2004-09-10,42.94847328244274,43.854961832061065,42.93893129770992,43.6736641221374,23.333406239400002,4956900,0.0,1.0
2004-09-13,43.40648854961832,43.416030534351144,42.98664122137404,43.36832061068702,23.1702712165,8057800,0.0,1.0
2004-09-14,43.36832061068702,43.76908396946564,43.05343511450381,43.46374045801526,23.2212509112,5375800,0.0,1.0
2004-09-15,43.6354961832061,43.70229007633587,43.12977099236641,43.3206106870229,23.1447813692,5301300,0.0,1.0
2004-09-16,43.3206106870229,43.416030534351144,42.967557251908396,43.11068702290076,23.032626041,3750900,0.0,1.0
2004-09-17,43.3206106870229,43.33969465648855,42.8912213740458,42.910305343511446,22.925568682199998,6944800,0.0,1.0
2004-09-20,42.795801526717554,42.967557251908396,42.37595419847327,42.62404580152671,22.7726295983,6891400,0.0,1.0
2004-09-21,42.63358778625954,43.024809160305345,42.538167938931295,42.786259541984734,22.859295079200002,5486200,0.0,1.0
2004-09-22,42.55725190839694,42.83396946564885,42.4618320610687,42.70038167938931,22.813413354,5424800,0.0,1.0
2004-09-23,42.70038167938931,43.00572519083969,42.17557251908397,42.24236641221374,22.568710819699998,4936100,0.0,1.0
2004-09-24,42.223282442748086,42.33778625954198,42.02290076335878,42.08015267175573,22.482045338800003,4859600,0.0,1.0
2004-09-27,41.06870229007633,42.786259541984734,41.06870229007633,42.4236641221374,22.665572239499998,7707500,0.0,1.0
2004-09-28,42.63358778625954,43.26335877862596,42.4618320610687,42.862595419847324,22.900078834899997,5832000,0.0,1.0
2004-09-29,42.729007633587784,43.00572519083969,42.595419847328245,43.00572519083969,22.976548376900002,4889500,0.0,1.0
2004-09-30,31.870229007633583,32.538167938931295,30.97328244274809,31.488549618320608,16.8232992331,145015500,0.0,1.0
2004-10-01,32.14694656488549,32.414122137404576,31.6793893129771,31.78435114503817,16.9813362865,57510000,0.0,1.0
2004-10-04,32.70038167938932,32.74809160305343,32.18511450381679,32.66221374045801,17.4503494773,35389500,0.0,1.0
2004-10-05,32.67175572519084,32.68129770992366,31.898854961832058,31.898854961832058,17.0425119201,27476700,0.0,1.0
2004-10-06,31.6030534351145,31.641221374045795,30.209923664122137,30.21946564885496,16.1452692943,48441900,0.0,1.0
2004-10-07,29.723282442748086,29.818702290076335,28.79770992366412,29.561068702290076,15.793509401300001,51443700,0.0,1.0
2004-10-08,29.389312977099234,29.694656488549615,28.95038167938931,28.95038167938931,15.4672393556,22404400,0.0,1.0
2004-10-11,28.95038167938931,29.713740458015266,28.38740458015267,29.332061068702288,15.6711581341,24169300,0.0,1.0
2004-10-12,29.131679389312975,29.580152671755723,28.902671755725187,29.437022900763356,15.727235798199999,17180200,0.0,1.0
2004-10-13,29.75190839694656,29.770992366412212,28.559160305343507,28.69274809160305,15.32959418,23976700,0.0,1.0
2004-10-14,28.912213740458014,29.150763358778626,28.759541984732824,28.807251908396946,15.390769813599999,13876800,0.0,1.0
2004-10-15,28.721374045801525,29.34160305343511,28.721374045801525,29.1030534351145,15.548806867,14196100,0.0,1.0
2004-10-18,28.912213740458014,29.58969465648855,28.912213740458014,29.48473282442748,15.7527256456,12697000,0.0,1.0
2004-10-19,29.675572519083968,29.866412213740457,29.608778625954198,29.732824427480914,15.8852728517,14573900,0.0,1.0
2004-10-20,29.732824427480914,30.038167938931295,29.675572519083968,29.961832061068698,16.007624118800003,15565000,0.0,1.0
2004-10-21,29.837786259541982,30.057251908396942,29.303435114503817,29.82824427480916,15.9362525463,10237300,0.0,1.0
2004-10-22,29.675572519083968,29.818702290076335,29.1030534351145,29.160305343511446,15.5793946838,13515300,0.0,1.0
2004-10-25,29.160305343511446,29.22709923664122,28.816793893129766,29.093511450381676,15.5437088975,10971700,0.0,1.0
2004-10-26,29.083969465648853,29.25572519083969,28.84541984732824,29.25572519083969,15.630374378399999,12623100,0.0,1.0
2004-10-27,29.150763358778626,29.809160305343507,29.112595419847327,29.79007633587786,15.915860668399999,11927400,0.0,1.0
2004-10-28,29.723282442748086,30.21946564885496,29.694656488549615,30.124045801526716,16.0942895997,9774900,0.0,1.0
2004-10-29,30.06679389312977,30.572519083969464,29.627862595419845,29.87595419847328,15.9617423936,16951700,0.0,1.0
2004-11-01,27.996183206106867,28.43511450381679,26.70801526717557,26.98473282442748,14.4170576458,66591600,0.0,1.0
2004-11-02,26.94656488549618,27.242366412213737,25.190839694656486,25.572519083969464,13.6625581651,64170500,0.0,1.0
2004-11-03,26.33587786259542,26.622137404580148,25.667938931297705,26.59351145038168,14.2080408978,49511300,0.0,1.0
2004-11-04,26.66030534351145,26.956106870229007,25.648854961832058,25.7824427480916,13.774713493299998,34322600,0.0,1.0
2004-11-05,25.458015267175572,25.667938931297705,24.799618320610683,25.009541984732824,13.3617779667,50345300,0.0,1.0
2004-11-08,24.885496183206104,25.362595419847324,24.561068702290072,25.353053435114504,13.5453048674,35909300,0.0,1.0
2004-11-09,24.646946564885493,24.990458015267176,24.561068702290072,24.80916030534351,13.2547206079,43053300,0.0,1.0
2004-11-10,24.427480916030532,26.34541984732824,24.427480916030532,25.20038167938931,13.463737356,33983300,0.0,1.0
2004-11-11,25.333969465648853,25.381679389312975,24.923664122137403,24.952290076335874,13.3311901499,19387000,0.0,1.0
2004-11-12,24.999999999999996,25.448473282442748,24.999999999999996,25.238549618320608,13.484129233800001,18561300,0.0,1.0
2004-11-15,25.238549618320608,26.087786259541982,25.190839694656486,25.84923664122137,13.8103992796,24109500,0.0,1.0
2004-11-16,26.00190839694656,26.479007633587784,25.963740458015266,26.221374045801525,14.0092200887,20027900,0.0,1.0
2004-11-17,26.38358778625954,26.526717557251906,26.049618320610687,26.087786259541982,13.937848516199999,13938200,0.0,1.0
2004-11-18,26.020992366412212,26.240458015267173,25.648854961832058,26.10687022900763,13.9480444551,14161700,0.0,1.0
2004-11-19,25.95419847328244,26.19274809160305,25.763358778625953,25.877862595419845,13.825693187999999,13858600,0.0,1.0
2004-11-22,25.877862595419845,26.145038167938928,25.753816793893126,25.88740458015267,13.8307911574,13002400,0.0,1.0
2004-11-23,25.88740458015267,25.963740458015266,25.753816793893126,25.896946564885496,13.8358891269,11548000,0.0,1.0
2004-11-24,26.00190839694656,26.145038167938928,25.86832061068702,25.97328244274809,13.8766728826,11528000,0.0,1.0
2004-11-26,26.10687022900763,26.49809160305343,26.09732824427481,26.431297709923662,14.121375416900001,7337100,0.0,1.0
2004-11-29,26.641221374045802,26.81297709923664,26.38358778625954,26.40267175572519,14.106081508499999,13231600,0.0,1.0
2004-11-30,26.393129770992363,26.84160305343511,26.393129770992363,26.736641221374043,14.2845104398,16177900,0.0,1.0
2004-12-01,26.57442748091603,26.6030534351145,26.068702290076335,26.45038167938931,14.3252941955,15687100,0.38,1.0
2004-12-02,26.459923664122137,27.356870229007633,26.288167938931295,27.290076335877863,14.7800654398,20478800,0.0,1.0
2004-12-03,27.290076335877863,27.585877862595417,27.09923664122137,27.366412213740457,14.8214082802,16325900,0.0,1.0
2004-12-06,27.27099236641221,27.337786259541982,26.822519083969464,26.832061068702288,14.5320083974,14032100,0.0,1.0
2004-12-07,26.86068702290076,26.956106870229007,26.583969465648853,26.612595419847327,14.4131477313,13288500,0.0,1.0
2004-12-08,26.956106870229007,27.404580152671752,26.90839694656488,27.37595419847328,14.8265761352,20305200,0.0,1.0
2004-12-09,27.37595419847328,27.52862595419847,27.18511450381679,27.41412213740458,14.8472475554,12445700,0.0,1.0
2004-12-10,27.681297709923662,27.91030534351145,27.022900763358777,27.4236641221374,14.852415410499999,8963600,0.0,1.0
2004-12-13,27.433206106870227,27.729007633587784,27.4236641221374,27.71946564885496,15.012618917000001,12061000,0.0,1.0
2004-12-14,27.71946564885496,28.2824427480916,27.71946564885496,28.263358778625953,15.3071866548,16938300,0.0,1.0
2004-12-15,28.57824427480916,29.12213740458015,28.47328244274809,29.083969465648853,15.751622189,31326500,0.0,1.0
2004-12-16,29.150763358778626,30.381679389312975,29.12213740458015,30.333969465648853,16.4286112004,30835600,0.0,1.0
2004-12-17,29.427480916030532,30.333969465648853,28.979007633587784,30.143129770992363,16.325254099400002,38190200,0.0,1.0
2004-12-20,29.837786259541982,30.238549618320608,29.82824427480916,30.06679389312977,16.283911259,18155000,0.0,1.0
2004-12-21,29.91412213740458,30.515267175572518,29.904580152671752,30.515267175572518,16.5268004463,18477000,0.0,1.0
2004-12-22,30.534351145038165,30.90648854961832,30.515267175572518,30.744274809160302,16.6508289675,13906700,0.0,1.0
2004-12-23,30.90648854961832,31.164122137404576,30.715648854961827,30.820610687022896,16.6921718079,12040900,0.0,1.0
2004-12-27,30.820610687022896,31.01145038167939,29.952290076335878,30.486641221374043,16.5112968812,9690900,0.0,1.0
2004-12-28,30.524809160305338,30.820610687022896,30.50572519083969,30.72519083969466,16.6404932574,8421500,0.0,1.0
2004-12-29,30.772900763358777,30.93511450381679,30.534351145038165,30.763358778625953,16.6611646776,7238300,0.0,1.0
2004-12-30,30.801526717557252,30.877862595419845,30.66793893129771,30.744274809160302,16.6508289675,6907300,0.0,1.0
2004-12-31,30.753816793893126,30.90648854961832,30.66793893129771,30.66793893129771,16.609486127100002,6131400,0.0,1.0
2005-01-03,30.524809160305338,30.753816793893126,29.561068702290076,29.82824427480916,16.1547148828,17972700,0.0,1.0
2005-01-04,30.02862595419847,30.15267175572519,29.58969465648855,29.70419847328244,16.0875327672,12954000,0.0,1.0
2005-01-05,29.70419847328244,30.20038167938931,29.627862595419845,29.904580152671752,16.1960577232,15829400,0.0,1.0
2005-01-06,30.057251908396942,30.28625954198473,29.904580152671752,30.085877862595417,16.2942469691,7193500,0.0,1.0
2005-01-07,30.076335877862594,30.15267175572519,29.694656488549615,29.70419847328244,16.0875327672,10313700,0.0,1.0
2005-01-10,29.70419847328244,30.057251908396942,29.312977099236637,30.057251908396942,16.278743404,8131600,0.0,1.0
2005-01-11,30.038167938931295,30.038167938931295,29.656488549618317,29.74236641221374,16.1082041873,7535200,0.0,1.0
2005-01-12,29.818702290076335,29.91412213740458,29.541984732824424,29.656488549618317,16.0616934919,9950500,0.0,1.0
2005-01-13,29.580152671755723,29.627862595419845,29.1030534351145,29.246183206106867,15.8394757248,7983500,0.0,1.0
2005-01-14,29.007633587786255,29.513358778625953,29.007633587786255,29.456106870229007,15.9531685359,7168800,0.0,1.0
2005-01-18,29.456106870229007,29.971374045801525,29.27480916030534,29.866412213740457,16.175386303,8084300,0.0,1.0
2005-01-19,29.85687022900763,30.057251908396942,29.561068702290076,29.59923664122137,16.0306863616,8000100,0.0,1.0
2005-01-20,29.770992366412212,29.780534351145036,29.236641221374043,29.322519083969464,15.8808185652,7782700,0.0,1.0
2005-01-21,29.35114503816794,29.37977099236641,28.826335877862594,28.96946564885496,15.6896079284,7155400,0.0,1.0
2005-01-24,29.1030534351145,29.246183206106867,28.482824427480914,28.482824427480914,15.426047320899999,10357000,0.0,1.0
2005-01-25,28.864503816793892,29.79007633587786,28.62595419847328,29.5324427480916,15.994511376300002,12313900,0.0,1.0
2005-01-26,29.580152671755723,29.904580152671752,29.580152671755723,29.74236641221374,16.1082041873,7212500,0.0,1.0
2005-01-27,29.694656488549615,29.84732824427481,29.408396946564885,29.75190839694656,16.1133720424,7219800,0.0,1.0
2005-01-28,29.895038167938928,29.895038167938928,26.221374045801525,26.736641221374043,14.480329847,57156300,0.0,1.0
2005-01-31,26.736641221374043,26.889312977099234,26.35496183206107,26.765267175572518,14.4958334121,29863400,0.0,1.0
2005-02-01,26.77480916030534,26.994274809160302,26.50763358778626,26.555343511450378,14.382140601,16984100,0.0,1.0
2005-02-02,26.650763358778622,27.337786259541982,26.583969465648853,27.15648854961832,14.7077154691,13754500,0.0,1.0
2005-02-03,27.146946564885493,27.32824427480916,26.74618320610687,27.108778625954198,14.6818761939,13117600,0.0,1.0
2005-02-04,27.108778625954198,27.16603053435114,26.927480916030532,27.051526717557252,14.650869063599998,8800700,0.0,1.0
2005-02-07,26.90839694656488,27.52862595419847,26.86068702290076,27.127862595419845,14.692211904,10140800,0.0,1.0
2005-02-08,27.01335877862595,27.519083969465647,26.96564885496183,27.48091603053435,14.8834225408,8983600,0.0,1.0
2005-02-09,27.48091603053435,27.8912213740458,27.299618320610683,27.385496183206104,14.8317439903,9403400,0.0,1.0
2005-02-10,27.48091603053435,27.624045801526716,27.194656488549615,27.442748091603054,14.862751120599999,6534300,0.0,1.0
2005-02-11,27.433206106870227,27.996183206106867,27.37595419847328,27.87213740458015,15.0953045978,8711000,0.0,1.0
2005-02-14,27.776717557251906,28.101145038167935,27.690839694656486,28.06297709923664,15.198661698699999,6681200,0.0,1.0
2005-02-15,27.93893129770992,28.349236641221374,27.80534351145038,28.005725190839694,15.1676545685,7737300,0.0,1.0
2005-02-16,27.767175572519083,27.843511450381676,27.452290076335874,27.690839694656486,14.997115351800002,8376600,0.0,1.0
2005-02-17,27.690839694656486,27.767175572519083,27.18511450381679,27.52862595419847,14.909261815999999,8118000,0.0,1.0
2005-02-18,28.339694656488547,31.116412213740453,28.12977099236641,31.116412213740453,16.8523753144,58730300,0.0,1.0
2005-02-22,31.03053435114504,31.106870229007633,29.75190839694656,29.780534351145036,16.1288756075,35930900,0.0,1.0
2005-02-23,30.09541984732824,30.534351145038165,29.84732824427481,30.30534351145038,16.4131076352,12335400,0.0,1.0
2005-02-24,30.343511450381676,30.553435114503817,30.10496183206107,30.524809160305338,16.531968301400003,7522200,0.0,1.0
2005-02-25,30.343511450381676,30.687022900763353,30.076335877862594,30.43893129770992,16.4854576059,8274600,0.0,1.0
2005-02-28,30.43893129770992,30.553435114503817,29.933206106870227,30.24809160305343,16.3821005049,14488400,0.0,1.0
2005-03-01,30.591603053435115,30.715648854961827,30.372137404580148,30.658396946564885,16.604318272,9345900,0.0,1.0
2005-03-02,30.391221374045802,30.448473282442745,29.866412213740457,30.15267175572519,16.5268004463,9358600,0.38,1.0
2005-03-03,30.209923664122137,30.25763358778626,29.675572519083968,30.13358778625954,16.516340445999997,7179800,0.0,1.0
2005-03-04,30.238549618320608,30.32442748091603,29.770992366412212,30.229007633587784,16.5686404474,7322900,0.0,1.0
2005-03-07,30.295801526717554,30.333969465648853,30.11450381679389,30.24809160305343,16.5791004477,7663400,0.0,1.0
2005-03-08,30.295801526717554,30.47709923664122,30.209923664122137,30.276717557251906,16.5947904481,6709600,0.0,1.0
2005-03-09,30.486641221374043,30.486641221374043,30.11450381679389,30.372137404580148,16.6470904496,7384400,0.0,1.0
2005-03-10,30.524809160305338,30.801526717557252,30.41030534351145,30.687022900763353,16.8196804542,7789400,0.0,1.0
2005-03-11,30.801526717557252,30.84923664122137,30.553435114503817,30.687022900763353,16.8196804542,6125600,0.0,1.0
2005-03-14,30.715648854961827,30.90648854961832,30.534351145038165,30.811068702290072,16.8876704561,5539000,0.0,1.0
2005-03-15,31.01145038167939,31.01145038167939,30.486641221374043,30.534351145038165,16.736000452,6295200,0.0,1.0
2005-03-16,30.534351145038165,30.66793893129771,30.076335877862594,30.24809160305343,16.5791004477,7575900,0.0,1.0
2005-03-17,30.181297709923662,30.3530534351145,30.076335877862594,30.26717557251908,16.589560448,6605000,0.0,1.0
2005-03-18,30.391221374045802,30.572519083969464,29.98091603053435,30.572519083969464,16.7569204525,11280400,0.0,1.0
2005-03-21,30.582061068702284,30.582061068702284,30.314885496183205,30.381679389312975,16.6523204497,6743400,0.0,1.0
2005-03-22,30.534351145038165,30.62022900763359,30.24809160305343,30.515267175572518,16.725540451700002,8181600,0.0,1.0
2005-03-23,30.486641221374043,30.877862595419845,30.43893129770992,30.591603053435115,16.7673804528,8962700,0.0,1.0
2005-03-24,30.62022900763359,30.66793893129771,30.343511450381676,30.41030534351145,16.6680104501,5628600,0.0,1.0
2005-03-28,30.61068702290076,30.62022900763359,30.24809160305343,30.30534351145038,16.6104804486,6061200,0.0,1.0
2005-03-29,30.314885496183205,30.696564885496183,30.30534351145038,30.54389312977099,16.7412304521,7657700,0.0,1.0
2005-03-30,30.67748091603053,30.97328244274809,30.54389312977099,30.95419847328244,16.9661204582,7754600,0.0,1.0
2005-03-31,30.925572519083964,31.106870229007633,30.687022900763353,30.887404580152666,16.9295104572,8012900,0.0,1.0
2005-04-01,31.173664122137403,31.183206106870227,30.753816793893126,30.830152671755727,16.898130456300002,6922500,0.0,1.0
2005-04-04,30.896946564885496,31.049618320610683,30.591603053435115,31.01145038167939,16.997500459,8573200,0.0,1.0
2005-04-05,31.36450381679389,31.631679389312975,31.106870229007633,31.526717557251906,17.2799204666,10618100,0.0,1.0
2005-04-06,31.717557251908396,31.898854961832058,31.25954198473282,31.38358778625954,17.2014704645,7760900,0.0,1.0
2005-04-07,30.753816793893126,31.97519083969465,30.515267175572518,31.956106870229007,17.515270473,20244500,0.0,1.0
2005-04-08,32.156488549618324,32.19465648854962,31.660305343511446,31.803435114503813,17.431590470699998,7271500,0.0,1.0
2005-04-11,31.91793893129771,32.05152671755725,31.536259541984727,31.62213740458015,17.3322204681,4930800,0.0,1.0
2005-04-12,31.536259541984727,32.27099236641221,31.44083969465649,32.26145038167939,17.6826304775,7908000,0.0,1.0
2005-04-13,32.26145038167939,33.68320610687022,31.984732824427482,32.93893129770992,18.0539604875,25685600,0.0,1.0
2005-04-14,33.01526717557252,33.36832061068702,32.94847328244275,33.18702290076336,18.189940491199998,14166500,0.0,1.0
2005-04-15,33.62595419847328,33.74045801526717,32.90076335877862,33.206106870229,18.2004004915,19490900,0.0,1.0
2005-04-18,33.158396946564885,33.158396946564885,32.44274809160305,32.853053435114504,18.0068904863,10407000,0.0,1.0
2005-04-19,33.06297709923664,33.234732824427475,32.56679389312977,33.091603053435115,18.1376404898,8203800,0.0,1.0
2005-04-20,32.82442748091603,32.97709923664122,32.06106870229007,32.50954198473282,17.8186104812,8629800,0.0,1.0
2005-04-21,33.36832061068702,33.37786259541984,32.39503816793893,32.77671755725191,17.9650504851,9455100,0.0,1.0
2005-04-22,32.70992366412214,32.82442748091603,32.37595419847328,32.63358778625954,17.886600483,7137500,0.0,1.0
2005-04-25,32.51908396946565,32.528625954198475,31.984732824427482,32.36641221374046,17.740160479100002,7912500,0.0,1.0
2005-04-26,32.337786259541986,32.423664122137396,31.870229007633583,32.06106870229007,17.5728004746,7348800,0.0,1.0
2005-04-27,31.870229007633583,32.29961832061068,31.832061068702288,31.956106870229007,17.515270473,7091700,0.0,1.0
2005-04-28,31.91793893129771,32.29007633587786,31.755725190839694,32.242366412213734,17.6721704772,6113300,0.0,1.0
2005-04-29,32.156488549618324,32.58587786259542,31.97519083969465,32.347328244274806,17.7297004788,7928400,0.0,1.0
2005-05-02,32.50954198473282,32.56679389312977,32.156488549618324,32.44274809160305,17.7820004802,5647000,0.0,1.0
2005-05-03,32.58587786259542,32.853053435114504,32.44274809160305,32.843511450381676,18.0016604861,7169500,0.0,1.0
2005-05-04,32.75763358778625,33.349236641221374,32.73854961832061,33.33015267175572,18.2683904933,6974300,0.0,1.0
2005-05-05,33.33015267175572,33.44465648854961,32.77671755725191,33.158396946564885,18.1742504908,8119900,0.0,1.0
2005-05-06,33.25381679389313,33.587786259541986,32.45229007633587,32.59541984732824,17.8656804825,7254600,0.0,1.0
2005-05-09,32.461832061068705,32.67175572519084,32.242366412213734,32.63358778625954,17.886600483,7019600,0.0,1.0
2005-05-10,32.538167938931295,32.56679389312977,32.108778625954194,32.32824427480916,17.719240478499998,6238800,0.0,1.0
2005-05-11,32.32824427480916,32.3854961832061,31.870229007633583,31.96564885496183,17.5205004731,6516800,0.0,1.0
2005-05-12,32.01335877862595,32.25190839694656,31.870229007633583,32.099236641221374,17.5937204751,5638100,0.0,1.0
2005-05-13,32.20419847328244,32.20419847328244,31.78435114503817,31.927480916030532,17.499580472599998,7537100,0.0,1.0
2005-05-16,32.032442748091604,32.05152671755725,31.774809160305338,31.91793893129771,17.4943504724,6159300,0.0,1.0
2005-05-17,31.249999999999996,31.5648854961832,31.09732824427481,31.49809160305343,17.264230466199997,12347200,0.0,1.0
2005-05-18,31.70801526717557,31.717557251908396,31.145038167938928,31.44083969465649,17.2328504654,10863600,0.0,1.0
2005-05-19,31.249999999999996,31.354961832061065,31.059160305343507,31.288167938931295,17.1491704631,6232300,0.0,1.0
2005-05-20,31.38358778625954,31.44083969465649,31.125954198473277,31.125954198473277,17.0602604607,9018000,0.0,1.0
2005-05-23,31.01145038167939,31.450381679389313,30.987595419847327,31.135496183206108,17.065490460899998,5842800,0.0,1.0
2005-05-24,31.354961832061065,31.72709923664122,31.240458015267176,31.240458015267176,17.1230204624,7886700,0.0,1.0
2005-05-25,31.249999999999996,31.374045801526716,30.97328244274809,31.049618320610683,17.0184204596,6720100,0.0,1.0
2005-05-26,31.19274809160305,31.19274809160305,30.744274809160302,30.86832061068702,16.9190504569,8386400,0.0,1.0
2005-05-27,30.91603053435114,31.087786259541982,30.830152671755727,30.963740458015266,16.971350458299998,5104100,0.0,1.0
2005-05-31,30.963740458015266,31.059160305343507,30.801526717557252,30.95419847328244,16.9661204582,13455700,0.0,1.0
2005-06-01,30.72519083969466,30.91603053435114,30.448473282442745,30.715648854961827,17.03411046,7830000,0.38,1.0
2005-06-02,30.696564885496183,30.772900763358777,30.534351145038165,30.753816793893126,17.0552774193,5178100,0.0,1.0
2005-06-03,30.753816793893126,30.753816793893126,30.43893129770992,30.62022900763359,16.9811930619,5680100,0.0,1.0
2005-06-06,30.591603053435115,30.639312977099234,30.448473282442745,30.56297709923664,16.949442623,4536000,0.0,1.0
2005-06-07,30.572519083969464,30.90648854961832,30.50572519083969,30.61068702290076,16.9759013221,5339500,0.0,1.0
2005-06-08,30.696564885496183,30.696564885496183,30.13358778625954,30.181297709923662,16.7377730304,7679400,0.0,1.0
2005-06-09,30.057251908396942,30.181297709923662,29.818702290076335,29.91412213740458,16.5896043157,7439600,0.0,1.0
2005-06-10,29.866412213740457,30.04770992366412,29.656488549618317,29.952290076335878,16.6107712749,7484200,0.0,1.0
2005-06-13,29.59923664122137,30.21946564885496,29.58969465648855,30.10496183206107,16.6954391119,6176800,0.0,1.0
2005-06-14,30.10496183206107,30.391221374045802,30.019083969465647,30.32442748091603,16.8171491277,5050600,0.0,1.0
2005-06-15,30.28625954198473,30.534351145038165,30.085877862595417,30.43893129770992,16.8806500054,6849300,0.0,1.0
2005-06-16,30.534351145038165,30.696564885496183,30.429389312977097,30.534351145038165,16.933567403599998,5867800,0.0,1.0
2005-06-17,31.01145038167939,31.01145038167939,30.405534351145036,30.744274809160302,17.0499856794,11040800,0.0,1.0
2005-06-20,30.534351145038165,30.811068702290072,30.458015267175572,30.639312977099234,16.991776541500002,5925300,0.0,1.0
2005-06-21,30.72519083969466,30.801526717557252,30.41984732824427,30.524809160305338,16.9282756637,5628000,0.0,1.0
2005-06-22,30.763358778625953,30.763358778625953,30.448473282442745,30.515267175572518,16.922983923900002,6514700,0.0,1.0
2005-06-23,30.448473282442745,30.452290076335878,29.79007633587786,29.818702290076335,16.5366869175,9680100,0.0,1.0
2005-06-24,29.580152671755723,29.79007633587786,28.740458015267173,29.150763358778626,16.1662651306,10039000,0.0,1.0
2005-06-27,29.007633587786255,29.465648854961827,29.007633587786255,29.1030534351145,16.139806431500002,7233700,0.0,1.0
2005-06-28,29.370229007633586,29.694656488549615,29.198473282442748,29.55152671755725,16.3885182027,7471900,0.0,1.0
2005-06-29,29.580152671755723,29.618320610687018,29.29389312977099,29.417938931297705,16.3144338454,6737900,0.0,1.0
2005-06-30,29.961832061068698,29.961832061068698,29.198473282442748,29.389312977099234,16.2985586259,8482400,0.0,1.0
2005-07-01,29.389312977099234,29.91412213740458,29.389312977099234,29.63740458015267,16.4361438611,8028700,0.0,1.0
2005-07-05,29.68511450381679,29.770992366412212,29.25572519083969,29.675572519083968,16.4573108203,5827000,0.0,1.0
2005-07-06,29.818702290076335,29.837786259541982,29.1030534351145,29.160305343511446,16.1715568704,6007800,0.0,1.0
2005-07-07,28.912213740458014,29.265267175572518,28.530534351145036,28.606870229007633,15.8646359612,12336600,0.0,1.0
2005-07-08,28.673664122137403,29.618320610687018,28.673664122137403,29.580152671755723,16.404393422200002,11344100,0.0,1.0
2005-07-11,29.29389312977099,29.837786259541982,29.217557251908396,29.809160305343507,16.5313951777,8063900,0.0,1.0
2005-07-12,29.646946564885493,30.24809160305343,29.59923664122137,30.15267175572519,16.721897810999998,10498500,0.0,1.0
2005-07-13,30.295801526717554,30.295801526717554,29.971374045801525,30.171755725190838,16.7324812906,6140400,0.0,1.0
2005-07-14,30.295801526717554,30.553435114503817,30.209923664122137,30.448473282442745,16.8859417452,6778100,0.0,1.0
2005-07-15,30.458015267175572,30.820610687022896,30.314885496183205,30.448473282442745,16.8859417452,6831800,0.0,1.0
2005-07-18,30.448473282442745,30.858778625954198,30.314885496183205,30.41984732824427,16.8700665258,6228700,0.0,1.0
2005-07-19,30.458015267175572,30.62977099236641,30.085877862595417,30.486641221374043,16.9071087045,5856100,0.0,1.0
2005-07-20,30.372137404580148,30.658396946564885,30.00954198473282,30.391221374045802,16.854191306300002,6462300,0.0,1.0
2005-07-21,30.00954198473282,30.229007633587784,29.408396946564885,29.94274809160305,16.6054795351,9192900,0.0,1.0
2005-07-22,29.94274809160305,29.94274809160305,29.465648854961827,29.713740458015266,16.478477779600002,6030000,0.0,1.0
2005-07-25,29.627862595419845,29.666030534351144,29.217557251908396,29.332061068702288,16.266808187,7030700,0.0,1.0
2005-07-26,29.370229007633586,29.694656488549615,29.20801526717557,29.284351145038165,16.240349488,6182900,0.0,1.0
2005-07-27,29.22709923664122,29.961832061068698,29.217557251908396,29.79007633587786,16.5208116981,6014000,0.0,1.0
