date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-12-12,75.21988527724666,79.2925430210325,74.62715105162523,78.585086042065,51.913875309,10381700,0.0,1.0
2008-12-15,78.88145315487571,79.8661567877629,76.48183556405354,79.13001912045888,52.2738620356,8848200,0.0,1.0
2008-12-16,79.45506692160612,83.02103250478011,79.22562141491396,82.60038240917783,54.5664090839,11559800,0.0,1.0
2008-12-17,81.68260038240918,83.4321223709369,80.93365200764818,82.06500956022944,54.2127379139,8592000,0.0,1.0
2008-12-18,81.99808795411089,82.82982791586997,79.31166347992351,80.30592734225621,53.0506754982,8029500,0.0,1.0
2008-12-19,80.8699808795411,81.47227533460803,79.32122370936902,79.84703632887188,52.7475287811,13098600,0.0,1.0
2008-12-22,79.60803059273422,79.78011472275334,76.78776290630974,78.38432122370936,51.7812486202,7083300,0.0,1.0
2008-12-23,78.7284894837476,79.16826003824092,76.60611854684511,77.05544933078393,50.9033862518,6374400,0.0,1.0
2008-12-24,77.0076481835564,77.64818355640534,76.40535372848949,76.97896749521988,50.852861799,2415200,0.0,1.0
2008-12-26,77.37093690248567,78.20267686424474,77.0076481835564,77.75334608030592,51.3644218842,3101300,0.0,1.0
2008-12-29,78.12619502868068,78.12619502868068,76.17590822179733,77.67686424474186,51.3138974313,6062600,0.0,1.0
2008-12-30,78.23135755258126,79.96175908221797,77.93499043977054,79.8757170172084,52.7664754509,5774400,0.0,1.0
2008-12-31,79.82791586998087,81.26195028680688,79.82791586998087,80.45889101338432,53.1517244039,6667700,0.0,1.0
2009-01-02,80.20076481835564,83.73804971319312,80.20076481835564,83.52772466539197,55.1790180747,7558200,0.0,1.0
2009-01-05,82.61950286806884,83.81453154875717,82.39005736137668,83.00191204588909,54.8316624614,8315700,0.0,1.0
2009-01-06,83.27915869980879,86.434034416826,82.5717017208413,85.30592734225621,56.3537116036,9649500,0.0,1.0
2009-01-07,83.96749521988527,84.89483747609943,83.2887189292543,83.92925430210325,55.4442714522,8455100,0.0,1.0
2009-01-08,83.94837476099426,84.26386233269598,82.19885277246654,83.34608030592734,55.0590224992,7231800,0.0,1.0
2009-01-09,83.22179732313575,83.65200764818356,80.54493307839388,80.97514340344168,53.4927644607,7440300,0.0,1.0
2009-01-12,80.85086042065008,82.79158699808795,80.70745697896749,81.94072657743784,54.130635678,8072700,0.0,1.0
2009-01-13,81.73996175908222,82.78202676864245,81.06118546845124,81.58699808795411,53.8969600835,7657200,0.0,1.0
2009-01-14,80.49713193116635,81.08986615678775,78.49904397705545,79.53154875717017,52.539115413,9470000,0.0,1.0
2009-01-15,79.67495219885276,81.09942638623326,78.63862332695984,80.4206500956023,53.1264621775,11734800,0.0,1.0
2009-01-16,80.88910133843211,81.96940726577436,79.4263862332696,81.18546845124283,53.631706706,11245300,0.0,1.0
2009-01-20,81.03250478011472,81.18546845124283,78.16443594646272,78.37476099426387,51.7749330636,13800100,0.0,1.0
2009-01-21,82.55258126195028,87.57170172084129,82.21797323135755,87.39961759082217,57.7368185005,24905000,0.0,1.0
2009-01-22,85.87954110898661,86.74952198852772,84.23518164435946,86.10898661567876,56.8842183586,12350700,0.0,1.0
2009-01-23,84.51242829827916,86.7112810707457,83.94837476099426,85.55449330783938,56.5179160754,10253700,0.0,1.0
2009-01-26,85.82217973231357,88.59464627151051,85.5831739961759,87.57170172084129,57.8504985195,9840800,0.0,1.0
2009-01-27,87.73422562141491,87.92543021032505,86.52007648183556,87.62906309751433,57.8883918591,8720800,0.0,1.0
2009-01-28,88.62332695984703,90.76481835564053,87.868068833652,90.65009560229444,59.8841077469,13407200,0.0,1.0
2009-01-29,89.46462715105162,90.42065009560228,87.97323135755258,88.4416826003824,58.4252141707,9233500,0.0,1.0
2009-01-30,88.17399617590821,89.36902485659655,87.23709369024856,87.61950286806884,57.8820763025,9617000,0.0,1.0
2009-02-02,86.61567877629062,87.82026768642447,85.74569789674952,86.93116634799236,57.4273562268,9926400,0.0,1.0
2009-02-03,87.06500956022943,89.60803059273422,86.19502868068832,89.36902485659655,59.0378231616,8864500,0.0,1.0
2009-02-04,89.61759082217972,90.736137667304,87.78202676864244,88.74760994263862,58.6273119821,10189800,0.0,1.0
2009-02-05,88.07839388145315,89.10133843212238,87.20841300191204,88.34608030592733,58.3620586046,11622900,0.0,1.0
2009-02-06,88.4416826003824,92.82982791586997,87.61950286806884,91.91204588910134,61.0335390494,13055900,0.5,1.0
2009-02-09,91.7112810707457,92.7151051625239,90.55449330783938,92.56214149139578,61.4652304011,8165800,0.0,1.0
2009-02-10,91.37667304015295,92.56214149139578,88.8718929254302,89.1682600382409,59.211547609,13541300,0.0,1.0
2009-02-11,89.36902485659655,91.55831739961758,88.91013384321224,90.97514340344168,60.4113956307,10765700,0.0,1.0
2009-02-12,90.25812619502867,91.01338432122371,88.1453154875717,90.88910133843211,60.3542600106,9917700,0.0,1.0
2009-02-13,90.62141491395793,90.9942638623327,89.4550669216061,89.7131931166348,59.5734065362,6742400,0.0,1.0
2009-02-17,87.69598470363289,88.42256214149138,86.52007648183556,86.68260038240918,57.560963029,8903500,0.0,1.0
2009-02-18,87.1606118546845,88.19311663479922,86.46328871892925,87.48565965583174,58.0942288164,8492600,0.0,1.0
2009-02-19,87.65774378585085,88.10707456978966,84.56022944550669,85.01912045889101,56.4563410408,12622700,0.0,1.0
2009-02-20,84.17782026768641,85.94646271510517,83.49904397705545,84.88527724665393,56.3674634095,12400700,0.0,1.0
2009-02-23,85.37284894837475,85.40152963671127,80.48757170172084,80.65965583173997,53.5614696234,13509600,0.0,1.0
2009-02-24,80.70745697896749,83.25047801147227,80.40152963671127,82.60038240917783,54.8501952763,12915300,0.0,1.0
2009-02-25,82.21797323135755,83.2887189292543,79.20650095602294,82.12237093690248,54.5327751648,12646400,0.0,1.0
2009-02-26,83.17399617590821,86.23326959847036,82.53346080305927,85.05736137667303,56.4817346497,17423200,0.0,1.0
2009-02-27,84.1395793499044,89.17782026768641,84.1395793499044,87.98279158699809,58.4243457324,21311200,0.0,1.0
2009-03-02,87.1606118546845,87.8585086042065,84.8470363288719,85.13384321223708,56.5325218675,15231700,0.0,1.0
2009-03-03,86.19502868068832,86.21414913957935,83.35564053537284,83.91013384321222,55.719926382,13744100,0.0,1.0
2009-03-04,85.05736137667303,87.22753346080304,83.74952198852772,85.55449330783938,56.8118515657,15391700,0.0,1.0
2009-03-05,84.25430210325047,86.19502868068832,83.19311663479922,83.63288718929255,55.5358227173,14930100,0.0,1.0
2009-03-06,83.62332695984703,84.36902485659655,80.12428298279158,82.03632887189292,54.4756395447,15186000,0.0,1.0
2009-03-09,80.97514340344168,82.98279158699808,79.36902485659655,79.80879541108986,52.9964618248,13151800,0.0,1.0
2009-03-10,81.36711281070745,83.41300191204589,79.96175908221797,83.41300191204589,55.389809466,15914800,0.0,1.0
2009-03-11,83.66156787762907,85.60229445506693,82.90630975143402,84.72275334608031,56.2595405716,11823900,0.0,1.0
2009-03-12,84.69407265774379,86.61567877629062,83.64244741873804,86.4244741873805,57.3895561687,11829200,0.0,1.0
2009-03-13,86.4244741873805,86.66347992351817,85.36328871892925,86.38623326959846,57.3641625598,9111900,0.0,1.0
2009-03-16,87.32313575525812,88.91013384321224,86.5583173996176,87.20841300191204,57.9101251517,11793700,0.0,1.0
2009-03-17,87.10325047801146,88.82409177820267,86.47227533460803,88.82409177820267,58.9830051287,11489700,0.0,1.0
2009-03-18,85.47801147227533,88.81453154875717,85.47801147227533,87.90630975143404,58.3735585145,17954300,0.0,1.0
2009-03-19,88.98661567877629,89.24474187380495,87.48565965583174,88.585086042065,58.824295073,9899300,0.0,1.0
2009-03-20,89.06309751434034,90.82217973231357,88.12619502868068,88.4416826003824,58.7290690395,12193900,0.0,1.0
2009-03-23,89.5793499043977,94.36902485659655,89.5793499043977,94.36902485659655,62.6650784227,12407200,0.0,1.0
2009-03-24,93.39388145315486,95.17208413001912,93.23135755258126,93.97705544933078,62.4047939313,9346700,0.0,1.0
2009-03-25,94.1395793499044,95.46845124282983,91.8642447418738,93.64244741873804,62.1825998532,12017000,0.0,1.0
2009-03-26,94.1395793499044,94.83747609942638,93.4512428298279,94.4359464627151,62.7095172384,11434600,0.0,1.0
2009-03-27,91.76864244741873,91.77820267686424,88.67112810707457,90.00956022944551,59.7702070054,15745200,0.0,1.0
2009-03-30,87.95411089866157,90.57361376673039,87.76290630975143,90.36328871892924,60.0050978879,10964000,0.0,1.0
2009-03-31,90.78393881453154,94.32122370936902,90.67877629063096,92.62906309751433,61.5096692167,14553700,0.0,1.0
2009-04-01,91.90248565965582,93.69024856596558,91.49139579349904,93.31739961759082,61.9667541773,12212900,0.0,1.0
2009-04-02,94.78967495219885,97.50478011472275,94.05353728489483,96.38623326959846,64.0045912935,16219000,0.0,1.0
2009-04-03,95.34416826003824,98.1453154875717,95.32504780114722,97.7246653919694,64.8933676058,10962900,0.0,1.0
2009-04-06,96.46271510516253,97.37093690248565,95.60229445506691,97.09369024856596,64.4743730586,8819800,0.0,1.0
2009-04-07,95.76720841300191,96.08030592734225,94.18738049713193,94.40726577437859,62.6904720317,8768400,0.0,1.0
2009-04-08,95.07648183556405,97.08413001912045,94.64627151051624,96.7399617590822,64.239482176,7285200,0.0,1.0
2009-04-09,97.52390057361377,97.94455066921606,95.84130019120458,97.22753346080306,64.5632506898,8013700,0.0,1.0
2009-04-13,95.8699808795411,97.17973231357553,94.68451242829828,95.55449330783938,63.4522802994,7797200,0.0,1.0
2009-04-14,94.7227533460803,95.55449330783938,93.94837476099426,94.90439770554492,63.0205889477,6276700,0.0,1.0
2009-04-15,93.91013384321224,94.70363288718929,92.19885277246654,94.50286806883364,62.753956054,8164200,0.0,1.0
2009-04-16,95.35372848948374,97.43785850860421,94.81835564053537,96.96940726577438,64.3918438296,9259500,0.0,1.0
2009-04-17,96.73040152963671,97.5525812619503,95.30592734225621,96.81644359464626,64.2902693939,10214200,0.0,1.0
2009-04-20,95.87954110898661,96.73986615678776,94.84703632887188,96.01338432122371,63.7570036065,12524700,0.0,1.0
2009-04-21,94.08221797323135,97.97323135755258,93.88145315487571,97.81070745697896,64.9505032259,15226700,0.0,1.0
2009-04-22,96.7208413001912,99.2925430210325,96.61567877629062,98.04015296367112,65.1028648795,12120000,0.0,1.0
2009-04-23,98.1357552581262,98.26003824091778,95.41108986615679,96.95984703632887,64.3854954274,9440400,0.0,1.0
2009-04-24,96.7208413001912,97.11281070745697,95.12428298279158,95.67877629063096,63.5348095284,10157500,0.0,1.0
2009-04-27,95.22944550669216,97.21797323135755,94.92351816443595,95.55449330783938,63.4522802994,8611400,0.0,1.0
2009-04-28,94.99043977055449,98.21223709369025,94.88527724665391,97.45697896749522,64.7156123434,11110500,0.0,1.0
2009-04-29,97.49521988527725,100.38240917782026,97.19885277246654,99.46462715105163,66.0487768119,9783700,0.0,1.0
2009-04-30,99.95219885277245,101.38623326959846,98.32695984703632,98.67112810707455,65.5218594267,10654500,0.0,1.0
2009-05-01,99.21606118546845,100.24856596558317,98.41300191204589,100.0095602294455,66.4106357391,6234200,0.0,1.0
2009-05-04,100.63097514340345,102.05544933078393,100.0095602294455,101.52007648183556,67.4136832916,8313900,0.0,1.0
2009-05-05,101.33843212237093,102.12237093690247,100.8699808795411,101.19502868068832,67.1978376157,6750000,0.0,1.0
2009-05-06,100.60229445506693,100.86042065009559,99.14913957934989,100.01912045889101,66.766146264,7530900,0.55,1.0
2009-05-07,100.04780114722753,100.18776290630976,97.35181644359464,98.07839388145315,65.4706456244,8521400,0.0,1.0
2009-05-08,99.02485659655831,99.18738049713193,95.43977055449331,97.02676864244741,64.7686502039,11575500,0.0,1.0
2009-05-11,96.64435946462714,99.30879541108986,96.51051625239006,98.37476099426387,65.6684806974,8253000,0.0,1.0
2009-05-12,98.45124282982792,99.78967495219884,97.868068833652,99.36902485659655,66.3321854586,7961600,0.0,1.0
2009-05-13,98.35564053537284,98.56596558317399,96.89292543021031,97.76290630975143,65.2600469983,8202100,0.0,1.0
2009-05-14,97.24665391969407,98.19311663479922,96.33843212237093,96.60611854684511,64.4878520357,9445100,0.0,1.0
2009-05-15,96.46271510516253,98.53728489483747,96.14722753346079,96.91204588910134,64.6920688853,8367400,0.0,1.0
2009-05-18,97.51434034416826,100.10516252390056,97.45697896749522,99.98087954110898,66.7406191578,7429500,0.0,1.0
2009-05-19,99.7418738049713,101.45315487571702,99.4263862332696,100.8699808795411,67.3341243769,7079200,0.0,1.0
2009-05-20,100.8699808795411,101.31931166347992,99.24474187380497,99.47418738049713,66.4023850007,7083100,0.0,1.0
2009-05-21,98.53728489483747,98.70936902485658,97.26577437858508,98.2982791586998,65.617426485,7411500,0.0,1.0
2009-05-22,98.1548757170172,98.76673040152963,97.27533460803059,97.40917782026769,65.0239212659,5596200,0.0,1.0
2009-05-26,96.86424474187379,100.98470363288718,96.57743785850859,100.40152963671127,67.021417326,7211200,0.0,1.0
2009-05-27,99.75143403441682,100.54493307839388,98.38432122370936,98.40344168260039,65.6876260271,7119600,0.0,1.0
2009-05-28,98.79541108986615,100.51625239005736,98.16443594646272,100.08604206500955,66.8108186999,6127500,0.0,1.0
2009-05-29,99.8757170172084,101.81644359464626,99.37858508604207,101.60611854684512,67.8255211713,6871800,0.0,1.0
2009-06-01,102.23709369024856,103.89101338432123,101.97896749521988,103.60420650095602,69.1593124702,7725000,0.0,1.0
2009-06-02,102.78202676864245,104.0152963671128,101.96940726577436,102.13193116634798,68.1765188815,7045800,0.0,1.0
2009-06-03,101.84512428298278,101.91204588910132,100.48757170172084,101.80688336520076,67.9595384788,7688000,0.0,1.0
2009-06-04,101.50095602294455,102.17017208413002,100.95602294455065,101.65391969407266,67.857430054,5468500,0.0,1.0
2009-06-05,102.60994263862332,103.63288718929255,102.05544933078393,102.52390057361376,68.4381717201,7665000,0.0,1.0
2009-06-08,101.95028680688335,103.23135755258126,100.86042065009559,102.76290630975143,68.5977161338,6363800,0.0,1.0
2009-06-09,103.39388145315488,104.34034416826003,103.24091778202676,103.38432122370936,69.0125316095,8585900,0.0,1.0
2009-06-10,104.39770554493307,104.47418738049713,102.34225621414913,103.585086042065,69.1465489171,7578100,0.0,1.0
2009-06-11,103.96749521988527,105.77437858508604,103.78585086042065,104.58891013384321,69.8166354548,9134300,0.0,1.0
2009-06-12,103.63288718929255,104.47418738049713,103.0114722753346,103.4512428298279,69.0572040454,7250900,0.0,1.0
2009-06-15,102.89674952198851,104.04397705544932,102.52390057361376,102.88718929254301,68.6806792289,8567600,0.0,1.0
2009-06-16,103.69980879541109,104.34034416826003,102.55258126195028,102.60038240917781,68.4892259324,7231000,0.0,1.0
2009-06-17,102.73422562141491,103.13575525812618,102.17973231357551,102.2944550669216,68.2850090829,7366200,0.0,1.0
2009-06-18,102.22753346080306,102.80114722753346,101.45315487571702,101.65391969407266,67.857430054,6206900,0.0,1.0
2009-06-19,101.63479923518165,101.95984703632887,100.86042065009559,101.23326959847036,67.5766318858,13559000,0.0,1.0
2009-06-22,100.5544933078394,101.22370936902485,99.64627151051626,99.92351816443593,66.7023284985,7295400,0.0,1.0
2009-06-23,100.1434034416826,100.25812619502868,99.22562141491396,99.84703632887188,66.6512742861,5152600,0.0,1.0
2009-06-24,100.75525812619502,101.79732313575525,99.1586998087954,99.5697896749522,66.4662027662,6395200,0.0,1.0
2009-06-25,99.1395793499044,102.0889101338432,98.95793499043977,101.39579349904398,67.6851220872,6900600,0.0,1.0
2009-06-26,101.81644359464626,101.81644359464626,100.4302103250478,101.03250478011472,67.4426145783,5127900,0.0,1.0
2009-06-29,101.32887189292542,101.51051625239006,100.53537284894837,101.17590822179731,67.5383412265,4681800,0.0,1.0
2009-06-30,101.04206500956022,101.36711281070745,99.24474187380497,99.82791586998087,66.638510733,7512600,0.0,1.0
2009-07-01,100.38240917782026,101.59655831739961,100.12428298279158,100.22944550669216,66.9065453481,5537300,0.0,1.0
2009-07-02,99.23518164435946,99.34034416826003,97.25621414913958,97.25621414913958,64.9218128411,7026700,0.0,1.0
2009-07-06,97.10325047801146,97.73422562141491,96.05162523900573,97.17973231357553,64.8707586287,6522500,0.0,1.0
2009-07-07,96.88336520076481,97.47609942638623,95.63097514340343,95.78393881453154,63.9390192524,6685600,0.0,1.0
2009-07-08,95.87954110898661,96.7208413001912,95.12428298279158,96.25239005736138,64.2517263034,7380800,0.0,1.0
2009-07-09,96.67304015296367,98.26003824091778,96.41491395793498,97.5908221797323,65.1451750204,6153200,0.0,1.0
2009-07-10,96.52963671128106,97.24665391969407,95.41108986615679,96.39579349904398,64.3474529516,7465900,0.0,1.0
2009-07-13,96.82600382409177,99.09177820267686,95.78393881453154,99.06309751434034,66.127968609,9494300,0.0,1.0
2009-07-14,98.8718929254302,99.06309751434034,98.0114722753346,98.70936902485658,65.8918428767,5413500,0.0,1.0
2009-07-15,100.1434034416826,102.50478011472275,99.99999999999999,102.50478011472275,68.425408167,8699100,0.0,1.0
2009-07-16,102.1414913957935,106.08986615678775,102.09369024856596,105.77437858508604,70.607975747,14997900,0.0,1.0
2009-07-17,108.42256214149138,110.4493307839388,108.18355640535371,110.34416826003823,73.6584649378,20188900,0.0,1.0
2009-07-20,109.49330783938814,111.7399617590822,109.35946462715104,111.31931166347991,74.3094061459,10682500,0.0,1.0
2009-07-21,110.77437858508604,111.89292543021033,110.3059273422562,111.89292543021033,74.6923127389,8301700,0.0,1.0
2009-07-22,111.07074569789675,112.04588910133843,110.02868068833652,110.48757170172082,73.754191586,8813400,0.0,1.0
2009-07-23,110.0,112.81070745697896,110.0,111.91204588910134,74.705076292,8461400,0.0,1.0
2009-07-24,111.54875717017208,112.95411089866157,111.50095602294454,112.46653919694072,75.0752193318,6261000,0.0,1.0
2009-07-27,111.80688336520076,112.73422562141491,111.44359464627149,112.4569789674952,75.0688375553,5069200,0.0,1.0
2009-07-28,111.50095602294454,112.35181644359464,111.22370936902486,112.12237093690248,74.845475376,5782900,0.0,1.0
2009-07-29,111.24282982791587,112.12237093690248,110.94646271510516,112.10325047801147,74.832711823,5100900,0.0,1.0
2009-07-30,112.81070745697896,114.12045889101339,112.49521988527724,112.67686424474186,75.2156184159,6803100,0.0,1.0
2009-07-31,112.39005736137666,113.75717017208412,112.39005736137666,112.74378585086042,75.2602908518,5329600,0.0,1.0
2009-08-03,113.65200764818354,114.68451242829826,113.47036328871891,114.64627151051624,76.5302643852,6108200,0.0,1.0
2009-08-04,113.92925430210325,114.53154875717016,113.78585086042064,114.34034416826003,76.3260475356,4993500,0.0,1.0
2009-08-05,113.30305927342256,113.76673040152963,112.67686424474186,112.73422562141491,75.2539090752,5025800,0.0,1.0
2009-08-06,113.10707456978967,113.19311663479924,111.56787762906309,112.21797323135755,75.2602908518,6003100,0.55,1.0
2009-08-07,112.91586998087953,114.63671128107073,112.91586998087953,114.08221797323135,76.5105683025,5763200,0.0,1.0
2009-08-10,112.97323135755258,113.94837476099426,112.78202676864244,113.47992351816443,76.1066325107,3981300,0.0,1.0
2009-08-11,112.83938814531548,113.2887189292543,112.1606118546845,112.60994263862332,75.5231697004,4844500,0.0,1.0
2009-08-12,112.42829827915868,114.68451242829826,112.25621414913958,114.04397705544933,76.4849215855,6289700,0.0,1.0
2009-08-13,114.03441682600382,114.51242829827915,113.41300191204589,114.32122370936902,76.6708602833,5489200,0.0,1.0
2009-08-14,114.04397705544933,114.47418738049713,112.4474187380497,113.35564053537284,76.0232806807,4796400,0.0,1.0
2009-08-17,111.55831739961758,112.27533460803059,111.09942638623326,111.7208413001912,74.9268835316,5349600,0.0,1.0
2009-08-18,111.67304015296367,112.81070745697896,111.59655831739961,112.4569789674952,75.4205828326,4286200,0.0,1.0
2009-08-19,111.24282982791587,113.54684512428297,111.01338432122371,113.35564053537284,76.0232806807,4837900,0.0,1.0
2009-08-20,113.23135755258126,114.1586998087954,112.90630975143402,113.7189292543021,76.2669244916,4841700,0.0,1.0
2009-08-21,114.38814531548758,114.73231357552581,113.33652007648183,114.62715105162523,76.8760340188,8306800,0.0,1.0
2009-08-24,114.64627151051624,115.56405353728488,113.86233269598469,114.07265774378584,76.5041566232,6363400,0.0,1.0
2009-08-25,114.0057361376673,114.8661567877629,113.48948374760992,113.60420650095601,76.1899843408,4652200,0.0,1.0
2009-08-26,113.42256214149138,114.57934990439769,112.34225621414913,114.21606118546845,76.6003318117,4515500,0.0,1.0
2009-08-27,113.50860420650095,114.33078393881453,112.66730401529635,114.17782026768643,76.5746850948,4356900,0.0,1.0
2009-08-28,114.81835564053536,114.94263862332696,112.5908221797323,113.02103250478011,75.7988719075,6235700,0.0,1.0
2009-08-31,111.95028680688335,112.868068833652,111.77820267686424,112.85850860420649,75.6898733605,5439400,0.0,1.0
2009-09-01,112.49521988527724,113.69980879541109,111.37667304015295,111.55831739961758,74.8178849846,6303800,0.0,1.0
2009-09-02,111.22370936902486,112.08413001912045,110.89866156787762,110.98470363288719,74.4331842306,5178800,0.0,1.0
2009-09-03,111.42447418738048,111.59655831739961,110.08604206500956,111.21414913957935,74.5870645322,4936200,0.0,1.0
2009-09-04,111.453154875717,112.33269598470363,111.09942638623326,112.2944550669216,75.3115842857,3451700,0.0,1.0
2009-09-08,112.75334608030592,112.97323135755258,111.50095602294454,112.0076481835564,75.1192339086,5797500,0.0,1.0
2009-09-09,111.88336520076481,112.49521988527724,111.05162523900573,111.62523900573613,74.8627667393,5248100,0.0,1.0
2009-09-10,111.84512428298278,112.64818355640534,111.61567877629062,112.49521988527724,75.4462295496,4889400,0.0,1.0
2009-09-11,112.61950286806882,114.0057361376673,112.30401529636711,112.85850860420649,75.6898733605,5893700,0.0,1.0
2009-09-14,111.85468451242829,113.75717017208412,111.79732313575525,113.65200764818354,76.2220427369,4758600,0.0,1.0
2009-09-15,113.55640535372848,114.19694072657744,112.96367112810707,114.10133843212236,76.5233916609,6536000,0.0,1.0
2009-09-16,114.24474187380497,116.63479923518163,114.05353728489483,116.46271510516252,78.1070764318,11236700,0.0,1.0
2009-09-17,115.81261950286806,117.38049713193116,115.7265774378585,116.52007648183556,78.1455465072,8392600,0.0,1.0
2009-09-18,117.06500956022944,117.47609942638623,116.27151051625239,116.7399617590822,78.2930151296,9935800,0.0,1.0
2009-09-21,115.70745697896749,116.71128107074568,115.56405353728488,116.22370936902485,77.9467844509,4515100,0.0,1.0
2009-09-22,116.7208413001912,116.7399617590822,115.65965583173995,116.26195028680688,77.9724311679,5564700,0.0,1.0
2009-09-23,115.92734225621415,117.34225621414913,115.40152963671127,115.50669216061185,77.4659085084,5538100,0.0,1.0
2009-09-24,115.38240917782026,116.30019120458891,115.10516252390057,115.62141491395792,77.5428486592,5426800,0.0,1.0
2009-09-25,114.98087954110898,116.30019120458891,114.81835564053536,115.75525812619502,77.6326121685,5187900,0.0,1.0
2009-09-28,115.21988527724665,116.63479923518163,113.70936902485658,114.08221797323135,76.5105683025,8248600,0.0,1.0
2009-09-29,114.11089866156787,114.66539196940725,113.38432122370936,113.585086042065,76.1771609823,6748800,0.0,1.0
2009-09-30,113.93881453154876,114.7227533460803,112.38049713193115,114.34990439770554,76.690095321,7733300,0.0,1.0
2009-10-01,114.1395793499044,114.34990439770554,112.39005736137666,112.7151051625239,75.593698172,7067500,0.0,1.0
2009-10-02,112.23709369024857,114.39770554493307,112.10325047801147,113.78585086042064,76.3118062462,7581900,0.0,1.0
2009-10-05,113.67112810707457,114.89483747609943,112.93499043977054,114.48374760994263,76.7798588303,5673300,0.0,1.0
2009-10-06,115.09560229445506,116.24282982791587,114.93307839388144,116.0133843212237,77.8057275078,6659100,0.0,1.0
2009-10-07,115.79349904397705,117.4474187380497,115.62141491395792,117.38049713193116,78.7225976383,5872000,0.0,1.0
2009-10-08,117.13193116634798,117.5717017208413,116.49139579349904,116.91204588910134,78.4084253558,6498000,0.0,1.0
2009-10-09,117.04588910133843,120.45889101338432,116.92160611854683,120.39196940726578,80.7422765971,13123100,0.0,1.0
2009-10-12,119.92351816443593,121.51051625239005,119.69407265774379,121.45315487571702,81.4539729921,7730500,0.0,1.0
2009-10-13,120.66921606118547,121.78776290630975,120.65009560229446,121.434034416826,81.4411496336,7581300,0.0,1.0
2009-10-14,122.09369024856595,122.95411089866157,121.0325047801147,122.70554493307839,82.2939029718,9545500,0.0,1.0
2009-10-15,121.95028680688335,122.37093690248565,120.76481835564053,122.35181644359464,82.0566708401,11904600,0.0,1.0
2009-10-16,117.73422562141491,118.26003824091778,115.91778202676863,116.2906309751434,77.9916662056,19216900,0.0,1.0
2009-10-19,116.40535372848949,117.93499043977054,116.26195028680688,117.64818355640534,78.9021246568,7514100,0.0,1.0
2009-10-20,117.93499043977054,118.06883365200764,116.1567877629063,117.41873804971318,78.7482443552,8780700,0.0,1.0
2009-10-21,116.80688336520076,118.65200764818356,115.54493307839387,115.55449330783938,77.4979669045,7171000,0.0,1.0
2009-10-22,115.43977055449331,117.59082217973231,115.04780114722753,117.2944550669216,78.6648925252,6027000,0.0,1.0
2009-10-23,117.54302103250478,117.64818355640534,114.7227533460803,115.06692160611854,77.1709712636,6799200,0.0,1.0
2009-10-26,115.30592734225621,117.05544933078393,114.2925430210325,114.82791586998087,77.0106792827,6538500,0.0,1.0
2009-10-27,114.89483747609943,116.76864244741873,113.91013384321224,115.34416826003824,77.3569099614,9445400,0.0,1.0
2009-10-28,115.17208413001912,116.32887189292543,114.59847036328871,116.1567877629063,77.9019026963,8780400,0.0,1.0
2009-10-29,116.77820267686424,117.61950286806884,116.25239005736137,117.46653919694073,78.7803027514,6309400,0.0,1.0
2009-10-30,117.23709369024856,118.83365200764817,115.18164435946463,115.30592734225621,77.3312632445,7711700,0.0,1.0
2009-11-02,115.30592734225621,116.56787762906309,114.24474187380497,115.25812619502868,77.2992048483,7049400,0.0,1.0
2009-11-03,114.27342256214149,115.86042065009559,114.27342256214149,115.83173996175907,77.6839056023,5706800,0.0,1.0
2009-11-04,116.11854684512427,117.11281070745697,115.83173996175907,115.95602294455067,77.7672574324,6353300,0.0,1.0
2009-11-05,116.74952198852772,118.06883365200764,116.63479923518163,117.1606118546845,78.5751290159,6701800,0.0,1.0
2009-11-06,117.12237093690248,118.05927342256213,116.85468451242829,118.05927342256213,79.5304692218,4979600,0.55,1.0
2009-11-09,118.47036328871893,120.45889101338432,118.05927342256213,120.45889101338432,81.1469683533,7764600,0.0,1.0
2009-11-10,119.78967495219884,121.46271510516252,119.66539196940727,121.32887189292542,81.7330297914,6444500,0.0,1.0
2009-11-11,120.98470363288718,121.70172084130019,120.40152963671127,121.59655831739961,81.9133563877,6530800,0.0,1.0
2009-11-12,121.04206500956022,122.03632887189292,120.56405353728489,120.7074569789675,81.3144144785,5345400,0.0,1.0
2009-11-13,120.85086042065008,122.17973231357551,120.717017208413,121.4435946462715,81.8103126184,4979700,0.0,1.0
2009-11-16,121.5774378585086,122.60038240917783,121.4435946462715,122.5717017208413,82.5702604173,7822500,0.0,1.0
2009-11-17,121.82600382409177,122.99713193116634,121.79732313575526,122.97323135755256,82.8407503118,1027500,0.0,1.0
2009-11-18,122.4187380497132,122.70554493307839,121.94072657743784,122.51434034416826,82.5316190038,3970100,0.0,1.0
2009-11-19,121.68260038240918,122.21797323135755,120.94646271510516,121.93116634799235,82.1387646332,5308400,0.0,1.0
2009-11-20,121.5774378585086,122.07456978967494,120.89866156787761,121.37667304015295,81.7652309693,5354200,0.0,1.0
2009-11-23,122.08413001912045,123.26959847036328,122.03632887189292,122.56214149139578,82.5638201817,7003500,0.0,1.0
2009-11-24,122.27533460803059,122.67686424474186,121.54875717017208,122.30401529636711,82.3899338209,4816500,0.0,1.0
2009-11-25,122.25621414913957,122.5812619502868,121.49139579349904,121.68260038240918,81.971318508,3967700,0.0,1.0
