date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2002-11-07,2.158333333333333,2.165833333333333,2.1366666666666667,2.138333333333333,2.13833333333,353900,0.0,1.0
2002-11-08,2.138333333333333,2.154166666666667,2.091666666666667,2.1066666666666665,2.10666666667,323300,0.0,1.0
2002-11-11,2.098333333333333,2.1149999999999998,2.0716666666666663,2.11,2.11,265300,0.0,1.0
2002-11-12,2.11,2.165833333333333,2.11,2.1366666666666667,2.13666666667,262000,0.0,1.0
2002-11-13,2.1333333333333333,2.205833333333333,2.1333333333333333,2.2041666666666666,2.20416666667,468500,0.0,1.0
2002-11-14,2.208333333333333,2.2416666666666663,2.1725,2.2116666666666664,2.21166666667,285700,0.0,1.0
2002-11-15,2.2116666666666664,2.2916666666666665,2.208333333333333,2.275833333333333,2.27583333333,491600,0.0,1.0
2002-11-18,2.275,2.2816666666666663,2.2508333333333335,2.2558333333333334,2.25583333333,253500,0.0,1.0
2002-11-19,2.2558333333333334,2.2783333333333333,2.245833333333333,2.2541666666666664,2.25416666667,290600,0.0,1.0
2002-11-20,2.2583333333333333,2.2783333333333333,2.225833333333333,2.2608333333333333,2.26083333333,227400,0.0,1.0
2002-11-21,2.2583333333333333,2.290833333333333,2.235833333333333,2.283333333333333,2.28333333333,275200,0.0,1.0
2002-11-22,2.283333333333333,2.285833333333333,2.2375,2.275833333333333,2.27583333333,176500,0.0,1.0
2002-11-25,2.283333333333333,2.283333333333333,2.2191666666666663,2.25,2.25,362500,0.0,1.0
2002-11-26,2.245833333333333,2.2624999999999997,2.2291666666666665,2.2366666666666664,2.23666666667,390300,0.0,1.0
2002-11-27,2.2383333333333333,2.25,2.154166666666667,2.1966666666666663,2.19666666667,202400,0.0,1.0
2002-11-29,2.1975,2.208333333333333,2.1774999999999998,2.1933333333333334,2.19333333333,122000,0.0,1.0
2002-12-02,2.183333333333333,2.1916666666666664,2.103333333333333,2.1333333333333333,2.13333333333,613100,0.0,1.0
2002-12-03,2.120833333333333,2.140833333333333,2.1166666666666663,2.125,2.125,217000,0.0,1.0
2002-12-04,2.1333333333333333,2.1666666666666665,2.128333333333333,2.145833333333333,2.14583333333,239700,0.0,1.0
2002-12-05,2.1475,2.1675,2.1308333333333334,2.158333333333333,2.15833333333,119400,0.0,1.0
2002-12-06,2.15,2.1774999999999998,2.15,2.1708333333333334,2.17083333333,276800,0.0,1.0
2002-12-09,2.1666666666666665,2.1841666666666666,2.158333333333333,2.165,2.165,370700,0.0,1.0
2002-12-10,2.1666666666666665,2.1766666666666667,2.143333333333333,2.150833333333333,2.15083333333,224300,0.0,1.0
2002-12-11,2.1516666666666664,2.1866666666666665,2.150833333333333,2.1849999999999996,2.185,445100,0.0,1.0
2002-12-12,2.1875,2.1875,2.154166666666667,2.1708333333333334,2.17083333333,177500,0.0,1.0
2002-12-13,2.1716666666666664,2.1933333333333334,2.125,2.1374999999999997,2.1375,279800,0.0,1.0
2002-12-16,2.1374999999999997,2.1816666666666666,2.125,2.1816666666666666,2.18166666667,237000,0.0,1.0
2002-12-17,2.1791666666666663,2.1791666666666663,2.145833333333333,2.1466666666666665,2.14666666667,277200,0.0,1.0
2002-12-18,2.1416666666666666,2.1666666666666665,2.1125,2.160833333333333,2.16083333333,186900,0.0,1.0
2002-12-19,2.160833333333333,2.1849999999999996,2.160833333333333,2.183333333333333,2.18333333333,319700,0.0,1.0
2002-12-20,2.1849999999999996,2.1849999999999996,2.1466666666666665,2.1783333333333332,2.17833333333,198000,0.0,1.0
2002-12-23,2.1791666666666663,2.1791666666666663,2.15,2.1758333333333333,2.17583333333,156300,0.0,1.0
2002-12-24,2.1791666666666663,2.1958333333333333,2.1624999999999996,2.1875,2.1875,83100,0.0,1.0
2002-12-26,2.183333333333333,2.19,2.1483333333333334,2.1716666666666664,2.17166666667,168600,0.0,1.0
2002-12-27,2.1716666666666664,2.1716666666666664,2.1574999999999998,2.1591666666666667,2.15916666667,112700,0.0,1.0
2002-12-30,2.1624999999999996,2.1624999999999996,2.0741666666666667,2.118333333333333,2.11833333333,231300,0.0,1.0
2002-12-31,2.125,2.140833333333333,2.0949999999999998,2.1224999999999996,2.1225,160200,0.0,1.0
2003-01-02,2.1083333333333334,2.1416666666666666,2.091666666666667,2.1316666666666664,2.13166666667,212800,0.0,1.0
2003-01-03,2.1374999999999997,2.158333333333333,2.128333333333333,2.1333333333333333,2.13333333333,221400,0.0,1.0
2003-01-06,2.154166666666667,2.154166666666667,2.1083333333333334,2.1174999999999997,2.1175,278700,0.0,1.0
2003-01-07,2.1083333333333334,2.12,2.0666666666666664,2.0991666666666666,2.09916666667,598200,0.0,1.0
2003-01-08,2.0991666666666666,2.1491666666666664,2.0925,2.1291666666666664,2.12916666667,500200,0.0,1.0
2003-01-09,2.1333333333333333,2.1475,2.100833333333333,2.1141666666666667,2.11416666667,289500,0.0,1.0
2003-01-10,2.1166666666666663,2.125,2.1041666666666665,2.123333333333333,2.12333333333,199300,0.0,1.0
2003-01-13,2.125,2.1366666666666667,2.1041666666666665,2.1291666666666664,2.12916666667,251000,0.0,1.0
2003-01-14,2.1291666666666664,2.1325,2.1066666666666665,2.13,2.13,306100,0.0,1.0
2003-01-15,2.1308333333333334,2.1666666666666665,2.1266666666666665,2.1666666666666665,2.16666666667,286100,0.0,1.0
2003-01-16,2.1666666666666665,2.205833333333333,2.1666666666666665,2.1675,2.1675,329600,0.0,1.0
2003-01-17,2.154166666666667,2.1624999999999996,2.1341666666666663,2.1416666666666666,2.14166666667,246100,0.0,1.0
2003-01-21,2.15,2.158333333333333,2.12,2.13,2.13,278500,0.0,1.0
2003-01-22,2.1291666666666664,2.208333333333333,2.1075,2.1841666666666666,2.18416666667,691000,0.0,1.0
2003-01-23,2.1841666666666666,2.2175,2.1791666666666663,2.1891666666666665,2.18916666667,387700,0.0,1.0
2003-01-24,2.19,2.1925,2.1316666666666664,2.1391666666666667,2.13916666667,140800,0.0,1.0
2003-01-27,2.1391666666666667,2.1391666666666667,2.0566666666666666,2.075833333333333,2.07583333333,241300,0.0,1.0
2003-01-28,2.0749999999999997,2.1025,2.058333333333333,2.098333333333333,2.09833333333,221800,0.0,1.0
2003-01-29,2.0749999999999997,2.1025,2.058333333333333,2.098333333333333,2.09833333333,215000,0.0,1.0
2003-01-30,2.0875,2.0875,2.0341666666666667,2.0366666666666666,2.03666666667,354800,0.0,1.0
2003-01-31,2.033333333333333,2.1291666666666664,2.033333333333333,2.1258333333333335,2.12583333333,374800,0.0,1.0
2003-02-03,2.1374999999999997,2.140833333333333,2.035833333333333,2.0441666666666665,2.04416666667,353200,0.0,1.0
2003-02-04,2.1041666666666665,2.1816666666666666,2.0999999999999996,2.160833333333333,2.16083333333,1285900,0.0,1.0
2003-02-05,2.1666666666666665,2.1666666666666665,2.125,2.1291666666666664,2.12916666667,289000,0.0,1.0
2003-02-06,2.13,2.154166666666667,2.1166666666666663,2.1241666666666665,2.12416666667,333200,0.0,1.0
2003-02-07,2.135,2.15,2.1258333333333335,2.128333333333333,2.12833333333,284900,0.0,1.0
2003-02-10,2.1441666666666666,2.145833333333333,2.1149999999999998,2.120833333333333,2.12083333333,355400,0.0,1.0
2003-02-11,2.120833333333333,2.1425,2.1083333333333334,2.1425,2.1425,330200,0.0,1.0
2003-02-12,2.1416666666666666,2.15,2.1083333333333334,2.1133333333333333,2.11333333333,187100,0.0,1.0
2003-02-13,2.1041666666666665,2.105,2.05,2.0641666666666665,2.06416666667,243500,0.0,1.0
2003-02-14,2.0641666666666665,2.1041666666666665,2.0416666666666665,2.098333333333333,2.09833333333,360900,0.0,1.0
2003-02-18,2.1041666666666665,2.145833333333333,2.1025,2.145833333333333,2.14583333333,168000,0.0,1.0
2003-02-19,2.1374999999999997,2.1399999999999997,2.095833333333333,2.13,2.13,273100,0.0,1.0
2003-02-20,2.1291666666666664,2.183333333333333,2.125,2.155,2.155,383300,0.0,1.0
2003-02-21,2.15,2.183333333333333,2.1374999999999997,2.1708333333333334,2.17083333333,283400,0.0,1.0
2003-02-24,2.1708333333333334,2.1708333333333334,2.1224999999999996,2.128333333333333,2.12833333333,238500,0.0,1.0
2003-02-25,2.12,2.1708333333333334,2.1091666666666664,2.1708333333333334,2.17083333333,325100,0.0,1.0
2003-02-26,2.1708333333333334,2.175,2.15,2.175,2.175,260700,0.0,1.0
2003-02-27,2.183333333333333,2.21,2.1758333333333333,2.205,2.205,250000,0.0,1.0
2003-02-28,2.1999999999999997,2.2249999999999996,2.1916666666666664,2.2175,2.2175,323800,0.0,1.0
2003-03-03,2.2216666666666667,2.2474999999999996,2.208333333333333,2.21,2.21,180100,0.0,1.0
2003-03-04,2.208333333333333,2.2333333333333334,2.208333333333333,2.21,2.21,229900,0.0,1.0
2003-03-05,2.2074999999999996,2.220833333333333,2.1975,2.2141666666666664,2.21416666667,231300,0.0,1.0
2003-03-06,2.2225,2.2225,2.180833333333333,2.180833333333333,2.18083333333,256700,0.0,1.0
2003-03-07,2.1641666666666666,2.2091666666666665,2.1624999999999996,2.2041666666666666,2.20416666667,294400,0.0,1.0
2003-03-10,2.1983333333333333,2.1983333333333333,2.16,2.17,2.17,296700,0.0,1.0
2003-03-11,2.158333333333333,2.175,2.154166666666667,2.1591666666666667,2.15916666667,166100,0.0,1.0
2003-03-12,2.1466666666666665,2.150833333333333,2.110833333333333,2.1241666666666665,2.12416666667,283700,0.0,1.0
2003-03-13,2.1291666666666664,2.185833333333333,2.1075,2.1783333333333332,2.17833333333,195800,0.0,1.0
2003-03-14,2.1791666666666663,2.2199999999999998,2.165833333333333,2.1825,2.1825,211700,0.0,1.0
2003-03-17,2.175,2.2275,2.1716666666666664,2.2249999999999996,2.225,242700,0.0,1.0
2003-03-18,2.216666666666667,2.216666666666667,2.173333333333333,2.1825,2.1825,516600,0.0,1.0
2003-03-19,2.1825,2.215,2.1666666666666665,2.2108333333333334,2.21083333333,359800,0.0,1.0
2003-03-20,2.1999999999999997,2.2241666666666666,2.1675,2.2241666666666666,2.22416666667,374600,0.0,1.0
2003-03-21,2.2408333333333332,2.2916666666666665,2.2333333333333334,2.290833333333333,2.29083333333,397900,0.0,1.0
2003-03-24,2.283333333333333,2.2874999999999996,2.2041666666666666,2.2375,2.2375,264600,0.0,1.0
2003-03-25,2.2416666666666663,2.2841666666666667,2.2333333333333334,2.2841666666666667,2.28416666667,276000,0.0,1.0
2003-03-26,2.279166666666667,2.279166666666667,2.2416666666666663,2.2516666666666665,2.25166666667,319000,0.0,1.0
2003-03-27,2.245833333333333,2.2508333333333335,2.2316666666666665,2.245833333333333,2.24583333333,314400,0.0,1.0
2003-03-28,2.2624999999999997,2.2666666666666666,2.248333333333333,2.2583333333333333,2.25833333333,159400,0.0,1.0
2003-03-31,2.25,2.3033333333333332,2.2325,2.283333333333333,2.28333333333,233700,0.0,1.0
2003-04-01,2.283333333333333,2.330833333333333,2.283333333333333,2.3116666666666665,2.31166666667,262900,0.0,1.0
2003-04-02,2.333333333333333,2.379583333333333,2.3075,2.3233333333333333,2.32333333333,517200,0.0,1.0
2003-04-03,2.3208333333333333,2.3291666666666666,2.2808333333333333,2.3016666666666667,2.30166666667,689500,0.0,1.0
2003-04-04,2.308333333333333,2.32,2.2566666666666664,2.268333333333333,2.26833333333,330000,0.0,1.0
2003-04-07,2.270833333333333,2.3208333333333333,2.2541666666666664,2.2583333333333333,2.25833333333,177500,0.0,1.0
2003-04-08,2.2583333333333333,2.285833333333333,2.2516666666666665,2.28,2.28,249500,0.0,1.0
2003-04-09,2.2916666666666665,2.2991666666666664,2.25,2.2566666666666664,2.25666666667,128900,0.0,1.0
2003-04-10,2.2566666666666664,2.285,2.2541666666666664,2.2841666666666667,2.28416666667,236900,0.0,1.0
2003-04-11,2.3,2.305833333333333,2.2558333333333334,2.2766666666666664,2.27666666667,215000,0.0,1.0
2003-04-14,2.283333333333333,2.3208333333333333,2.283333333333333,2.315833333333333,2.31583333333,292100,0.0,1.0
2003-04-15,2.2916666666666665,2.3166666666666664,2.2874999999999996,2.3166666666666664,2.31666666667,269500,0.0,1.0
2003-04-16,2.3208333333333333,2.3208333333333333,2.270833333333333,2.270833333333333,2.27083333333,187900,0.0,1.0
2003-04-17,2.270833333333333,2.290833333333333,2.270833333333333,2.2741666666666664,2.27416666667,152100,0.0,1.0
2003-04-21,2.270833333333333,2.3008333333333333,2.2675,2.275,2.275,180800,0.0,1.0
2003-04-22,2.270833333333333,2.275,2.245833333333333,2.2491666666666665,2.24916666667,230200,0.0,1.0
2003-04-23,2.2583333333333333,2.4166666666666665,2.2583333333333333,2.404166666666667,2.40416666667,1746600,0.0,1.0
2003-04-24,2.404166666666667,2.410833333333333,2.3874999999999997,2.404166666666667,2.40416666667,494600,0.0,1.0
2003-04-25,2.404166666666667,2.404166666666667,2.388333333333333,2.3949999999999996,2.395,415600,0.0,1.0
2003-04-28,2.3874999999999997,2.408333333333333,2.3791666666666664,2.4025,2.4025,435600,0.0,1.0
2003-04-29,2.395833333333333,2.40625,2.388333333333333,2.3916666666666666,2.39166666667,244400,0.0,1.0
2003-04-30,2.395833333333333,2.4074999999999998,2.3874999999999997,2.4058333333333333,2.40583333333,295800,0.0,1.0
2003-05-01,2.4,2.404166666666667,2.3649999999999998,2.3791666666666664,2.37916666667,438400,0.0,1.0
2003-05-02,2.3791666666666664,2.404166666666667,2.3766666666666665,2.3941666666666666,2.39416666667,355700,0.0,1.0
2003-05-05,2.3983333333333334,2.4066666666666663,2.3833333333333333,2.3975,2.3975,673600,0.0,1.0
2003-05-06,2.3983333333333334,2.4625,2.3983333333333334,2.4325,2.4325,1350100,0.0,1.0
2003-05-07,2.433333333333333,2.4991666666666665,2.4325,2.4725,2.4725,808700,0.0,1.0
2003-05-08,2.4725,2.4974999999999996,2.4499999999999997,2.4766666666666666,2.47666666667,692800,0.0,1.0
2003-05-09,2.4775,2.4775,2.4541666666666666,2.465,2.465,559200,0.0,1.0
2003-05-12,2.4608333333333334,2.548333333333333,2.458333333333333,2.548333333333333,2.54833333333,1297500,0.0,1.0
2003-05-13,2.5416666666666665,2.5549999999999997,2.5199999999999996,2.535833333333333,2.53583333333,374500,0.0,1.0
2003-05-14,2.5391666666666666,2.5391666666666666,2.5091666666666663,2.533333333333333,2.53333333333,149400,0.0,1.0
2003-05-15,2.533333333333333,2.560833333333333,2.5216666666666665,2.5541666666666663,2.55416666667,639000,0.0,1.0
2003-05-16,2.558333333333333,2.5625,2.5475,2.5591666666666666,2.55916666667,331100,0.0,1.0
2003-05-19,2.5541666666666663,2.560833333333333,2.5283333333333333,2.535833333333333,2.53583333333,334300,0.0,1.0
2003-05-20,2.5166666666666666,2.5175,2.495833333333333,2.5149999999999997,2.515,532800,0.0,1.0
2003-05-21,2.5124999999999997,2.5466666666666664,2.4916666666666663,2.5458333333333334,2.54583333333,460000,0.0,1.0
2003-05-22,2.5458333333333334,2.5716666666666663,2.5441666666666665,2.5599999999999996,2.56,538900,0.0,1.0
2003-05-23,2.5599999999999996,2.5599999999999996,2.5308333333333333,2.5316666666666663,2.53166666667,676100,0.0,1.0
2003-05-27,2.529166666666667,2.529166666666667,2.5124999999999997,2.520833333333333,2.52083333333,753000,0.0,1.0
2003-05-28,2.520833333333333,2.520833333333333,2.433333333333333,2.4366666666666665,2.43666666667,1078300,0.0,1.0
2003-05-29,2.4416666666666664,2.518333333333333,2.4416666666666664,2.4883333333333333,2.48833333333,675900,0.0,1.0
2003-05-30,2.5,2.5283333333333333,2.4833333333333334,2.5266666666666664,2.52666666667,465200,0.0,1.0
2003-06-02,2.533333333333333,2.5625,2.503333333333333,2.5091666666666663,2.50916666667,420600,0.0,1.0
2003-06-03,2.4916666666666663,2.533333333333333,2.4916666666666663,2.5008333333333335,2.50083333333,310900,0.0,1.0
2003-06-04,2.5116666666666667,2.5316666666666663,2.505,2.5166666666666666,2.51666666667,378200,0.0,1.0
2003-06-05,2.5041666666666664,2.5566666666666666,2.4833333333333334,2.5516666666666667,2.55166666667,342800,0.0,1.0
2003-06-06,2.5625,2.583333333333333,2.5316666666666663,2.5324999999999998,2.5325,340800,0.0,1.0
2003-06-09,2.53,2.53,2.4916666666666663,2.493333333333333,2.49333333333,260400,0.0,1.0
2003-06-10,2.5016666666666665,2.5316666666666663,2.4974999999999996,2.5316666666666663,2.53166666667,174500,0.0,1.0
2003-06-11,2.529166666666667,2.5975,2.529166666666667,2.591666666666667,2.59166666667,347100,0.0,1.0
2003-06-12,2.591666666666667,2.6466666666666665,2.580833333333333,2.6441666666666666,2.64416666667,658900,0.0,1.0
2003-06-13,2.6441666666666666,2.654166666666667,2.5875,2.605,2.605,355300,0.0,1.0
2003-06-16,2.6133333333333333,2.675,2.6041666666666665,2.674166666666667,2.67416666667,443000,0.0,1.0
2003-06-17,2.674166666666667,2.675,2.6258333333333335,2.675,2.675,408500,0.0,1.0
2003-06-18,2.674166666666667,2.7108333333333334,2.6691666666666665,2.7041666666666666,2.70416666667,474300,0.0,1.0
2003-06-19,2.7041666666666666,2.8,2.690833333333333,2.705833333333333,2.70583333333,707700,0.0,1.0
2003-06-20,2.735,2.735833333333333,2.6333333333333333,2.6475,2.6475,537600,0.0,1.0
2003-06-23,2.645833333333333,2.6475,2.55,2.5675,2.5675,388500,0.0,1.0
2003-06-24,2.5683333333333334,2.6083333333333334,2.5549999999999997,2.5941666666666663,2.59416666667,322100,0.0,1.0
2003-06-25,2.591666666666667,2.6174999999999997,2.5708333333333333,2.5925,2.5925,323900,0.0,1.0
2003-06-26,2.595833333333333,2.625,2.583333333333333,2.6141666666666667,2.61416666667,303600,0.0,1.0
2003-06-27,2.6166666666666663,2.708333333333333,2.6166666666666663,2.67,2.67,757200,0.0,1.0
2003-06-30,2.6791666666666663,2.6941666666666664,2.6425,2.6783333333333332,2.67833333333,457100,0.0,1.0
2003-07-01,2.670833333333333,2.670833333333333,2.6158333333333332,2.6641666666666666,2.66416666667,376700,0.0,1.0
2003-07-02,2.6624999999999996,2.71,2.654166666666667,2.71,2.71,406900,0.0,1.0
2003-07-03,2.7041666666666666,2.708333333333333,2.673333333333333,2.673333333333333,2.67333333333,166300,0.0,1.0
2003-07-07,2.674166666666667,2.690833333333333,2.665,2.6775,2.6775,289500,0.0,1.0
2003-07-08,2.685833333333333,2.685833333333333,2.6533333333333333,2.6574999999999998,2.6575,366200,0.0,1.0
2003-07-09,2.6574999999999998,2.7141666666666664,2.6358333333333333,2.6966666666666663,2.69666666667,408800,0.0,1.0
2003-07-10,2.6925,2.705,2.6591666666666667,2.671666666666667,2.67166666667,394300,0.0,1.0
2003-07-11,2.673333333333333,2.7075,2.6624999999999996,2.7041666666666666,2.70416666667,308900,0.0,1.0
2003-07-14,2.6791666666666663,2.720833333333333,2.6791666666666663,2.6916666666666664,2.69166666667,277300,0.0,1.0
2003-07-15,2.675,2.6966666666666663,2.6624999999999996,2.6966666666666663,2.69666666667,319500,0.0,1.0
2003-07-16,2.7041666666666666,2.7041666666666666,2.6449999999999996,2.6791666666666663,2.67916666667,242400,0.0,1.0
2003-07-17,2.675,2.6783333333333332,2.655,2.658333333333333,2.65833333333,284500,0.0,1.0
2003-07-18,2.654166666666667,2.6783333333333332,2.6366666666666667,2.6783333333333332,2.67833333333,266900,0.0,1.0
2003-07-21,2.6791666666666663,2.6791666666666663,2.591666666666667,2.6149999999999998,2.615,370700,0.0,1.0
2003-07-22,2.6149999999999998,2.690833333333333,2.6125,2.665833333333333,2.66583333333,303100,0.0,1.0
2003-07-23,2.6666666666666665,2.6666666666666665,2.2249999999999996,2.2916666666666665,2.29166666667,4208300,0.0,1.0
2003-07-24,2.2916666666666665,2.3,2.25,2.2641666666666667,2.26416666667,1497400,0.0,1.0
2003-07-25,2.279166666666667,2.283333333333333,2.2566666666666664,2.270833333333333,2.27083333333,556500,0.0,1.0
2003-07-28,2.2666666666666666,2.270833333333333,2.190833333333333,2.2424999999999997,2.2425,952800,0.0,1.0
2003-07-29,2.2375,2.3049999999999997,2.2291666666666665,2.28,2.28,731200,0.0,1.0
2003-07-30,2.2808333333333333,2.3133333333333335,2.265833333333333,2.3008333333333333,2.30083333333,488400,0.0,1.0
2003-07-31,2.3175,2.405,2.2852083333333333,2.353333333333333,2.35333333333,840900,0.0,1.0
2003-08-01,2.3375,2.3833333333333333,2.2666666666666666,2.28,2.28,682100,0.0,1.0
2003-08-04,2.2591666666666663,2.2624999999999997,2.208333333333333,2.2491666666666665,2.24916666667,706500,0.0,1.0
2003-08-05,2.2375,2.2566666666666664,2.205833333333333,2.205833333333333,2.20583333333,588900,0.0,1.0
2003-08-06,2.1891666666666665,2.190833333333333,2.1475,2.1799999999999997,2.18,1190000,0.0,1.0
2003-08-07,2.1883333333333335,2.2191666666666663,2.180833333333333,2.2091666666666665,2.20916666667,942500,0.0,1.0
2003-08-08,2.2125,2.2541666666666664,2.2116666666666664,2.2416666666666663,2.24166666667,494400,0.0,1.0
2003-08-11,2.2375,2.285,2.2375,2.2808333333333333,2.28083333333,701600,0.0,1.0
2003-08-12,2.2808333333333333,2.36,2.2808333333333333,2.3516666666666666,2.35166666667,736800,0.0,1.0
2003-08-13,2.36,2.3899999999999997,2.3441666666666663,2.3899999999999997,2.39,687400,0.0,1.0
2003-08-14,2.404166666666667,2.4091666666666667,2.3591666666666664,2.3966666666666665,2.39666666667,568100,0.0,1.0
2003-08-15,2.3966666666666665,2.418333333333333,2.3966666666666665,2.418333333333333,2.41833333333,234800,0.0,1.0
2003-08-18,2.4208333333333334,2.430833333333333,2.4091666666666667,2.425,2.425,435500,0.0,1.0
2003-08-19,2.4274999999999998,2.4499999999999997,2.4175,2.4274999999999998,2.4275,388900,0.0,1.0
2003-08-20,2.410833333333333,2.42,2.404166666666667,2.408333333333333,2.40833333333,297000,0.0,1.0
2003-08-21,2.4208333333333334,2.4266666666666667,2.4025,2.4058333333333333,2.40583333333,316200,0.0,1.0
2003-08-22,2.3991666666666664,2.408333333333333,2.3625,2.3633333333333333,2.36333333333,365500,0.0,1.0
2003-08-25,2.3466666666666667,2.3916666666666666,2.3466666666666667,2.3499999999999996,2.35,386300,0.0,1.0
2003-08-26,2.348333333333333,2.360833333333333,2.3183333333333334,2.3324999999999996,2.3325,505000,0.0,1.0
2003-08-27,2.3291666666666666,2.335,2.3066666666666666,2.3191666666666664,2.31916666667,553200,0.0,1.0
2003-08-28,2.3166666666666664,2.345833333333333,2.3,2.3358333333333334,2.33583333333,302900,0.0,1.0
2003-08-29,2.3358333333333334,2.395833333333333,2.3358333333333334,2.37,2.37,369800,0.0,1.0
2003-09-02,2.370833333333333,2.375,2.3499999999999996,2.370833333333333,2.37083333333,427800,0.0,1.0
2003-09-03,2.3625,2.3916666666666666,2.341666666666667,2.3425,2.3425,634400,0.0,1.0
2003-09-04,2.341666666666667,2.410833333333333,2.341666666666667,2.390833333333333,2.39083333333,549800,0.0,1.0
2003-09-05,2.3791666666666664,2.3874999999999997,2.3666666666666663,2.3741666666666665,2.37416666667,351800,0.0,1.0
2003-09-08,2.3741666666666665,2.3816666666666664,2.3591666666666664,2.3658333333333332,2.36583333333,459500,0.0,1.0
2003-09-09,2.3658333333333332,2.378333333333333,2.3499999999999996,2.3666666666666663,2.36666666667,363100,0.0,1.0
2003-09-10,2.350833333333333,2.360833333333333,2.328333333333333,2.3324999999999996,2.3325,262900,0.0,1.0
2003-09-11,2.335,2.3625,2.333333333333333,2.3499999999999996,2.35,497900,0.0,1.0
2003-09-12,2.3499999999999996,2.3499999999999996,2.308333333333333,2.3116666666666665,2.31166666667,563300,0.0,1.0
2003-09-15,2.310833333333333,2.32,2.29,2.2941666666666665,2.29416666667,567800,0.0,1.0
2003-09-16,2.2941666666666665,2.295,2.2558333333333334,2.275,2.275,675000,0.0,1.0
2003-09-17,2.275,2.3041666666666663,2.2666666666666666,2.279166666666667,2.27916666667,642600,0.0,1.0
2003-09-18,2.279166666666667,2.3024999999999998,2.279166666666667,2.290833333333333,2.29083333333,366100,0.0,1.0
2003-09-19,2.3041666666666663,2.3166666666666664,2.283333333333333,2.283333333333333,2.28333333333,475800,0.0,1.0
2003-09-22,2.283333333333333,2.283333333333333,2.2491666666666665,2.2725,2.2725,395300,0.0,1.0
2003-09-23,2.2725,2.330833333333333,2.2666666666666666,2.298333333333333,2.29833333333,559300,0.0,1.0
2003-09-24,2.3024999999999998,2.3024999999999998,2.248333333333333,2.2541666666666664,2.25416666667,556100,0.0,1.0
2003-09-25,2.25,2.270833333333333,2.2466666666666666,2.2616666666666667,2.26166666667,664100,0.0,1.0
2003-09-26,2.2616666666666667,2.2616666666666667,2.230833333333333,2.2474999999999996,2.2475,523500,0.0,1.0
2003-09-29,2.2474999999999996,2.2733333333333334,2.2474999999999996,2.2616666666666667,2.26166666667,391800,0.0,1.0
2003-09-30,2.2583333333333333,2.2741666666666664,2.225833333333333,2.2566666666666664,2.25666666667,442000,0.0,1.0
2003-10-01,2.2583333333333333,2.3166666666666664,2.2541666666666664,2.3,2.3,405800,0.0,1.0
2003-10-02,2.3,2.3375,2.2916666666666665,2.3241666666666667,2.32416666667,495900,0.0,1.0
2003-10-03,2.3408333333333333,2.3625,2.3125,2.3191666666666664,2.31916666667,454100,0.0,1.0
2003-10-06,2.3316666666666666,2.345833333333333,2.3183333333333334,2.3274999999999997,2.3275,505500,0.0,1.0
2003-10-07,2.3274999999999997,2.3358333333333334,2.288333333333333,2.3358333333333334,2.33583333333,576000,0.0,1.0
2003-10-08,2.4833333333333334,2.4916666666666663,2.4191666666666665,2.453333333333333,2.45333333333,1216300,0.0,1.0
2003-10-09,2.4616666666666664,2.4675,2.4441666666666664,2.4566666666666666,2.45666666667,685100,0.0,1.0
2003-10-10,2.4566666666666666,2.4725,2.4291666666666663,2.4441666666666664,2.44416666667,404000,0.0,1.0
2003-10-13,2.4491666666666667,2.485,2.4124999999999996,2.4241666666666664,2.42416666667,496200,0.0,1.0
2003-10-14,2.425,2.44,2.4141666666666666,2.4166666666666665,2.41666666667,613600,0.0,1.0
2003-10-15,2.4208333333333334,2.465,2.4208333333333334,2.4516666666666667,2.45166666667,659700,0.0,1.0
2003-10-16,2.458333333333333,2.4891666666666667,2.458333333333333,2.4791666666666665,2.47916666667,544600,0.0,1.0
2003-10-17,2.4875,2.4875,2.430833333333333,2.4541666666666666,2.45416666667,436400,0.0,1.0
2003-10-20,2.4541666666666666,2.4749999999999996,2.433333333333333,2.4349999999999996,2.435,633600,0.0,1.0
2003-10-21,2.25,2.3341666666666665,2.2416666666666663,2.2916666666666665,2.29166666667,2899400,0.0,1.0
2003-10-22,2.2824999999999998,2.308333333333333,2.2775,2.3016666666666667,2.30166666667,537500,0.0,1.0
2003-10-23,2.3016666666666667,2.3183333333333334,2.29,2.3116666666666665,2.31166666667,522600,0.0,1.0
2003-10-24,2.308333333333333,2.3891666666666667,2.3041666666666663,2.3825,2.3825,854800,0.0,1.0
2003-10-27,2.3833333333333333,2.4191666666666665,2.3833333333333333,2.404166666666667,2.40416666667,602500,0.0,1.0
2003-10-28,2.408333333333333,2.433333333333333,2.4074999999999998,2.415,2.415,653500,0.0,1.0
2003-10-29,2.4166666666666665,2.4516666666666667,2.404166666666667,2.4458333333333333,2.44583333333,603500,0.0,1.0
2003-10-30,2.4416666666666664,2.4499999999999997,2.408333333333333,2.4166666666666665,2.41666666667,323600,0.0,1.0
2003-10-31,2.4175,2.4416666666666664,2.415,2.4166666666666665,2.41666666667,189900,0.0,1.0
2003-11-03,2.4208333333333334,2.4258333333333333,2.413333333333333,2.423333333333333,2.42333333333,353000,0.0,1.0
2003-11-04,2.4208333333333334,2.4208333333333334,2.3825,2.3858333333333333,2.38583333333,316100,0.0,1.0
