date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2001-10-25,39.895635673624284,40.88235294117647,39.56356736242884,40.806451612903224,19.5766911723,13041700,0.0,1.0
2001-10-26,40.15180265654649,40.74003795066413,39.981024667931685,40.512333965844405,19.4355897014,10282600,0.0,1.0
2001-10-29,40.3415559772296,40.83491461100569,40.33206831119544,40.38899430740038,19.3764181169,10576200,0.0,1.0
2001-10-30,40.5977229601518,40.5977229601518,39.905123339658445,40.27514231499051,19.3217981926,10394500,0.0,1.0
2001-10-31,40.22770398481973,40.313092979127134,39.629981024667934,39.75332068311195,19.0714568733,10956300,0.0,1.0
2001-11-01,39.848197343453506,40.559772296015176,39.75332068311195,40.55028462998103,19.4537963428,12559700,0.0,1.0
2001-11-02,40.55028462998103,40.60721062618595,39.9146110056926,40.03795066413662,19.2080066839,10432900,0.0,1.0
2001-11-05,40.370018975332066,40.69259962049336,39.6584440227704,39.81024667931689,19.0987668354,11050800,0.0,1.0
2001-11-06,39.75332068311195,40.30360531309297,39.31688804554079,40.14231499051233,19.2580749477,11336200,0.0,1.0
2001-11-07,40.46489563567362,40.46489563567362,39.9146110056926,39.981024667931685,19.1806967217,11312900,0.0,1.0
2001-11-08,40.21821631878558,40.40796963946869,39.85768500948766,40.13282732447817,19.2535232874,9816400,0.0,1.0
2001-11-09,40.13282732447817,40.313092979127134,39.592030360531304,39.97153700189754,19.1761450614,8090200,0.0,1.0
2001-11-12,39.97153700189754,40.24667931688805,39.487666034155595,39.905123339658445,19.1442834389,7099300,0.0,1.0
2001-11-13,40.03795066413662,40.398481973434535,39.78178368121442,40.398481973434535,19.3809697772,10597700,0.0,1.0
2001-11-14,40.38899430740038,40.52182163187856,40.02846299810246,40.208728652751425,19.3400048341,10091100,0.11,1.0
2001-11-15,40.370018975332066,40.74952561669829,40.01897533206831,40.46489563567362,19.4632186449,9621400,0.0,1.0
2001-11-16,40.68311195445921,40.70208728652751,40.22770398481973,40.54079696394687,19.4997264408,10521200,0.0,1.0
2001-11-19,40.79696394686907,41.166982922201136,40.673624288425046,40.96774193548387,19.7050827922,12915900,0.0,1.0
2001-11-20,41.06261859582543,41.299810246679314,40.74003795066413,40.96774193548387,19.7050827922,12104900,0.0,1.0
2001-11-21,41.55597722960152,41.55597722960152,41.081593927893735,41.394686907020876,19.9104391437,9112000,0.0,1.0
2001-11-23,41.65085388994307,41.65085388994307,41.091081593927896,41.413662239089184,19.9195660926,3611900,0.0,1.0
2001-11-26,41.32827324478178,41.74573055028463,41.03415559772296,41.65085388994307,20.0336529546,10785100,0.0,1.0
2001-11-27,41.34724857685009,41.78368121442125,41.04364326375711,41.36622390891841,19.8967487203,10314600,0.0,1.0
2001-11-28,41.499051233396585,41.499051233396585,40.95825426944972,40.95825426944972,19.7005193177,8019800,0.0,1.0
2001-11-29,40.96774193548387,41.413662239089184,40.891840607210625,41.25237191650854,19.8419870265,8928000,0.0,1.0
2001-11-30,41.413662239089184,41.51802656546489,40.98671726755218,41.091081593927896,19.7644079604,9412900,0.0,1.0
2001-12-03,41.65085388994307,41.65085388994307,41.06261859582543,41.4516129032258,19.9378199906,9707300,0.0,1.0
2001-12-04,41.12903225806452,41.32827324478178,40.9392789373814,41.21442125237191,19.8237331286,9896100,0.0,1.0
2001-12-05,41.081593927893735,41.44212523719165,40.891840607210625,41.299810246679314,19.8648043989,11074700,0.0,1.0
2001-12-06,41.688804554079695,41.688804554079695,41.05313092979127,41.110056925996204,19.7735349094,12851100,0.0,1.0
2001-12-07,41.30929791271347,41.30929791271347,40.863377609108156,40.891840607210625,19.6685749964,9486100,0.0,1.0
2001-12-10,40.70208728652751,40.891840607210625,39.108159392789375,39.222011385199245,18.8654034884,22124800,0.0,1.0
2001-12-11,39.08918406072107,39.09867172675522,37.99810246679316,38.282732447817835,18.4136195152,26414000,0.0,1.0
2001-12-12,38.42504743833017,38.67172675521822,36.8595825426945,38.178368121442126,18.3634212959,21347100,0.0,1.0
2001-12-13,37.95066413662239,38.42504743833017,37.3908918406072,37.47628083491461,18.0257241846,18338700,0.0,1.0
2001-12-14,37.182163187855785,37.703984819734345,36.35673624288425,37.41935483870967,17.9983433378,19806300,0.0,1.0
2001-12-17,37.599620493358636,38.92789373814042,37.571157495256166,38.26375711574952,18.4044925662,19590700,0.0,1.0
2001-12-18,38.89943074003795,39.11764705882352,38.51992409867173,38.557874762808346,18.545960275,18717800,0.0,1.0
2001-12-19,38.42504743833017,39.184060721062615,38.29222011385199,38.994307400379505,18.755880101,13478100,0.0,1.0
2001-12-20,39.78178368121442,39.791271347248575,38.918406072106265,39.27893738140417,18.8927843353,13706800,0.0,1.0
2001-12-21,39.37381404174573,39.848197343453506,37.590132827324474,38.89943074003795,18.7102453562,23734200,0.0,1.0
2001-12-24,38.472485768500945,39.13662239089184,38.23529411764706,38.68121442125237,18.6052854432,5686100,0.0,1.0
2001-12-26,38.48197343453511,39.184060721062615,38.42504743833017,38.53889943074003,18.5368333261,6271800,0.0,1.0
2001-12-27,38.472485768500945,38.51992409867173,37.94117647058824,38.282732447817835,18.4136195152,9111500,0.0,1.0
2001-12-28,38.42504743833017,38.614800759013285,37.903225806451616,38.33017077798861,18.4364368876,8944800,0.0,1.0
2001-12-31,38.33017077798861,38.368121442125236,37.808349146110054,37.808349146110054,18.1854457913,9747700,0.0,1.0
2002-01-02,37.808349146110054,37.95066413662239,37.286527514231494,37.85578747628083,18.2082631637,14487900,0.0,1.0
2002-01-03,37.760910815939276,37.760910815939276,37.14421252371916,37.66603415559772,18.1169936742,12788700,0.0,1.0
2002-01-04,37.83681214421252,37.83681214421252,37.096774193548384,37.38140417457305,17.9800894399,12106700,0.0,1.0
2002-01-07,37.428842504743834,37.66603415559772,37.191650853889946,37.66603415559772,18.1169936742,11982000,0.0,1.0
2002-01-08,37.93168880455408,37.93168880455408,37.24857685009487,37.56166982922201,18.0667954549,10290700,0.0,1.0
2002-01-09,37.808349146110054,38.46299810246679,37.675521821631875,37.99810246679316,18.2767152809,12412400,0.0,1.0
2002-01-10,38.092979127134726,38.95635673624289,37.95066413662239,38.908918406072104,18.7148088307,12686100,0.0,1.0
2002-01-11,39.13662239089184,39.17457305502846,38.18785578747628,38.51992409867173,18.5277063771,9118100,0.0,1.0
2002-01-14,38.5673624288425,38.908918406072104,38.33017077798861,38.44402277039848,18.4911985813,10403500,0.0,1.0
2002-01-15,38.804554079696395,38.89943074003795,37.84629981024668,38.33965844402277,18.4410003621,12841100,0.0,1.0
2002-01-16,38.614800759013285,38.79506641366224,38.0550284629981,38.168880455407965,18.3588578215,11550500,0.0,1.0
2002-01-17,38.690702087286525,38.690702087286525,37.922201138519924,38.07400379506642,18.3132230767,10620900,0.0,1.0
2002-01-18,38.04554079696395,38.54838709677419,37.95066413662239,38.04554079696395,18.2995326533,12225800,0.0,1.0
2002-01-22,38.33017077798861,38.85199240986717,38.15939278937381,38.70967741935483,18.6189758667,11835500,0.0,1.0
2002-01-23,39.791271347248575,39.791271347248575,38.76660341555977,39.6584440227704,19.0753233144,18113800,0.0,1.0
2002-01-24,39.819734345351044,39.83870967741935,39.212523719165084,39.37381404174573,18.9384190801,12845200,0.0,1.0
2002-01-25,39.77229601518027,39.791271347248575,39.4212523719165,39.56356736242884,19.0296885696,12598000,0.0,1.0
2002-01-28,39.73434535104364,39.73434535104364,39.15559772296015,39.44022770398482,18.9703634014,8217000,0.0,1.0
2002-01-29,39.46869070208729,40.284629981024665,38.70967741935483,38.880455407969635,18.7011184073,13991000,0.0,1.0
2002-01-30,39.13662239089184,39.61100569259962,38.614800759013285,39.13662239089184,18.8243322181,13027500,0.0,1.0
2002-01-31,38.994307400379505,39.53510436432638,38.804554079696395,39.53510436432638,19.0159981462,11387500,0.0,1.0
2002-02-01,39.99051233396584,39.99051233396584,39.56356736242884,39.99051233396584,19.2350449211,8990500,0.0,1.0
2002-02-04,39.705882352941174,39.848197343453506,38.70967741935483,39.04174573055028,18.7786974734,10324800,0.0,1.0
2002-02-05,39.04174573055028,40.0853889943074,39.04174573055028,39.83870967741935,19.1620293294,10579000,0.0,1.0
2002-02-06,39.46869070208729,39.6584440227704,38.94686907020873,39.17457305502846,18.842586116,10331700,0.0,1.0
2002-02-07,39.13662239089184,39.25996204933586,37.760910815939276,38.007590132827325,18.2812787554,15027800,0.0,1.0
2002-02-08,37.571157495256166,38.70967741935483,37.50474383301708,38.614800759013285,18.5733411219,12494500,0.0,1.0
2002-02-11,38.51992409867173,38.994307400379505,38.387096774193544,38.81404174573055,18.6691740859,7682600,0.0,1.0
2002-02-12,38.66223908918406,39.222011385199245,38.311195445920305,39.07020872865275,18.7923878968,8966100,0.0,1.0
2002-02-13,39.184060721062615,39.24098671726755,38.70967741935483,38.98481973434535,18.8106417947,9247700,0.13,1.0
2002-02-14,38.98481973434535,39.45920303605313,38.51992409867173,38.70967741935483,18.6778823369,11269900,0.0,1.0
2002-02-15,39.44971537001897,39.44971537001897,38.94686907020873,39.00379506641366,18.8197976194,9529500,0.0,1.0
2002-02-19,39.01328273244781,39.08918406072107,38.32068311195446,38.40607210626185,18.5313891421,8140500,0.0,1.0
2002-02-20,38.994307400379505,38.994307400379505,37.95066413662239,38.85199240986717,18.746551022,10294300,0.0,1.0
2002-02-21,39.08918406072107,39.34535104364326,38.51992409867173,38.51992409867173,18.5863240902,10232700,0.0,1.0
2002-02-22,38.282732447817835,39.108159392789375,38.21631878557875,39.00379506641366,18.8197976194,9179500,0.0,1.0
2002-02-25,38.8235294117647,39.34535104364326,38.42504743833017,38.72865275142315,18.6870381616,9185100,0.0,1.0
2002-02-26,38.66223908918406,39.31688804554079,38.614800759013285,38.918406072106265,18.7785964083,9450600,0.0,1.0
2002-02-27,39.184060721062615,39.63946869070209,38.89943074003795,39.13662239089184,18.8838883921,10412400,0.0,1.0
2002-02-28,38.94686907020873,39.516129032258064,38.85199240986717,38.861480075901326,18.7511289343,9067400,0.0,1.0
2002-03-01,39.0607210626186,39.573055028462996,38.89943074003795,39.50664136622391,19.0624269733,10307900,0.0,1.0
2002-03-04,39.516129032258064,39.75332068311195,39.24098671726755,39.7438330170778,19.1768747817,10385500,0.0,1.0
2002-03-05,39.25047438330171,39.61100569259962,38.3776091081594,38.51992409867173,18.5863240902,17286800,0.0,1.0
2002-03-06,38.35863377609108,38.994307400379505,37.618595825426944,38.46299810246679,18.5588566161,25670600,0.0,1.0
2002-03-07,38.472485768500945,38.59582542694497,37.7134724857685,37.93168880455408,18.3024935252,17065400,0.0,1.0
2002-03-08,38.1404174573055,38.3776091081594,37.79886148007591,37.96015180265654,18.3162272623,12072200,0.0,1.0
2002-03-11,38.1404174573055,38.21631878557875,37.703984819734345,37.99810246679316,18.3345389116,11376100,0.0,1.0
2002-03-12,38.04554079696395,38.04554079696395,37.55218216318785,37.808349146110054,18.2429806649,11302600,0.0,1.0
2002-03-13,38.02656546489563,38.33017077798861,37.85578747628083,37.99810246679316,18.3345389116,10899900,0.0,1.0
2002-03-14,38.282732447817835,38.282732447817835,37.66603415559772,37.903225806451616,18.2887597882,10358000,0.0,1.0
2002-03-15,38.87096774193548,39.31688804554079,38.33017077798861,39.25047438330171,18.9388233402,24328500,0.0,1.0
2002-03-18,39.08918406072107,39.12713472485768,38.44402277039848,38.576850094876654,18.6137915642,10227000,0.0,1.0
2002-03-19,38.804554079696395,38.889943074003796,38.311195445920305,38.64326375711575,18.6458369506,6856200,0.0,1.0
2002-03-20,38.64326375711575,38.64326375711575,37.95066413662239,38.02656546489563,18.3482726486,9868600,0.0,1.0
2002-03-21,38.23529411764706,38.23529411764706,37.47628083491461,38.092979127134726,18.380318035,12707200,0.0,1.0
2002-03-22,38.33017077798861,38.5673624288425,38.12144212523719,38.43453510436432,18.5451228791,11025600,0.0,1.0
2002-03-25,38.614800759013285,38.70967741935483,38.02656546489563,38.1404174573055,18.4032075967,10397700,0.0,1.0
2002-03-26,38.04554079696395,38.3776091081594,37.7134724857685,37.893738140417454,18.2841818759,9022800,0.0,1.0
2002-03-27,38.12144212523719,38.12144212523719,37.53320683111954,37.874762808349146,18.2750260512,9767500,0.0,1.0
2002-03-28,37.85578747628083,37.979127134724855,37.6280834914611,37.703984819734345,18.1926236291,9278400,0.0,1.0
2002-04-01,38.18785578747628,38.18785578747628,37.58064516129032,38.0550284629981,18.3620063856,7770200,0.0,1.0
2002-04-02,38.0550284629981,38.23529411764706,37.72296015180265,37.865275142314985,18.2704481389,8884700,0.0,1.0
2002-04-03,37.98861480075901,38.33017077798861,37.63757115749526,37.95066413662239,18.3116493499,11107500,0.0,1.0
2002-04-04,37.49525616698293,37.618595825426944,36.91650853889943,37.00189753320683,17.8538581162,18804700,0.0,1.0
2002-04-05,37.096774193548384,37.22960151802656,35.72106261859582,36.05313092979127,17.3960668824,26050000,0.0,1.0
2002-04-08,35.62618595825427,36.62239089184061,35.62618595825427,36.499051233396585,17.6112287623,16289400,0.0,1.0
2002-04-09,36.59392789373814,36.92599620493359,36.309297912713475,36.717267552182165,17.716520746,12696500,0.0,1.0
2002-04-10,36.52751423149905,37.457305502846296,36.52751423149905,37.324478178368125,18.0095071356,12994200,0.0,1.0
2002-04-11,37.153700189753316,37.599620493358636,36.76470588235294,36.907020872865274,17.8080789928,13658400,0.0,1.0
2002-04-12,36.821631878557874,37.41935483870967,36.821631878557874,37.27703984819734,17.986617574,11918000,0.0,1.0
2002-04-15,36.95445920303605,37.14421252371916,36.62239089184061,37.00189753320683,17.8538581162,9453600,0.0,1.0
2002-04-16,37.16318785578748,37.95066413662239,37.0303605313093,37.85578747628083,18.2658702265,11945900,0.0,1.0
2002-04-17,37.096774193548384,37.286527514231494,35.52182163187855,35.91081593927894,17.3273981974,41346500,0.0,1.0
2002-04-18,36.29032258064516,36.64136622390892,36.10056925996204,36.26185958254269,17.4967809538,20051900,0.0,1.0
2002-04-19,36.10056925996204,36.29032258064516,35.72106261859582,35.863377609108156,17.3045086357,13842000,0.0,1.0
2002-04-22,36.05313092979127,36.07210626185958,34.876660341555976,35.20872865275142,16.9886326844,16554200,0.0,1.0
2002-04-23,35.16129032258065,35.27514231499051,34.62998102466793,34.819734345351044,16.8009382786,15561100,0.0,1.0
2002-04-24,34.8292220113852,35.16129032258065,34.487666034155595,34.62049335863378,16.7048021195,10815800,0.0,1.0
2002-04-25,36.43263757115749,36.43263757115749,35.53130929791271,35.64516129032258,17.1992166519,21794900,0.0,1.0
2002-04-26,35.72106261859582,35.806451612903224,34.86717267552182,34.876660341555976,16.8284057526,17566300,0.0,1.0
2002-04-29,35.04743833017078,35.04743833017078,34.03225806451613,34.411764705882355,16.604088048,11923800,0.0,1.0
2002-04-30,34.72485768500949,35.14231499051233,34.06072106261859,34.487666034155595,16.6407113467,21613600,0.0,1.0
2002-05-01,34.819734345351044,35.71157495256167,34.6584440227704,35.54079696394687,17.1488596162,15873200,0.0,1.0
2002-05-02,35.57874762808349,35.91081593927894,35.35104364326375,35.45540796963947,17.1076584052,12345900,0.0,1.0
2002-05-03,35.388994307400374,35.43643263757116,34.39278937381404,34.86717267552182,16.8238278402,10599900,0.0,1.0
2002-05-06,35.10436432637571,35.20872865275142,34.49715370018975,34.677419354838705,16.7322695935,7169800,0.0,1.0
2002-05-07,35.009487666034154,35.18975332068312,33.84250474383302,33.91840607210626,16.3660366065,13583300,0.0,1.0
2002-05-08,33.965844402277035,35.57874762808349,33.92789373814041,35.26565464895636,17.0161001584,14531600,0.0,1.0
2002-05-09,34.96204933586338,35.21821631878557,34.487666034155595,34.62998102466793,16.7093800318,8811000,0.0,1.0
2002-05-10,34.62998102466793,34.88614800759014,34.11764705882353,34.36432637571157,16.5811984864,10981100,0.0,1.0
2002-05-13,34.44971537001898,35.256166982922196,34.17457305502847,35.07590132827324,16.9245419117,10019000,0.0,1.0
2002-05-14,35.07590132827324,35.73055028462998,34.95256166982922,35.45540796963947,17.1076584052,11149500,0.0,1.0
2002-05-15,35.05692599620493,35.094876660341555,34.39278937381404,34.62049335863378,16.7643149799,12914800,0.13,1.0
2002-05-16,33.44402277039848,34.04174573055029,32.86527514231499,33.98481973434535,16.456502126,30712300,0.0,1.0
2002-05-17,33.586337760910816,35.370018975332066,33.53889943074004,35.18975332068312,17.0399682818,17969300,0.0,1.0
2002-05-20,34.819734345351044,35.15180265654649,34.42125237191651,34.56356736242884,16.7367496497,9924500,0.0,1.0
2002-05-21,34.80075901328273,35.066413662239086,34.06072106261859,34.06072106261859,16.4932558996,11498000,0.0,1.0
2002-05-22,34.27893738140418,34.39278937381404,33.908918406072104,34.06072106261859,16.4932558996,9662500,0.0,1.0
2002-05-23,34.23149905123339,34.36432637571157,33.88045540796964,34.34535104364326,16.6310825506,11161400,0.0,1.0
2002-05-24,34.39278937381404,34.487666034155595,33.415559772296014,33.67172675521822,16.3048928099,9111000,0.0,1.0
2002-05-28,33.67172675521822,33.87096774193549,32.94117647058823,33.007590132827325,15.983297291,12868500,0.0,1.0
2002-05-29,33.111954459203034,33.72865275142315,33.111954459203034,33.292220113852,16.121123942,13155300,0.0,1.0
2002-05-30,33.03605313092979,33.20683111954459,32.55218216318786,32.893738140417454,15.9281666306,12880200,0.0,1.0
2002-05-31,33.44402277039848,33.776091081593925,32.6280834914611,32.82732447817837,15.8960070787,12601400,0.0,1.0
2002-06-03,33.04554079696394,33.27324478178368,30.967741935483872,31.71726755218216,15.3584831399,13358600,0.0,1.0
2002-06-04,31.907020872865278,33.15939278937382,31.07210626185958,32.808349146110054,15.8868186353,22420700,0.0,1.0
2002-06-05,32.74193548387097,33.4819734345351,32.14421252371917,33.26375711574953,16.1073412769,18276800,0.0,1.0
2002-06-06,33.254269449715366,33.34914611005692,32.125237191650854,32.172675521821624,15.5790057815,13972600,0.0,1.0
2002-06-07,32.400379506641364,33.092979127134726,31.888045540796963,32.732447817836814,15.8500648617,12193500,0.0,1.0
2002-06-10,32.732447817836814,33.861480075901326,32.56166982922201,33.53889943074004,16.2405737062,11585600,0.0,1.0
2002-06-11,33.49146110056925,33.500948766603415,32.25806451612903,32.371916508538895,15.6754844372,17192900,0.0,1.0
2002-06-12,32.56166982922201,33.586337760910816,32.2865275142315,33.225806451612904,16.0889643901,19574700,0.0,1.0
2002-06-13,32.922201138519924,34.08918406072106,32.86527514231499,33.529411764705884,16.2359794845,14710400,0.0,1.0
2002-06-14,33.20683111954459,33.662239089184055,32.49525616698292,33.529411764705884,16.2359794845,12811600,0.0,1.0
2002-06-17,33.49146110056925,34.25996204933586,33.37760910815939,34.20303605313092,16.5621692251,13453600,0.0,1.0
2002-06-18,33.795066413662234,34.601518026565465,33.795066413662234,34.354838709677416,16.6356767723,11427400,0.0,1.0
2002-06-19,34.108159392789375,34.63946869070208,33.700189753320686,33.91840607210626,16.4243425741,10156100,0.0,1.0
2002-06-20,33.700189753320686,34.62998102466793,33.690702087286525,34.23149905123339,16.5759518902,12630100,0.0,1.0
2002-06-21,32.779886148007584,33.87096774193549,32.22960151802656,32.2865275142315,15.6341364419,25572000,0.0,1.0
2002-06-24,31.973434535104367,33.14990512333966,31.47058823529412,32.514231499051235,15.7443977627,18184900,0.0,1.0
2002-06-25,32.53320683111954,33.387096774193544,31.802656546489565,31.859582542694493,15.4273964654,14962000,0.0,1.0
2002-06-26,31.37571157495256,33.472485768500945,31.214421252371913,33.20683111954459,16.0797759467,18246400,0.0,1.0
2002-06-27,33.586337760910816,35.066413662239086,33.225806451612904,34.86717267552182,16.883764744,23117700,0.0,1.0
2002-06-28,34.86717267552182,35.14231499051233,33.20683111954459,33.20683111954459,16.0797759467,27172000,0.0,1.0
2002-07-01,33.20683111954459,33.42504743833017,32.068311195445915,32.16318785578748,15.5744115598,16105700,0.0,1.0
2002-07-02,31.99240986717267,32.39089184060721,31.11954459203036,31.11954459203036,15.0690471729,19428800,0.0,1.0
2002-07-03,31.11954459203036,31.214421252371913,30.512333965844398,30.83491461100569,14.9312205219,17752500,0.0,1.0
2002-07-05,32.068311195445915,32.77039848197343,31.831119544592028,32.6280834914611,15.7995284231,9451300,0.0,1.0
2002-07-08,32.86527514231499,32.96015180265655,32.068311195445915,32.647058823529406,15.8087168664,13005700,0.0,1.0
2002-07-09,32.25806451612903,32.760910815939276,31.290322580645157,31.40417457305503,15.2068738239,16377200,0.0,1.0
2002-07-10,30.483870967741936,31.242884250474383,29.060721062618594,29.44022770398482,14.2558699322,31358300,0.0,1.0
2002-07-11,29.449715370018975,31.024667931688807,28.225806451612904,30.92979127134725,14.9771627389,31636400,0.0,1.0
2002-07-12,30.787476280834916,31.024667931688807,30.12333965844402,30.550284629981025,14.793393871,17985200,0.0,1.0
2002-07-15,26.612903225806452,27.618595825426944,25.5123339658444,27.30550284629981,13.2221700499,120292800,0.0,1.0
2002-07-16,26.850094876660343,27.7988614800759,26.66034155597723,27.08728652751423,13.1165029508,61003100,0.0,1.0
2002-07-17,27.751423149905122,27.836812144212523,27.00189753320683,27.76091081593928,13.4426926914,45120600,0.0,1.0
2002-07-18,27.76091081593928,27.7988614800759,26.48956356736243,26.546489563567363,12.854632314,33136000,0.0,1.0
2002-07-19,26.110056925996204,26.461100569259962,25.142314990512332,25.445920303605313,12.3217025969,33012500,0.0,1.0
2002-07-22,25.597722960151803,26.091081593927893,24.59203036053131,24.59203036053131,11.908222644,34505500,0.0,1.0
2002-07-23,24.78178368121442,25.379506641366223,23.870967741935484,24.71537001897533,11.967947526,34268000,0.0,1.0
2002-07-24,24.76280834914611,26.546489563567363,23.842504743833015,26.461100569259962,12.8132843187,49345200,0.0,1.0
2002-07-25,26.461100569259962,27.409867172675522,25.86337760910816,26.631878557874764,12.8959803092,32891700,0.0,1.0
2002-07-26,27.039848197343453,28.064516129032256,26.612903225806452,27.95066413662239,13.5345771254,21621400,0.0,1.0
2002-07-29,29.127134724857683,29.26944971537002,28.396584440227702,29.26944971537002,14.1731739416,22610200,0.0,1.0
2002-07-30,29.11764705882353,29.686907020872862,28.937381404174573,29.573055028463,14.320189036,21553300,0.0,1.0
2002-07-31,29.573055028463,30.70208728652751,29.184060721062618,30.692599620493358,14.8623071964,28669700,0.0,1.0
2002-08-01,30.635673624288422,30.692599620493358,29.69639468690702,29.886148007590133,14.471798352,21748900,0.0,1.0
2002-08-02,29.838709677419352,30.407969639468686,28.937381404174573,29.316888045540793,14.1961450501,17079400,0.0,1.0
2002-08-05,29.17457305502846,29.7438330170778,27.941176470588232,28.225806451612904,13.6678095547,16695600,0.0,1.0
2002-08-06,28.937381404174573,29.7438330170778,28.46299810246679,28.889943074003792,13.9894050736,18524100,0.0,1.0
2002-08-07,29.50664136622391,30.227703984819733,29.316888045540793,30.047438330170777,14.5499001209,15730800,0.0,1.0
2002-08-08,30.21821631878558,31.78368121442125,30.13282732447818,31.46110056925996,15.2344391541,24591500,0.0,1.0
2002-08-09,31.16698292220114,31.593927893738137,30.597722960151803,30.844402277039844,14.9358147436,18256000,0.0,1.0
2002-08-12,30.777988614800755,31.366223908918407,30.45540796963947,31.176470588235293,15.0966125031,12092900,0.0,1.0
2002-08-13,30.740037950664135,31.148007590132824,30.142314990512332,30.15180265654649,14.6004365596,17066600,0.0,1.0
2002-08-14,30.15180265654649,31.451612903225804,29.705882352941174,31.40417457305503,15.266598706,18306800,0.13,1.0
2002-08-15,31.688804554079695,32.16318785578748,31.50853889943074,31.869070208728655,15.492599714,18584700,0.0,1.0
2002-08-16,31.859582542694493,32.01138519924099,31.23339658444023,31.423149905123335,15.2758232369,13835200,0.0,1.0
2002-08-19,31.71726755218216,32.44781783681215,31.565464895635674,32.32447817836812,15.7139884566,12663100,0.0,1.0
2002-08-20,32.106261859582546,32.23908918406072,31.69829222011385,31.963946869070206,15.5387223687,11394500,0.0,1.0
2002-08-21,32.571157495256166,32.6280834914611,31.793168880455404,32.46679316888045,15.7831724386,13821300,0.0,1.0
2002-08-22,32.43833017077799,33.20683111954459,32.25806451612903,33.13092979127135,16.1060310215,15500900,0.0,1.0
2002-08-23,32.99810246679317,33.21631878557874,32.52371916508539,32.77039848197343,15.9307649337,11200400,0.0,1.0
2002-08-26,32.94117647058823,33.20683111954459,32.077798861480076,32.779886148007584,15.9353771991,11863800,0.0,1.0
2002-08-27,32.817836812144215,33.02656546489564,31.11954459203036,31.53700189753321,15.3311704225,16782000,0.0,1.0
2002-08-28,31.423149905123335,31.869070208728655,31.091081593927896,31.41366223908918,15.2712109714,11717800,0.0,1.0
2002-08-29,30.787476280834916,31.707779886148007,30.597722960151803,31.129032258064516,15.1328430073,13186200,0.0,1.0
2002-08-30,30.882352941176467,31.831119544592028,30.787476280834916,31.385199240986715,15.257374175,12241700,0.0,1.0
2002-09-03,30.38899430740038,31.214421252371913,29.648956356736242,29.677419354838708,14.4271663904,15648400,0.0,1.0
2002-09-04,30.1707779886148,30.920303605313094,29.791271347248575,30.62618595825427,14.8883929374,16236700,0.0,1.0
2002-09-05,30.550284629981025,31.015180265654646,29.886148007590133,30.294117647058822,14.726963646,16115500,0.0,1.0
2002-09-06,30.294117647058822,30.36053130929791,28.804554079696395,29.17457305502846,14.1827163205,29836200,0.0,1.0
2002-09-09,29.17457305502846,29.307400379506642,28.74762808349146,29.05123339658444,14.1227568694,19846900,0.0,1.0
2002-09-10,29.05123339658444,29.573055028463,29.05123339658444,29.364326375711574,14.2749616299,13932200,0.0,1.0
2002-09-11,30.597722960151803,30.597722960151803,29.165085388994306,29.26944971537002,14.2288389752,13597500,0.0,1.0
2002-09-12,28.823529411764703,29.07020872865275,28.282732447817835,28.415559772296014,13.8137350829,18154700,0.0,1.0
2002-09-13,28.225806451612904,28.690702087286525,28.03605313092979,28.244781783681212,13.7307143044,15207400,0.0,1.0
2002-09-16,28.368121442125236,28.700189753320682,27.9696394686907,28.652751423149905,13.9290417196,12207000,0.0,1.0
2002-09-17,29.22201138519924,29.41176470588235,27.893738140417454,27.99810246679317,13.6107954022,16569800,0.0,1.0
2002-09-18,27.656546489563564,28.3111954459203,27.637571157495255,27.941176470588232,13.5831218094,14894700,0.0,1.0
2002-09-19,27.466793168880454,28.111954459203034,27.4573055028463,27.561669829222012,13.3986311906,14534900,0.0,1.0
2002-09-20,27.561669829222012,27.893738140417454,27.144212523719165,27.267552182163186,13.255650961,28808100,0.0,1.0
2002-09-23,27.277039848197344,27.466793168880454,25.616698292220114,27.17267552182163,13.2095283063,16678000,0.0,1.0
2002-09-24,27.182163187855785,27.2865275142315,26.518026565464893,26.56546489563567,12.9143433162,21054200,0.0,1.0
2002-09-25,26.57495256166983,28.206831119544592,26.57495256166983,27.7988614800759,13.5139378273,22371000,0.0,1.0
2002-09-26,28.415559772296014,28.738140417457302,27.99810246679317,28.700189753320682,13.952103047,22132600,0.0,1.0
2002-09-27,28.368121442125236,28.46299810246679,27.096774193548384,27.115749525616696,13.1818547135,16814500,0.0,1.0
2002-09-30,27.011385199240983,27.988614800759013,26.944971537001894,27.533206831119543,13.3847943942,21014500,0.0,1.0
2002-10-01,28.225806451612904,29.032258064516128,27.703984819734345,28.937381404174573,14.0674096837,20043900,0.0,1.0
2002-10-02,28.937381404174573,29.41176470588235,28.111954459203034,28.453510436432634,13.8321841448,15532800,0.0,1.0
2002-10-03,28.46299810246679,29.032258064516128,28.01707779886148,28.12144212523719,13.6707548533,15671600,0.0,1.0
2002-10-04,28.387096774193548,28.46299810246679,27.068311195445922,27.08728652751423,13.1680179171,18094000,0.0,1.0
2002-10-07,26.992409867172675,27.76091081593928,26.802656546489562,26.850094876660343,13.0527112803,18545200,0.0,1.0
2002-10-08,26.859582542694493,28.37760910815939,26.859582542694493,28.178368121442123,13.6984284461,20767700,0.0,1.0
2002-10-09,28.18785578747628,28.27324478178368,27.409867172675522,27.751423149905122,13.4908765,20800100,0.0,1.0
