date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-02-06,40.36,41.1,39.625,40.08,39.6611909919,6742051,0.0,1.0
2015-02-09,39.655,40.5,39.01,39.135,38.7260656055,6679839,0.0,1.0
2015-02-10,39.825,40.09,38.405,39.86,39.4434898438,7085338,0.0,1.0
2015-02-11,39.605,40.075,38.9,39.72,39.3049527495,6669711,0.0,1.0
2015-02-12,40.415,41.155,40.095,41.035,40.6062118851,5523748,0.0,1.0
2015-02-13,41.14,41.94,40.905,41.77,41.33353163,6323400,0.0,1.0
2015-02-17,41.91,42.32,41.49,42.12,41.6798743658,4675410,0.0,1.0
2015-02-18,41.815,42.315,41.384,42.23,41.7887249398,4680379,0.0,1.0
2015-02-19,42.025,42.6635,41.79,42.35,41.9074710206,5496979,0.0,1.0
2015-02-20,42.1,42.8,41.135,42.63,42.1845452092,6659035,0.0,1.0
2015-02-23,42.39,42.81,41.525,42.795,42.3478210703,5494609,0.0,1.0
2015-02-24,42.755,43.365,42.48,42.905,42.4566716444,4744786,0.0,1.0
2015-02-25,42.87,43.335,42.505,43.06,42.6100519988,4248190,0.0,1.0
2015-02-26,43.0,43.615,42.6,43.505,43.0504020485,4672606,0.0,1.0
2015-02-27,43.31,43.67,42.815,42.815,42.3676120838,4685042,0.0,1.0
2015-03-02,42.855,44.1,42.81,43.825,43.367058264,5709452,0.0,1.0
2015-03-03,43.47,43.49,42.515,43.045,42.5952087387,5771224,0.0,1.0
2015-03-04,42.435,42.85,41.835,42.645,42.1993884693,6313770,0.0,1.0
2015-03-05,42.81,43.175,42.145,42.975,42.5259401916,5061140,0.0,1.0
2015-03-06,42.205,42.945,41.05,41.335,40.9030770871,7890884,0.0,1.0
2015-03-09,41.545,42.085,41.29,41.85,41.4126956839,4991985,0.0,1.0
2015-03-10,40.78,40.82,39.965,40.405,39.9827949608,6747433,0.0,1.0
2015-03-11,40.6,41.27,40.02,41.1955,40.7650347681,6695412,0.0,1.0
2015-03-12,41.965,43.295,41.875,43.155,42.7040593128,6134636,0.0,1.0
2015-03-13,43.09,43.36,41.295,42.745,42.2983435367,6791020,0.0,1.0
2015-03-16,43.255,43.75,43.025,43.475,43.0207155283,4624964,0.0,1.0
2015-03-17,43.105,43.965,42.9,43.795,43.3373717438,4640700,0.0,1.0
2015-03-18,43.55,45.3822,43.0,44.855,44.3862954576,5829110,0.0,1.0
2015-03-19,44.585,45.22495,44.535,45.15,44.6782129063,4367906,0.0,1.0
2015-03-20,45.65,46.5195,45.625,46.295,45.8112484274,4299913,0.0,1.0
2015-03-23,46.29,46.685,46.115,46.195,45.7122933601,4005347,0.0,1.0
2015-03-24,46.12,46.68,45.975,46.175,45.6925023466,3690948,0.0,1.0
2015-03-25,46.22,46.319,42.81,42.95,42.5012014247,7543784,0.0,1.0
2015-03-26,42.505,43.3505,41.925,42.77,42.3230823035,6379456,0.0,1.0
2015-03-27,42.815,43.675,42.25,43.525,43.0701930619,3753808,0.0,1.0
2015-03-30,44.2,45.525,44.175,45.28,44.8068544939,3728724,0.0,1.0
2015-03-31,44.755,45.235,44.35,44.9,44.4308252379,4317915,0.0,1.0
2015-04-01,44.75,44.885,43.33,44.855,44.3862954576,6174371,0.0,1.0
2015-04-02,44.855,45.83,44.785,45.14,44.6683173996,4341501,0.0,1.0
2015-04-06,44.37,46.05,44.3338,45.75,45.2719433104,4059522,0.0,1.0
2015-04-07,45.505,46.075,44.84,44.86005,44.3912926885,3663716,0.0,1.0
2015-04-08,44.87,46.235,44.865,45.98,45.4995399653,4863938,0.0,1.0
2015-04-09,45.87,46.325,44.195,45.5545,45.0784861537,5332029,0.0,1.0
2015-04-10,46.015,46.365,45.75,46.155,45.6727113331,3133871,0.0,1.0
2015-04-13,46.27,47.01,46.145,46.29,45.806300674,3599200,0.0,1.0
2015-04-14,46.33,46.695,45.26,46.235,45.751875387,4359697,0.0,1.0
2015-04-15,46.76,47.835,46.515,47.28,46.7859558408,3583786,0.0,1.0
2015-04-16,47.11,47.42,46.765,47.11,46.6177322263,2875345,0.0,1.0
2015-04-17,45.61,46.09,44.19,44.84,44.3714521975,7142305,0.0,1.0
2015-04-20,45.52,46.465,45.285,46.09,45.6083905394,4571325,0.0,1.0
2015-04-21,46.565,46.795,45.89,45.945,45.4649056917,3711974,0.0,1.0
2015-04-22,45.995,46.38,44.865,46.178,45.6954709986,4541642,0.0,1.0
2015-04-23,45.945,47.095,45.715,46.775,46.2862327507,4383291,0.0,1.0
2015-04-24,46.87,47.015,46.175,46.37,45.8854647279,3031672,0.0,1.0
2015-04-27,46.73,47.5,44.3665,44.805,44.336817924,6830752,0.0,1.0
2015-04-28,44.905,45.795,43.525,45.53,45.0542421622,5405475,0.0,1.0
2015-04-29,44.79,45.27005,43.91,44.15,43.6886622329,6197915,0.0,1.0
2015-04-30,43.32,43.715,40.76,41.355,40.9228681006,9326744,0.0,1.0
2015-05-01,41.625,42.27,41.005,42.05,41.6106058186,5871619,0.0,1.0
2015-05-04,42.27,43.49,41.93,42.53,42.0855901419,5658681,0.0,1.0
2015-05-05,42.46,42.7648,40.345,40.9115,40.4840023769,8180844,0.0,1.0
2015-05-06,41.16,41.54,40.295,41.3,40.8684428135,6494372,0.0,1.0
2015-05-07,41.225,42.275,40.63,41.795,41.3582703969,5596271,0.0,1.0
2015-05-08,43.035,43.32,42.46,42.685,42.2389704963,5025778,0.0,1.0
2015-05-11,42.665,43.75495,42.505,42.76,42.3131867968,4904372,0.0,1.0
2015-05-12,42.4,42.985,40.875,42.6,42.154858689,6286333,0.0,1.0
2015-05-13,42.855,43.3,42.03,42.55,42.1053811553,4526572,0.0,1.0
2015-05-14,43.14,43.955,42.51005,43.82,43.3621105106,5941291,0.0,1.0
2015-05-15,43.64,43.8,43.005,43.735,43.2779987034,4432849,0.0,1.0
2015-05-18,43.505,45.3295,43.23,45.17,44.6980039198,4547485,0.0,1.0
2015-05-19,44.95,45.215,44.435,45.05,44.579257839,3713533,0.0,1.0
2015-05-20,45.345,45.65,44.47,45.25,44.7771679737,4255528,0.0,1.0
2015-05-21,45.13,45.665,44.6,45.12,44.6485263861,3970780,0.0,1.0
2015-05-22,44.905,45.405,44.09,44.53,44.0646914888,3450105,0.0,1.0
2015-05-26,44.02,44.135,42.515,43.25865,42.8066262401,5503590,0.0,1.0
2015-05-27,43.4,44.97,42.815,44.86995,44.4010892402,4174205,0.0,1.0
2015-05-28,44.535,44.785,43.805,44.775,44.3071314038,4285485,0.0,1.0
2015-05-29,44.69,44.79,43.32,43.9095,43.4506752959,5086890,0.0,1.0
2015-06-01,44.75,44.98,43.03,44.35,43.8865723675,6125375,0.0,1.0
2015-06-02,43.755,45.425,43.485,44.605,44.1389077893,4526010,0.0,1.0
2015-06-03,44.81,46.085,44.49,45.91,45.4302714181,5379875,0.0,1.0
2015-06-04,45.205,45.76,44.08,44.59,44.1240645292,6425340,0.0,1.0
2015-06-05,44.205,45.605,43.295,45.49,45.0146601353,6155266,0.0,1.0
2015-06-08,45.34,45.725,44.595,44.905,44.4357729913,4657846,0.0,1.0
2015-06-09,44.785,44.91,43.46,44.39,43.9261543945,4987913,0.0,1.0
2015-06-10,44.975,46.59,44.865,46.045,45.563860759,5365398,0.0,1.0
2015-06-11,46.275,46.69,46.00505,46.41,45.9250467549,3580885,0.0,1.0
2015-06-12,46.005,46.25,45.48,46.01,45.5292264855,4035885,0.0,1.0
2015-06-15,45.13,45.885,43.86,45.625,45.1482494762,5758643,0.0,1.0
2015-06-16,45.405,46.785,45.375,46.52,46.0338973289,4720589,0.0,1.0
2015-06-17,46.885,47.125,46.065,46.33,45.845882701,4760866,0.0,1.0
2015-06-18,46.99,48.53,46.885,48.19,47.6864469536,4595629,0.0,1.0
2015-06-19,48.145,48.445,47.805,48.06,47.557805366,2272891,0.0,1.0
2015-06-22,48.755,49.23,48.435,49.06,48.5473560395,3225029,0.0,1.0
2015-06-23,49.025,49.485,48.72,49.345,48.8293779814,2521642,0.0,1.0
2015-06-24,49.125,49.5,47.97,48.135,47.6320216666,3432514,0.0,1.0
2015-06-25,48.645,48.715,47.425,48.05,47.5479098593,2975833,0.0,1.0
2015-06-26,48.355,48.615,46.95,47.71,47.2114626303,4106366,0.0,1.0
2015-06-29,46.71,47.185,43.915,44.095,43.6342369458,6350778,0.0,1.0
2015-06-30,45.06,45.15,44.095,44.695,44.2279673499,4697926,0.0,1.0
2015-07-01,45.63,46.065,44.345,45.095,44.6237876193,4582494,0.0,1.0
2015-07-02,45.145,45.335,43.625,44.07,43.609498179,3742264,0.0,1.0
2015-07-06,43.125,44.825,43.015,44.02,43.5600206453,4304809,0.0,1.0
2015-07-07,44.19,44.265,41.675,44.155,43.6936099862,6805694,0.0,1.0
2015-07-08,42.995,43.595,41.41,42.22,41.7788294331,5737446,0.0,1.0
2015-07-09,43.51,43.73,42.43,42.585,42.1400154289,4097761,0.0,1.0
2015-07-10,44.075,44.565,43.55,44.375,43.9113111344,3685200,0.0,1.0
2015-07-13,45.025,45.96,45.01,45.83,45.3511073643,3709526,0.0,1.0
2015-07-14,45.775,46.88,45.7,46.58,46.0932703693,2851147,0.0,1.0
2015-07-15,46.715,46.88,45.54,45.9,45.4203759114,3299751,0.0,1.0
2015-07-16,46.5,47.145,46.315,46.72,46.2318074636,3018210,0.0,1.0
2015-07-17,46.725,46.75,45.6355,46.0,45.5193309787,3316560,0.0,1.0
2015-07-20,46.115,46.15995,44.995,45.295,44.821697754,3201247,0.0,1.0
2015-07-21,45.3,46.085,44.29,44.655,44.1883853229,3912959,0.0,1.0
2015-07-22,44.25,45.325,44.025,45.165,44.6930561664,3286855,0.0,1.0
2015-07-23,45.195,45.63,43.415,43.715,43.2582076899,5155019,0.0,1.0
2015-07-24,43.535,43.805,41.5,41.645,41.2098377959,5992710,0.0,1.0
2015-07-27,41.095,41.31,40.235,40.59,40.1658618354,5566033,0.0,1.0
2015-07-28,40.875,41.78,39.285,41.555,41.1207782353,6864183,0.0,1.0
2015-07-29,41.345,42.305,40.93,41.945,41.5067029979,4381599,0.0,1.0
2015-07-30,41.6,42.42505,40.955,42.29,41.8480979802,3789137,0.0,1.0
2015-07-31,42.435,43.66,42.19,42.91,42.4616193978,4364465,0.0,1.0
2015-08-03,42.975,43.135,41.39,42.305,41.8629412403,4422356,0.0,1.0
2015-08-04,42.355,42.935,41.56,42.0,41.5611282849,3726901,0.0,1.0
2015-08-05,42.6,43.52,41.875,42.26,41.81841146,4065185,0.0,1.0
2015-08-06,42.435,42.62,39.655,40.605,40.1807050955,5427864,0.0,1.0
2015-08-07,40.04,40.345,38.97,39.815,39.3989600634,4691288,0.0,1.0
2015-08-10,40.24,41.379,40.2,41.12,40.6903236923,3858103,0.0,1.0
2015-08-11,40.335,40.935,39.5,40.075,39.6562432385,5997862,0.0,1.0
2015-08-12,39.38,40.18,37.835,39.885,39.4682286106,7218325,0.0,1.0
2015-08-13,39.96,40.43,39.25,39.47,39.0575650811,3941519,0.0,1.0
2015-08-14,39.35,40.3,38.875,40.21,39.7898325795,3118126,0.0,1.0
2015-08-17,39.86,41.495,39.415,41.405,40.9723456342,4081540,0.0,1.0
2015-08-18,41.245,41.27,40.316,40.505,40.0817500281,3460971,0.0,1.0
2015-08-19,39.705,40.285,38.555,39.235,38.8250206728,8274811,0.0,1.0
2015-08-20,38.18,38.425,36.265,36.295,35.9157416929,7840057,0.0,1.0
2015-08-21,35.095,36.495,34.36,34.975,34.6095348039,11878221,0.0,1.0
2015-08-24,30.235,34.255,29.605,30.955,30.6315410967,10567843,0.0,1.0
2015-08-25,33.87,33.87,30.1,30.17,29.854743818,9077423,0.0,1.0
2015-08-26,31.905,32.61705,29.925,32.445,32.1059716001,9834059,0.0,1.0
2015-08-27,33.19,34.715,32.35,34.205,33.8475807854,8890986,0.0,1.0
2015-08-28,34.03,35.23,33.92165,35.175,34.8074449386,5398558,0.0,1.0
2015-08-31,34.71,35.53,34.39,34.795,34.4314156827,5129267,0.0,1.0
2015-09-01,32.96,33.82,31.585,32.0,31.6656215504,7133299,0.0,1.0
2015-09-02,33.12,33.575,31.95505,33.535,33.1845818342,5020467,0.0,1.0
2015-09-03,33.69,34.59995,33.205,33.355,33.006462713,5315406,0.0,1.0
2015-09-04,32.33,33.335,32.085,32.61,32.2692474612,3782776,0.0,1.0
2015-09-08,34.055,34.925,33.67,34.79,34.4264679294,3548454,0.0,1.0
2015-09-09,35.505,35.7,33.535,33.655,33.303327915,4928708,0.0,1.0
2015-09-10,33.315,34.645,33.28,34.12,33.7634689781,3328183,0.0,1.0
2015-09-11,33.65,34.56,33.21,34.54,34.179080261,2967981,0.0,1.0
2015-09-14,34.84,34.885,33.895,34.085,33.7288347046,2255524,0.0,1.0
2015-09-15,34.3,35.44,34.175,35.22,34.8519747189,3034830,0.0,1.0
2015-09-16,35.25,36.19,35.075,36.09,35.7128838048,2841137,0.0,1.0
2015-09-17,36.1,37.91995,35.885,36.535,36.1532338545,5026809,0.0,1.0
2015-09-18,35.085,36.045,34.7,35.0,34.6342735708,5191887,0.0,1.0
2015-09-21,35.75,36.405,34.42545,34.84,34.475945463,4963532,0.0,1.0
2015-09-22,33.83,34.115,32.6,33.265,32.9174031523,5497880,0.0,1.0
2015-09-23,33.45,33.8,32.62,32.935,32.5908514301,3649827,0.0,1.0
2015-09-24,32.345,32.924,31.595,32.78,32.4374710757,5683005,0.0,1.0
2015-09-25,33.55,33.63,31.065,31.46,31.1312641868,5306583,0.0,1.0
2015-09-28,31.165,31.25,28.505,28.82495,28.5237486847,9398314,0.0,1.0
2015-09-29,28.81,29.47,27.78,28.25,27.954806525,6904235,0.0,1.0
2015-09-30,28.98,29.69,28.50505,29.5,29.1917448668,6509306,0.0,1.0
2015-10-01,29.64,29.9,28.085,29.345,29.0383645124,6076963,0.0,1.0
2015-10-02,28.55,30.65,27.85,30.615,30.2950938677,8253358,0.0,1.0
2015-10-05,31.495,32.99,31.415,32.8,32.4572620892,5252898,0.0,1.0
2015-10-06,32.785,33.19,31.535,32.17,31.8338451649,4234373,0.0,1.0
2015-10-07,32.68,33.88,32.28,33.825,33.4715515295,4780859,0.0,1.0
2015-10-08,33.755,34.99,33.395,34.8,34.4363634361,4965959,0.0,1.0
2015-10-09,34.92,35.335,34.665,34.93,34.5650050236,4322373,0.0,1.0
2015-10-12,35.025,35.185,34.38,34.855,34.4907887231,2206644,0.0,1.0
2015-10-13,34.39,35.475,33.36,33.375,33.0262537264,4266943,0.0,1.0
2015-10-14,33.47,34.07,32.285,32.465,32.1257626136,5088174,0.0,1.0
2015-10-15,32.695,34.71,32.235,34.67,34.3077218485,4796088,0.0,1.0
2015-10-16,34.905,34.935,33.712,34.555,34.1939235211,3994773,0.0,1.0
2015-10-19,34.15,35.305,33.92185,34.79,34.4264679294,3810830,0.0,1.0
2015-10-20,34.71,35.3831,34.25,34.66,34.2978263418,3803623,0.0,1.0
2015-10-21,35.07,35.085,33.01,33.08,32.7343362778,5730502,0.0,1.0
2015-10-22,33.665,34.54,33.075,33.92,33.5655588435,5579280,0.0,1.0
2015-10-23,34.75,35.09,33.93,34.89,34.5254229967,5185291,0.0,1.0
2015-10-26,34.69,34.955,34.105,34.265,33.9069538258,3496047,0.0,1.0
2015-10-27,33.84,34.055,32.475,33.15,32.8036048249,4697084,0.0,1.0
2015-10-28,33.405,35.985,33.21,35.93,35.5545556971,8648679,0.0,1.0
2015-10-29,35.68,35.96,34.54,34.785,34.421520176,5194518,0.0,1.0
2015-10-30,34.56,34.975,34.13,34.38,34.0207521532,4407683,0.0,1.0
2015-11-02,34.43,36.77,34.425,36.47,36.0889130608,4960154,0.0,1.0
2015-11-03,36.365,37.665,36.155,37.025,36.6381136845,4587259,0.0,1.0
2015-11-04,37.295,37.64,36.43,36.985,36.5985316576,3822533,0.0,1.0
2015-11-05,36.96,37.255,35.86,37.06,36.6727479581,3988943,0.0,1.0
2015-11-06,36.73,37.96,36.04,37.84,37.4445974834,4702473,0.0,1.0
2015-11-09,37.7,37.89,36.0,36.515,36.1334428411,6164331,0.0,1.0
2015-11-10,36.05,36.815,35.715,36.8,36.415464783,3905287,0.0,1.0
2015-11-11,36.965,36.975,35.83,35.88,35.5050781634,3779719,0.0,1.0
2015-11-12,35.12,35.265,33.66,33.8,33.4468127626,6591924,0.0,1.0
2015-11-13,33.4,34.19,32.71,33.055,32.7095975109,7006600,0.0,1.0
2015-11-16,32.99,33.92,32.465,33.895,33.5408200766,4472596,0.0,1.0
2015-11-17,34.0,34.87,33.375,33.535,33.1845818342,5080321,0.0,1.0
2015-11-18,33.83,35.285,33.445,35.2,34.8321837055,5297051,0.0,1.0
2015-11-19,35.1,35.31,34.495,34.76,34.3967814092,3260507,0.0,1.0
2015-11-20,35.135,35.92485,35.05,35.42,35.0498848536,3256192,0.0,1.0
2015-11-23,35.37,36.40825,35.325,35.94,35.5644512038,3377463,0.0,1.0
2015-11-24,35.49,36.9,35.205,36.71,36.3264052224,5219158,0.0,1.0
2015-11-25,36.76,37.73,36.605,37.59,37.197209815,3735399,0.0,1.0
2015-11-27,37.7,38.28,37.325,37.975,37.5781868243,2111033,0.0,1.0
2015-11-30,38.4,38.44,37.48,37.53,37.1378367746,3843836,0.0,1.0
2015-12-01,38.01,38.28,37.33,38.225,37.8255744927,4926223,0.0,1.0
2015-12-02,38.1,38.405,36.915,37.07,36.6826434648,5065462,0.0,1.0
2015-12-03,37.335,37.84,34.75,35.18,34.812392692,6671215,0.0,1.0
2015-12-04,35.15,36.355,34.935,36.225,35.8464731458,5535973,0.0,1.0
2015-12-07,36.08,36.1,34.14,34.58,34.2186622879,6109457,0.0,1.0
2015-12-08,33.615,34.59,33.2175,34.085,33.7288347046,5014772,0.0,1.0
2015-12-09,33.725,34.72,32.49,32.9,32.5562171565,6380892,0.0,1.0
2015-12-10,32.745,33.73,32.51,33.195,32.8481346052,3908132,0.0,1.0
2015-12-11,32.18,32.234,30.675,31.0,30.676070877,8867075,0.0,1.0
2015-12-14,30.985,31.37,29.645,30.37,30.0526539527,9321828,0.0,1.0
2015-12-15,30.79,31.81,30.7,31.595,31.2648535277,5670724,0.0,1.0
2015-12-16,32.265,33.225,31.715,33.06,32.7145452643,7627051,0.0,1.0
2015-12-17,33.48,33.49,31.805,31.995,31.6606737971,6149018,0.0,1.0
2015-12-18,31.55,31.7234,30.525,30.525,30.2060343071,6008034,0.0,1.0
2015-12-21,31.1,31.485,30.57,31.22,30.8937720251,3868369,0.0,1.0
2015-12-22,31.49,32.21,30.79,32.06,31.7249945908,4615903,0.0,1.0
2015-12-23,32.56,33.42,32.39,33.29,32.9421419192,3924666,0.0,1.0
2015-12-24,33.375,34.01,33.145,33.454,33.1044282296,1828429,0.0,1.0
2015-12-28,33.0,33.045,32.11,32.95,32.6056946902,2931944,0.0,1.0
2015-12-29,33.385,34.105,33.08,34.02,33.6645139108,3620541,0.0,1.0
2015-12-30,33.94,34.165,33.02,33.02,32.6749632373,2919555,0.0,1.0
2015-12-31,32.61,32.96,31.765,31.765,31.4330771422,4762525,0.0,1.0
2016-01-04,30.1,30.275,28.8201,29.59,29.2808044274,8999812,0.0,1.0
2016-01-05,29.905,30.03425,29.22,29.74,29.4292370284,6444082,0.0,1.0
2016-01-06,28.5,29.25,27.965,28.415,28.1180823861,8312586,0.0,1.0
2016-01-07,26.965,27.575,26.005,26.13,25.8569590973,9651208,0.0,1.0
2016-01-08,26.34,26.74,24.65,24.76,24.5012746746,8454427,0.0,1.0
2016-01-11,25.02,25.4339,23.68,24.49,24.2340959928,9035915,0.0,1.0
2016-01-12,25.03,25.571,23.425,24.665,24.4072673607,8540710,0.0,1.0
2016-01-13,24.81,25.165,21.78005,22.285,22.0521367579,9787259,0.0,1.0
2016-01-14,22.665,23.82495,21.5,23.19,22.9476801173,9066760,0.0,1.0
2016-01-15,21.35,22.175,20.285,22.035,21.8047490895,11527999,0.0,1.0
2016-01-19,22.71,22.76,20.49,21.195,20.9735265238,10741433,0.0,1.0
2016-01-20,20.325,22.155,18.805,21.47,21.245652959,14023145,0.0,1.0
2016-01-21,21.56,22.5445,20.91,21.29,21.0675338378,9711037,0.0,1.0
2016-01-22,22.39,22.995,22.045,22.82,22.5815463681,8600599,0.0,1.0
2016-01-25,22.41,22.65,21.145,21.34,21.1170113714,6486746,0.0,1.0
2016-01-26,21.565,22.77,21.36,22.57,22.3341586998,9035544,0.0,1.0
2016-01-27,22.255,22.92,21.23,21.66,21.4336675869,10125439,0.0,1.0
2016-01-28,22.205,22.4328,21.3341,21.645,21.4188243268,9413512,0.0,1.0
2016-01-29,21.88,23.75,21.83,23.725,23.4770897276,8878722,0.0,1.0
2016-02-01,23.195,23.845,22.59,23.425,23.1802245256,9289151,0.0,1.0
2016-02-02,22.635,22.73995,21.58945,21.93,21.7008462688,10463764,0.0,1.0
2016-02-03,22.4,22.44,20.535,21.99,21.7602193092,9926861,0.0,1.0
2016-02-04,21.735,23.015,21.725,22.235,22.0026592242,10861128,0.0,1.0
2016-02-05,21.935,22.0135,20.385,20.425,20.2115725052,11924299,0.0,1.0
2016-02-08,19.77,19.7822,18.5,19.39,19.1873875582,13444779,0.0,1.0
2016-02-09,18.605,19.83,18.575,19.05,18.8509403292,13317936,0.0,1.0
2016-02-10,19.45,20.28,18.96,19.0202,18.8214517192,12650284,0.0,1.0
2016-02-11,18.0,18.78445,17.76,18.435,18.2423666651,16437591,0.0,1.0
2016-02-12,18.945,19.57,18.655,19.48,19.2764471188,10865916,0.0,1.0
2016-02-16,20.175,20.975,19.85,20.875,20.6568703083,9227597,0.0,1.0
2016-02-17,21.275,22.245,21.26,21.82,21.5919956947,8337007,0.0,1.0
2016-02-18,21.88,21.955,21.25,21.47,21.245652959,7048309,0.0,1.0
2016-02-19,21.255,21.905,20.975,21.83,21.6018912014,6332858,0.0,1.0
2016-02-22,22.41,22.84,22.345,22.58,22.3440542065,6667377,0.0,1.0
2016-02-23,22.315,22.51,21.89,21.935,21.7057940221,7728222,0.0,1.0
2016-02-24,21.28,22.705,20.855,22.59,22.3539497133,9176525,0.0,1.0
2016-02-25,22.705,23.225,22.425,23.185,22.942732364,7022894,0.0,1.0
2016-02-26,23.565,23.815,23.295,23.61,23.3632914002,7765602,0.0,1.0
2016-02-29,23.585,24.195,23.315,23.315,23.0713739515,6648922,0.0,1.0
2016-03-01,23.94,24.825,23.54,24.825,24.5655954684,8445035,0.0,1.0
2016-03-02,24.74,25.635,24.575,25.5996,25.3321014201,5978039,0.0,1.0
2016-03-03,25.59,26.38,25.52,26.38,26.1043467656,5980144,0.0,1.0
2016-03-04,26.36,27.25,26.05,26.805,26.5249058019,9176894,0.0,1.0
2016-03-07,26.45,27.75,26.44,27.705,27.415501408,7160939,0.0,1.0
2016-03-08,27.22,27.23,25.6,25.67,25.4017657875,8792364,0.0,1.0
2016-03-09,25.96,26.215,25.54,26.075,25.8025338102,6532973,0.0,1.0
2016-03-10,26.295,26.58,24.63,25.455,25.1890123927,8208391,0.0,1.0
2016-03-11,26.04,27.1416,25.955,27.06,26.7772412236,7298817,0.0,1.0
2016-03-14,26.8,27.145,26.465,26.855,26.5743833355,5308569,0.0,1.0
2016-03-15,26.345,26.36,25.435,25.62,25.3522882538,6213264,0.0,1.0
2016-03-16,25.255,26.37495,25.24,26.13,25.8569590973,6497788,0.0,1.0
2016-03-17,25.97,27.665,25.65,27.3,27.0147333852,6609214,0.0,1.0
2016-03-18,27.425,28.31,27.375,28.08,27.7865829105,5895337,0.0,1.0
2016-03-21,27.945,28.305,27.65,27.85,27.5589862556,4240598,0.0,1.0
2016-03-22,27.46,28.115,27.185,27.775,27.4847699551,4079371,0.0,1.0
2016-03-23,27.51,27.54,26.175,26.185,25.9113843843,5260491,0.0,1.0
2016-03-24,25.76,26.465,25.38,26.465,26.1884585729,5104922,0.0,1.0
2016-03-28,26.645,26.88115,25.975,26.525,26.2478316133,3889385,0.0,1.0
2016-03-29,26.295,28.755,26.125,28.755,28.4545296151,5534135,0.0,1.0
2016-03-30,29.2,29.385,28.54,28.755,28.4545296151,4927450,0.0,1.0
2016-03-31,28.88,29.415,28.775,29.0,28.6969695301,4685413,0.0,1.0
2016-04-01,28.2,29.44,28.108,29.38,29.072998786,4818476,0.0,1.0
2016-04-04,29.225,29.525,28.565,28.615,28.3159925208,3609511,0.0,1.0
2016-04-05,28.005,28.38,27.605,27.655,27.3660238743,4750203,0.0,1.0
2016-04-06,27.655,28.675,27.41,28.605,28.3060970141,5274941,0.0,1.0
2016-04-07,27.995,28.38,27.015,27.45,27.1631659862,6231950,0.0,1.0
2016-04-08,28.11,28.47,27.4,27.75,27.4600311883,5555530,0.0,1.0
2016-04-11,28.2,28.85,27.49,27.495,27.2076957665,4833959,0.0,1.0
2016-04-12,27.505,28.55,27.235,28.39,28.0933436193,4089619,0.0,1.0
2016-04-13,28.89,30.295,28.825,30.2,29.8844303382,4786889,0.0,1.0
2016-04-14,30.18,30.515,29.86055,30.105,29.7904230242,3652275,0.0,1.0
2016-04-15,29.91,30.455,29.835,30.33,30.0130719258,2656700,0.0,1.0
2016-04-18,29.93,31.07,29.84,30.985,30.6612276169,3835012,0.0,1.0
2016-04-19,31.175,31.675,30.66,31.05,30.7255484106,4197287,0.0,1.0
2016-04-20,31.06,31.745,30.735,31.24,30.9135630386,3959078,0.0,1.0
2016-04-21,31.13,31.5,30.46505,30.745,30.4237354552,3921798,0.0,1.0
2016-04-22,30.74,31.71,30.73,31.63,31.2994878013,3934824,0.0,1.0
2016-04-25,31.405,31.485,30.585,30.96,30.63648885,4651023,0.0,1.0
2016-04-26,31.275,31.97,30.88,31.88,31.5468754696,4567850,0.0,1.0
2016-04-27,31.92,32.4,31.445,32.2,31.8635316851,5207463,0.0,1.0
2016-04-28,31.75,32.365,30.85,31.07,30.7453394241,4430858,0.0,1.0
2016-04-29,30.69,31.07,29.64,30.185,29.8695870781,7286704,0.0,1.0
2016-05-02,30.535,31.075,30.02,31.065,30.7403916708,3414420,0.0,1.0
2016-05-03,30.315,30.315,28.99,29.575,29.2659611673,5419425,0.0,1.0
2016-05-04,29.04,29.8267,28.56,28.815,28.5139026555,4906513,0.0,1.0
2016-05-05,29.185,29.31495,28.36,28.485,28.1873509332,5437518,0.0,1.0
2016-05-06,28.12,28.985,27.91,28.965,28.6623352565,5257336,0.0,1.0
2016-05-09,28.99,29.73,28.755,29.21,28.9047751715,3039308,0.0,1.0
2016-05-10,29.53,30.125,29.1,30.095,29.7805275175,3427652,0.0,1.0
2016-05-11,29.86,30.0225,28.925,28.98,28.6771785166,4114795,0.0,1.0
2016-05-12,29.185,29.395,27.85,28.505,28.2071419467,6428412,0.0,1.0
2016-05-13,28.255,28.95,27.75,27.965,27.6727845831,5042601,0.0,1.0
2016-05-16,28.14,29.385,28.14,29.02,28.7167605435,2885188,0.0,1.0
2016-05-17,28.9,29.3,27.25505,27.645,27.3561283675,5165021,0.0,1.0
2016-05-18,27.27,28.665,27.255,28.04,27.7470008836,5325603,0.0,1.0
2016-05-19,27.415,27.995,26.655,27.375,27.0889496857,6218155,0.0,1.0
2016-05-20,27.575,28.735,27.575,28.715,28.4149475881,3414785,0.0,1.0
2016-05-23,28.74,29.215,28.525,28.61,28.3110447674,2464514,0.0,1.0
2016-05-24,29.16,30.635,29.1169,30.4,30.0823404729,3943255,0.0,1.0
2016-05-25,30.72,31.18925,30.53,30.885,30.5622725495,3532897,0.0,1.0
2016-05-26,31.115,31.28,30.65,30.83,30.5078472625,2547069,0.0,1.0
2016-05-27,30.915,31.75,30.87,31.735,31.403390622,2587019,0.0,1.0
2016-05-31,31.96,32.53,31.68,32.08,31.7447856043,5503005,0.0,1.0
