date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-04-29,307.52,312.74,306.04,309.44,278.903664399,3145100,0.0,1.0
2014-04-30,307.92,311.0,304.76,310.44,279.804981826,2148100,0.0,1.0
2014-05-01,309.32,311.28,305.44,307.08,276.776555273,1968100,0.0,1.0
2014-05-02,307.44,311.77,305.96,309.12,278.615242823,1819100,0.0,1.0
2014-05-05,308.04,311.52,305.36,308.4,277.966294276,1617200,0.0,1.0
2014-05-06,310.32,311.24,306.88,307.2,276.884713364,3433500,0.0,1.0
2014-05-07,309.52,311.08,302.28,307.48,277.137082244,3293400,0.0,1.0
2014-05-08,306.2,306.68,297.96,298.28,268.844961922,4984900,0.0,1.0
2014-05-09,298.28,298.84,295.8,297.76,268.37627686,2518400,0.0,1.0
2014-05-12,298.48,302.08,298.04,300.6,270.936018351,1977000,0.0,1.0
2014-05-13,301.8,304.08,299.96,303.2,273.279443659,2955700,0.0,1.0
2014-05-14,302.08,303.84,299.8,300.04,270.431280592,3276600,0.0,1.0
2014-05-15,298.64,299.28,291.4,297.0,267.691275616,9109200,0.0,1.0
2014-05-16,297.76,298.28,292.8,296.84,267.547064828,4108400,0.0,1.0
2014-05-19,294.92,301.46,294.92,299.64,270.070753621,2306200,0.0,1.0
2014-05-20,300.4,300.4,296.2,297.36,268.015749889,2052200,0.0,1.0
2014-05-21,300.64,302.92,298.48,302.44,272.594442415,3918500,0.0,1.0
2014-05-22,303.56,305.56,301.32,301.52,271.765230383,3782800,0.0,1.0
2014-05-23,301.32,302.68,298.96,299.08,269.566015863,2452800,0.0,1.0
2014-05-27,299.6,302.72,298.4,302.32,272.486284324,3187700,0.0,1.0
2014-05-28,302.24,306.64,300.0,305.76,275.58681627,4816100,0.0,1.0
2014-05-29,306.28,311.56,305.04,311.32,280.598141161,2701300,0.0,1.0
2014-05-30,310.64,311.08,306.9,308.16,277.749978094,2487000,0.0,1.0
2014-06-02,308.32,310.64,304.2,304.68,274.61339345,2679100,0.0,1.0
2014-06-03,304.44,306.92,302.92,306.84,276.560239091,1722300,0.0,1.0
2014-06-04,306.0,308.52,304.24,307.68,277.317345729,1323700,0.0,1.0
2014-06-05,308.2,310.52,304.44,310.36,279.732876431,2353100,0.0,1.0
2014-06-06,310.24,313.48,310.24,312.44,281.607616678,1951500,0.0,1.0
2014-06-09,312.08,316.4,311.76,313.44,282.508934104,2115400,0.0,1.0
2014-06-10,312.4,313.72,310.76,311.84,281.066826222,1534300,0.0,1.0
2014-06-11,310.36,315.48,309.4,314.92,283.842883895,3905600,0.0,1.0
2014-06-12,316.92,321.56,316.04,319.12,287.628417086,6905600,0.0,1.0
2014-06-13,320.56,322.8,316.76,322.8,290.945265215,4029500,0.0,1.0
2014-06-16,322.92,324.76,321.3,323.64,291.702371853,3952300,0.0,1.0
2014-06-17,322.24,324.76,320.52,324.2,292.207109612,3175600,0.0,1.0
2014-06-18,322.8,327.8,322.8,327.68,295.343694255,1939200,0.0,1.0
2014-06-19,327.96,331.0,326.68,330.32,297.723172261,3243800,0.0,1.0
2014-06-20,331.92,333.76,329.48,333.2,300.902637982,3279100,0.1619,1.0
2014-06-23,333.84,336.16,333.08,333.8,301.444479467,2806000,0.0,1.0
2014-06-24,332.44,333.96,320.136,320.96,289.849071689,6682700,0.0,1.0
2014-06-25,320.0,326.6,319.32,326.08,294.472785694,5144800,0.0,1.0
2014-06-26,326.76,326.8,321.44,325.28,293.750330381,2566900,0.0,1.0
2014-06-27,323.36,327.08,323.36,326.8,295.122995476,2436300,0.0,1.0
2014-06-30,327.16,329.28,325.12,329.12,297.218115884,2665500,0.0,1.0
2014-07-01,329.4,330.752,327.6,328.32,296.495660571,2248500,0.0,1.0
2014-07-02,327.84,329.64,325.52,326.4,294.761767819,2678100,0.0,1.0
2014-07-03,327.48,327.52,324.68,327.0,295.303609304,728600,0.0,1.0
2014-07-07,326.36,326.8,319.6,320.16,289.126616376,3202300,0.0,1.0
2014-07-08,319.92,320.68,315.76,319.6,288.620897656,5136900,0.0,1.0
2014-07-09,320.0,322.76,319.12,322.68,291.402350612,3317900,0.0,1.0
2014-07-10,316.12,319.88,314.8,318.0,287.17598703,8216300,0.0,1.0
2014-07-11,316.92,317.6,313.04,313.28,282.913500681,3740500,0.0,1.0
2014-07-14,315.36,318.72,315.32,317.24,286.489654482,3380100,0.0,1.0
2014-07-15,315.72,316.76,307.64,310.12,280.059802194,7272100,0.0,1.0
2014-07-16,311.76,316.32,311.16,315.76,285.153112153,4794800,0.0,1.0
2014-07-17,317.04,319.52,308.64,309.48,279.481837943,5039300,0.0,1.0
2014-07-18,309.8,314.28,309.32,313.56,283.166360041,3333700,0.0,1.0
2014-07-21,312.32,314.64,310.28,314.08,283.635955995,5101900,0.0,1.0
2014-07-22,315.44,318.12,314.48,316.72,286.020058529,5591000,0.0,1.0
2014-07-23,316.56,319.2,315.2,318.96,288.042933406,5831600,0.0,1.0
2014-07-24,320.48,321.44,316.92,319.24,288.295792765,4355700,0.0,1.0
2014-07-25,317.24,317.48,313.88,314.6,284.105551948,4554500,0.0,1.0
2014-07-28,313.6,315.04,308.56,310.48,280.384907085,5071900,0.0,1.0
2014-07-29,309.28,313.88,309.28,311.72,281.50471282,4556200,0.0,1.0
2014-07-30,313.2,315.0,307.44,308.8,278.867750927,7748300,0.0,1.0
2014-07-31,306.6,307.32,300.24,301.16,271.968302685,8940000,0.0,1.0
2014-08-01,300.4,300.56,291.04,295.04,266.441519539,11358900,0.0,1.0
2014-08-04,295.44,303.96,293.6,303.2,273.810563734,7897300,0.0,1.0
2014-08-05,301.64,302.8,291.76,294.96,266.369274007,10790200,0.0,1.0
2014-08-06,294.8,300.8,291.96,296.4,267.669693571,7896000,0.0,1.0
2014-08-07,298.4,299.2,292.28,294.96,266.369274007,6797000,0.0,1.0
2014-08-08,295.32,304.16,295.04,303.92,274.460773516,9036100,0.0,1.0
2014-08-11,305.12,308.64,303.88,304.04,274.569141813,4044700,0.0,1.0
2014-08-12,302.68,303.16,296.76,298.36,269.439709089,5906300,0.0,1.0
2014-08-13,299.32,301.68,297.4,298.56,269.620322917,4166800,0.0,1.0
2014-08-14,297.84,300.0,294.6,295.12,266.51376507,7090000,0.0,1.0
2014-08-15,295.92,299.72,295.56,299.52,270.487269293,3586200,0.0,1.0
2014-08-18,300.0,301.88,297.96,301.28,272.076670982,3160500,0.0,1.0
2014-08-19,302.8,306.44,301.6,304.2,274.713632876,3798700,0.0,1.0
2014-08-20,303.88,305.36,301.4,304.8,275.255474361,3579700,0.0,1.0
2014-08-21,304.6,307.64,301.28,307.28,277.495085832,3661000,0.0,1.0
2014-08-22,306.6,306.8796,303.16,305.32,275.725070314,2682800,0.0,1.0
2014-08-25,306.72,311.64,306.56,310.88,280.746134742,4833800,0.0,1.0
2014-08-26,312.48,314.6,311.88,312.08,281.829817711,3820100,0.0,1.0
2014-08-27,313.36,313.8,309.72,310.44,280.348784319,2575400,0.0,1.0
2014-08-28,310.16,312.44,308.76,312.24,281.974308774,3465200,0.0,1.0
2014-08-29,314.16,316.44,312.4,316.2,285.550462575,3019300,0.0,1.0
2014-09-02,315.24,315.6,309.0,310.32,280.240416022,3078600,0.0,1.0
2014-09-03,313.44,314.4,309.88,310.72,280.601643679,2742500,0.0,1.0
2014-09-04,310.84,312.36,301.52,303.32,273.918932031,6499800,0.0,1.0
2014-09-05,302.96,306.74,302.08,306.64,276.917121581,4454700,0.0,1.0
2014-09-08,304.16,304.4,297.72,300.12,271.029110778,6031700,0.0,1.0
2014-09-09,300.4,302.88,294.3,296.44,267.705816337,4690200,0.0,1.0
2014-09-10,295.76,297.72,291.52,297.32,268.500517181,6344000,0.0,1.0
2014-09-11,293.72,299.74,292.4,299.24,270.234409933,6379300,0.0,1.0
2014-09-12,297.48,299.118,291.84,293.4,264.960486146,4937300,0.0,1.0
2014-09-15,293.0,295.6,289.52,293.92,265.4300821,7119300,0.0,1.0
2014-09-16,293.0,301.68,293.0,299.0,270.017673339,7084600,0.0,1.0
2014-09-17,299.12,301.6,297.48,298.2,269.295218026,7249500,0.0,1.0
2014-09-18,297.96,298.8,291.72,293.48,265.032731678,7679100,0.0,1.0
2014-09-19,292.76,295.08,288.52,289.2,261.769310721,7169500,0.1666,1.0
2014-09-22,288.6,288.64,279.08,280.44,253.840198819,10349380,0.0,1.0
2014-09-23,279.2,286.76,279.2,280.4,253.803992829,8655569,0.0,1.0
2014-09-24,280.24,286.62,275.48,283.64,256.736678053,10390108,0.0,1.0
2014-09-25,283.64,284.4,276.64,277.44,251.124749538,9426235,0.0,1.0
2014-09-26,277.88,282.68,275.44,281.2,254.528112637,6994577,0.0,1.0
2014-09-29,279.2,284.8,278.08,284.4,257.424591871,7252712,0.0,1.0
2014-09-30,284.44,284.72,273.04,275.32,249.205832046,15375937,0.0,1.0
2014-10-01,276.16,278.72,265.72,267.36,242.000839953,13089375,0.0,1.0
2014-10-02,264.32,267.2,256.28,265.84,240.625012317,17038028,0.0,1.0
2014-10-03,266.4,267.8,260.8,262.08,237.221649217,10682625,0.0,1.0
2014-10-06,262.72,265.08,257.08,260.32,235.628585639,9104853,0.0,1.0
2014-10-07,258.8,261.6,253.04,253.04,229.039095383,9801760,0.0,1.0
2014-10-08,252.0,256.04,243.84,255.64,231.39248476,22688057,0.0,1.0
2014-10-09,252.68,253.28,241.24,241.76,218.829006085,16935067,0.0,1.0
2014-10-10,242.08,243.96,232.0,235.0,212.710193705,23150532,0.0,1.0
2014-10-13,234.8,238.44,221.006,221.24,200.255333001,25357628,0.0,1.0
2014-10-14,223.24,228.12,215.56,217.56,196.924381882,29321165,0.0,1.0
2014-10-15,215.4,226.88,208.6,226.6,205.106935717,24005312,0.0,1.0
2014-10-16,220.96,240.52,219.52,237.32,214.810141149,30245577,0.0,1.0
2014-10-17,241.48,245.96,229.44,231.16,209.234418624,23834833,0.0,1.0
2014-10-20,231.16,236.76,227.68,234.24,212.022279887,12504168,0.0,1.0
2014-10-21,237.68,242.44,236.8,242.16,219.191065989,15433139,0.0,1.0
2014-10-22,243.4,246.84,231.36,231.52,209.560272538,18433034,0.0,1.0
2014-10-23,236.6,242.12,232.84,238.76,216.113556804,13160388,0.0,1.0
2014-10-24,237.2,237.68,232.12,235.8,213.434313513,10633978,0.0,1.0
2014-10-27,229.6,229.76,222.92,227.08,205.541407602,10803574,0.0,1.0
2014-10-28,228.08,238.0,226.04,237.64,215.099789072,9975950,0.0,1.0
2014-10-29,241.96,245.556,236.96,240.28,217.48938444,14279490,0.0,1.0
2014-10-30,237.8,240.04,231.8,236.68,214.230845302,7976301,0.0,1.0
2014-10-31,234.4,243.48,229.72,243.48,220.385863673,13117784,0.0,1.0
2014-11-03,243.48,250.8,237.04,238.32,215.715290909,12976411,0.0,1.0
2014-11-04,233.56,234.04,225.88,228.48,206.808617266,11673530,0.0,1.0
2014-11-05,231.88,238.12,228.24,234.88,212.601575733,7706402,0.0,1.0
2014-11-06,231.84,237.2,229.48,237.0,214.520493225,6805687,0.0,1.0
2014-11-07,237.68,247.24,237.04,246.84,223.427166868,9102504,0.0,1.0
2014-11-10,249.2,251.96,239.28,239.88,217.127324536,9148838,0.0,1.0
2014-11-11,241.16,244.24,236.72,242.96,219.915185798,6599609,0.0,1.0
2014-11-12,239.6,245.44,239.2,241.32,218.430740191,7309275,0.0,1.0
2014-11-13,238.84,239.96,232.0,234.56,212.31192781,11129323,0.0,1.0
2014-11-14,236.04,240.92,233.72,240.2,217.416972459,8109557,0.0,1.0
2014-11-17,237.16,238.0,232.6,234.12,211.913661915,7697869,0.0,1.0
2014-11-18,233.2,237.64,230.92,234.84,212.565369743,5451933,0.0,1.0
2014-11-19,236.64,237.6,231.32,235.44,213.108459599,6452467,0.0,1.0
2014-11-20,234.2,243.36,232.72,243.28,220.204833721,7599360,0.0,1.0
2014-11-21,249.0,251.8,244.92,248.04,224.513346581,9538263,0.0,1.0
2014-11-24,247.2,249.08,242.28,244.56,221.363425414,9174292,0.0,1.0
2014-11-25,247.08,247.4,238.08,240.52,217.706620382,9413624,0.0,1.0
2014-11-26,238.0,239.0,233.6,233.84,211.660219982,9184032,0.0,1.0
2014-11-28,217.0,218.48,203.56,204.32,184.940199054,14605754,0.0,1.0
2014-12-01,204.12,205.28,194.94,200.44,181.428217984,17667490,0.0,1.0
2014-12-02,198.24,207.0,196.76,199.56,180.631686194,11084508,0.0,1.0
2014-12-03,201.4,208.02,200.28,204.0,184.650551131,9999264,0.0,1.0
2014-12-04,200.4,202.04,196.6,197.32,178.604150731,9948504,0.0,1.0
2014-12-05,196.2,198.64,191.84,192.52,174.259431881,9820797,0.0,1.0
2014-12-08,190.04,190.04,178.52,179.08,162.0942191,14991156,0.0,1.0
2014-12-09,178.48,187.84,178.4,187.76,169.950919021,12528722,0.0,1.0
2014-12-10,182.6,182.8,176.4,178.76,161.804571177,11504944,0.0,1.0
2014-12-11,178.76,184.32,176.76,177.44,160.609773493,11975619,0.0,1.0
2014-12-12,175.4,180.12,172.4,175.72,159.052915905,11590029,0.0,1.0
2014-12-15,176.92,179.4,170.24,171.0,154.780609036,13181298,0.0,1.0
2014-12-16,169.6,183.08,168.16,175.52,158.871885953,14762033,0.0,1.0
2014-12-17,175.56,192.8,175.56,189.76,171.761218542,19493837,0.0,1.0
2014-12-18,195.2,198.24,184.4,190.6,172.521544341,14378475,0.0,1.0
2014-12-19,193.4,200.0,189.2,200.0,181.783746327,11220076,0.2082,1.0
2014-12-22,196.2,197.72,191.88,194.32,176.621087931,8311177,0.0,1.0
2014-12-23,195.76,199.96,195.0404,199.76,181.565605831,7440186,0.0,1.0
2014-12-24,197.88,197.88,192.4,196.2,178.329855147,5058133,0.0,1.0
2014-12-26,197.48,199.32,192.96,195.24,177.457293164,4568756,0.0,1.0
2014-12-29,194.4,198.88,192.24,194.52,176.802871678,5410678,0.0,1.0
2014-12-30,194.32,196.0,191.0,191.8,174.330612728,5755698,0.0,1.0
2014-12-31,189.44,193.68,186.884,191.44,174.003401984,7015756,0.0,1.0
2015-01-02,189.2,195.16,187.32,193.4,175.784882698,5457702,0.0,1.0
2015-01-05,188.8,189.2,179.56,181.0,164.514290426,10928048,0.0,1.0
2015-01-06,180.0,182.44,172.68,175.52,159.533415777,12541465,0.0,1.0
2015-01-07,179.16,179.638,171.96,173.76,157.933718809,9486224,0.0,1.0
2015-01-08,175.04,181.08,173.64,179.64,163.278160951,11885961,0.0,1.0
2015-01-09,180.4,182.08,175.72,181.04,164.550647175,13060032,0.0,1.0
2015-01-12,177.04,177.3,170.4,172.4,156.697589334,11436517,0.0,1.0
2015-01-13,173.84,176.04,168.44,171.44,155.825027352,12974163,0.0,1.0
2015-01-14,169.24,176.56,166.52,176.12,160.078767016,18173409,0.0,1.0
2015-01-15,180.76,180.8,169.96,170.2,154.697968124,12326587,0.0,1.0
2015-01-16,173.0,178.28,171.0,177.92,161.714820733,17051876,0.0,1.0
2015-01-20,175.72,175.96,171.12,174.92,158.988064538,8942443,0.0,1.0
2015-01-21,177.36,182.7,176.92,181.64,165.095998414,12336314,0.0,1.0
2015-01-22,183.28,183.4,176.76,181.68,165.132355164,14417909,0.0,1.0
2015-01-23,181.32,185.08,179.27,182.08,165.495922656,14327897,0.0,1.0
2015-01-26,183.64,186.96,179.56,186.48,169.495165075,7248924,0.0,1.0
2015-01-27,185.0,191.0,183.76,190.08,172.767272509,11843343,0.0,1.0
2015-01-28,188.72,188.8,178.12,179.32,162.987306957,16062499,0.0,1.0
2015-01-29,181.52,181.92,172.96,180.68,164.223436432,14324332,0.0,1.0
2015-01-30,178.52,187.96,177.0,184.72,167.895468108,14033151,0.0,1.0
2015-02-02,189.08,196.2,186.68,195.52,177.711790409,15604119,0.0,1.0
2015-02-03,198.4,207.76,198.04,205.36,186.655550729,21181779,0.0,1.0
2015-02-04,200.8,202.96,196.12,201.0,182.692665059,19989584,0.0,1.0
2015-02-05,202.16,209.68,202.16,206.92,188.07346395,15373045,0.0,1.0
2015-02-06,207.92,210.6,205.56,207.96,189.018739431,15332676,0.0,1.0
2015-02-09,209.92,214.24,207.18,207.68,188.764242186,14040002,0.0,1.0
2015-02-10,207.68,207.96,198.68,203.04,184.546859271,15903948,0.0,1.0
2015-02-11,199.48,205.24,195.24,203.04,184.546859271,15860070,0.0,1.0
2015-02-12,207.96,211.12,207.16,207.8,188.873312434,15933144,0.0,1.0
2015-02-13,212.24,214.36,210.44,213.28,193.854187083,12902329,0.0,1.0
2015-02-17,211.6,216.84,209.2,215.76,196.108305538,12711864,0.0,1.0
2015-02-18,212.4,216.56,210.24,210.96,191.745495626,11041917,0.0,1.0
2015-02-19,203.28,213.96,202.84,211.04,191.818209124,13256812,0.0,1.0
2015-02-20,210.4,213.32,207.6,209.24,190.182155407,12662445,0.0,1.0
2015-02-23,205.6,210.82,204.04,207.2,188.327961195,10468988,0.0,1.0
2015-02-24,209.52,209.8,204.68,207.0,188.146177449,7024910,0.0,1.0
2015-02-25,207.88,211.8,204.94,210.92,191.709138877,8691696,0.0,1.0
2015-02-26,208.64,209.56,203.436,206.16,187.382685714,12582437,0.0,1.0
2015-02-27,207.56,207.6,202.24,203.24,184.728643018,10751210,0.0,1.0
2015-03-02,201.8,202.72,197.0,199.76,181.565605831,10113089,0.0,1.0
2015-03-03,201.0,204.48,199.8,202.36,183.928794534,6882109,0.0,1.0
2015-03-04,203.4,204.2,198.08,203.44,184.910426764,7157488,0.0,1.0
2015-03-05,202.12,203.4,200.7,201.4,183.056232551,6195835,0.0,1.0
2015-03-06,199.6,202.08,196.58,197.08,179.129703631,9692253,0.0,1.0
2015-03-09,197.16,201.08,194.4,194.72,176.984655424,8274466,0.0,1.0
2015-03-10,191.28,193.6,189.68,189.88,172.585488763,9905142,0.0,1.0
2015-03-11,190.64,193.24,188.28,192.92,175.348601707,8054988,0.0,1.0
2015-03-12,193.72,194.64,190.28,191.16,173.748904739,6294689,0.0,1.0
2015-03-13,189.08,192.32,185.56,190.92,173.530764244,10930985,0.0,1.0
2015-03-16,189.04,190.62,183.8,190.4,173.058126503,8627779,0.0,1.0
2015-03-17,189.24,190.48,186.6,188.08,170.949435046,9050180,0.0,1.0
2015-03-18,185.48,198.68,184.88,197.2,179.238773878,17574048,0.0,1.0
2015-03-19,192.0,194.36,190.68,191.88,174.403326226,8515973,0.0,1.0
2015-03-20,195.88,196.6,192.24,192.76,175.770754466,11469064,0.1561,1.0
2015-03-23,193.32,196.64,190.4,190.4,173.618757264,10412838,0.0,1.0
2015-03-24,189.4,193.04,188.6,192.32,175.369534648,10615805,0.0,1.0
2015-03-25,194.6,198.48,192.132,196.32,179.016987532,10756416,0.0,1.0
2015-03-26,200.64,202.32,195.96,199.08,181.533730022,13875951,0.0,1.0
2015-03-27,197.44,197.6,194.28,194.48,177.339159205,7381351,0.0,1.0
2015-03-30,196.64,198.76,194.16,198.04,180.585392272,6300943,0.0,1.0
2015-03-31,196.2,206.64,195.2,206.64,188.427415972,5010944,0.0,1.0
2015-04-01,199.0,203.32,198.68,200.68,182.992711175,8536459,0.0,1.0
2015-04-02,198.24,204.36,198.24,203.24,185.327081021,12416473,0.0,1.0
2015-04-06,205.32,210.68,204.0,210.16,191.63717451,9176393,0.0,1.0
2015-04-07,209.2,214.32,208.96,211.12,192.512563202,10139618,0.0,1.0
2015-04-08,212.4,212.76,204.68,204.96,186.895485761,7276974,0.0,1.0
2015-04-09,206.08,209.56,206.08,208.72,190.324091471,6071791,0.0,1.0
2015-04-10,209.88,210.4,207.64,209.6,191.126531106,6556590,0.0,1.0
2015-04-13,211.36,211.92,206.88,207.84,189.521651837,6594532,0.0,1.0
2015-04-14,210.76,215.32,209.68,214.52,195.612898153,9896376,0.0,1.0
2015-04-15,216.6,223.12,214.88,222.52,202.90780392,16624629,0.0,1.0
2015-04-16,221.2,224.72,218.8,221.0,201.521771824,8018409,0.0,1.0
2015-04-17,219.2,220.52,215.36,217.0,197.874318941,9317050,0.0,1.0
2015-04-20,217.8,221.6,217.24,218.52,199.260351037,6191028,0.0,1.0
2015-04-21,219.68,219.92,211.2,211.76,193.096155663,13651685,0.0,1.0
2015-04-22,212.56,214.84,210.04,211.8,193.132630192,11106106,0.0,1.0
2015-04-23,213.84,217.08,212.64,214.48,195.576423624,7233878,0.0,1.0
2015-04-24,213.6,214.96,210.96,213.48,194.664560403,9025548,0.0,1.0
2015-04-27,214.92,215.68,210.92,211.12,192.512563202,8678935,0.0,1.0
2015-04-28,211.64,214.16,210.56,213.2,194.409238701,6032646,0.0,1.0
2015-04-29,212.44,220.68,212.24,219.24,199.916892556,11993518,0.0,1.0
2015-04-30,219.8,221.72,215.72,220.36,200.938179363,9424908,0.0,1.0
2015-05-01,219.56,221.2,216.28,219.0,199.698045383,6108518,0.0,1.0
2015-05-04,218.72,220.64,214.28,216.44,197.363675537,7607014,0.0,1.0
2015-05-05,220.44,221.6,211.48,211.92,193.242053778,11988807,0.0,1.0
2015-05-06,215.2,215.4396,208.72,210.4,191.856021683,11619149,0.0,1.0
2015-05-07,209.52,209.52,204.04,205.32,187.22375652,11041853,0.0,1.0
2015-05-08,207.0,210.0,202.04,209.64,191.163005635,11792680,0.0,1.0
2015-05-11,212.64,213.0,205.28,206.28,188.099145212,9143163,0.0,1.0
2015-05-12,206.2,210.28,205.84,208.64,190.251142414,5018029,0.0,1.0
2015-05-13,210.76,210.76,205.84,206.6,188.390941443,5804831,0.0,1.0
2015-05-14,207.56,208.72,204.08,204.36,186.348367828,3920904,0.0,1.0
2015-05-15,203.12,205.72,200.56,204.64,186.60368953,5882264,0.0,1.0
2015-05-18,203.84,205.68,202.08,205.6,187.479078222,5449279,0.0,1.0
2015-05-19,202.88,203.6,199.0,199.8,182.190271541,9558525,0.0,1.0
2015-05-20,200.6,200.6,196.6,199.6,182.007898897,9533156,0.0,1.0
2015-05-21,199.64,204.64,199.64,204.2,186.202469713,4853653,0.0,1.0
2015-05-22,202.0,204.84,201.04,203.04,185.144708377,5094213,0.0,1.0
2015-05-26,201.44,202.04,197.64,198.52,181.023086618,5445107,0.0,1.0
2015-05-27,197.44,200.36,196.04,198.8,181.27840832,3163774,0.0,1.0
2015-05-28,198.0,198.0,194.36,196.88,179.527630936,6618490,0.0,1.0
2015-05-29,197.44,199.54,196.44,198.12,180.65834133,9160521,0.0,1.0
2015-06-01,197.24,198.56,195.92,196.72,179.38173282,4934156,0.0,1.0
2015-06-02,197.44,201.72,196.52,200.28,182.627965887,6216922,0.0,1.0
2015-06-03,199.52,202.48,197.92,198.32,180.840713974,5478587,0.0,1.0
2015-06-04,197.2,197.9988,193.96,195.0,177.81332808,6368441,0.0,1.0
2015-06-05,193.92,200.04,193.24,198.0,180.548917743,10539362,0.0,1.0
2015-06-08,197.6,199.4,195.0,197.12,179.746478109,6795918,0.0,1.0
2015-06-09,199.2,201.4,198.0,198.12,180.65834133,6766408,0.0,1.0
2015-06-10,201.36,202.12,200.12,201.04,183.320981935,5265565,0.0,1.0
2015-06-11,201.8,202.08,198.6,198.8,181.27840832,4786434,0.0,1.0
2015-06-12,197.24,197.68,195.64,196.16,178.871089417,4425917,0.0,1.0
2015-06-15,193.88,197.72,193.72,195.88,178.615767715,5032667,0.0,1.0
2015-06-16,195.96,198.88,195.6404,198.8,181.27840832,5875565,0.0,1.0
2015-06-17,200.72,201.76,195.24,196.24,178.944038474,7869865,0.0,1.0
2015-06-18,197.04,198.44,195.08,195.32,178.105124311,6405690,0.0,1.0
2015-06-19,193.6,195.4,191.36,192.12,175.863709802,7841317,0.1855,1.0
2015-06-22,193.16,193.9,190.0,192.84,176.522786791,6339279,0.0,1.0
2015-06-23,192.36,196.52,192.24,196.36,179.744940958,3656693,0.0,1.0
2015-06-24,196.36,197.9996,193.76,194.24,177.80432538,3227596,0.0,1.0
2015-06-25,195.44,195.48,192.6,193.04,176.705863732,3477661,0.0,1.0
2015-06-26,192.4,192.88,189.76,191.92,175.680632861,7398362,0.0,1.0
2015-06-29,188.4,189.96,185.52,185.72,170.005247681,7535585,0.0,1.0
2015-06-30,187.96,188.2,184.84,186.64,170.847401611,5838716,0.0,1.0
2015-07-01,184.96,187.44,180.24,180.72,165.428324149,9443458,0.0,1.0
2015-07-02,181.52,183.08,179.84,180.0,164.76924716,7321314,0.0,1.0
2015-07-06,176.08,178.04,173.8,174.88,160.082477463,11009539,0.0,1.0
2015-07-07,174.24,180.2,168.88,179.68,164.476324054,20141278,0.0,1.0
2015-07-08,177.04,180.2,171.36,172.96,158.324938827,13541148,0.0,1.0
2015-07-09,176.2,178.96,176.08,176.36,161.437246829,20146982,0.0,1.0
2015-07-10,177.6,178.72,174.16,174.24,159.496631251,9279277,0.0,1.0
2015-07-13,174.8,176.2,172.72,175.6,160.741554452,10740167,0.0,1.0
2015-07-14,175.16,181.32,174.8,180.88,165.574785702,15095184,0.0,1.0
2015-07-15,179.56,180.84,172.64,173.92,159.203708145,12919413,0.0,1.0
2015-07-16,175.56,175.76,171.36,171.88,157.336323344,9168790,0.0,1.0
2015-07-17,172.0,172.0,167.08,167.12,152.979092141,12716192,0.0,1.0
2015-07-20,166.84,167.04,160.84,161.24,147.596630067,12768677,0.0,1.0
2015-07-21,162.8,166.08,161.28,162.2,148.475399385,12682479,0.0,1.0
2015-07-22,161.16,161.24,158.1,158.92,145.472937548,13770748,0.0,1.0
2015-07-23,160.04,161.32,155.6,159.16,145.692629878,11965864,0.0,1.0
2015-07-24,159.96,159.96,152.98,154.36,141.298783287,11061213,0.0,1.0
2015-07-27,151.76,153.32,149.16,149.76,137.088013637,14263197,0.0,1.0
2015-07-28,150.0,156.96,148.76,155.4,142.250783382,19847143,0.0,1.0
2015-07-29,155.16,160.8,153.48,159.52,146.022168372,17004538,0.0,1.0
2015-07-30,158.48,160.28,155.52,157.0,143.715398912,8510196,0.0,1.0
2015-07-31,156.56,156.6,153.04,153.4,140.420013969,10181754,0.0,1.0
2015-08-03,151.36,153.4796,147.8,148.52,135.952936601,12438860,0.0,1.0
2015-08-04,149.84,152.48,147.04,148.88,136.282475096,8196146,0.0,1.0
2015-08-05,150.84,153.0,146.24,147.0,134.561551847,10819476,0.0,1.0
2015-08-06,146.04,153.84,144.2,153.48,140.493244745,16053105,0.0,1.0
2015-08-07,151.6,155.84,148.14,148.84,136.245859707,12386170,0.0,1.0
2015-08-10,149.2,159.12,149.2,159.08,145.619399101,10261091,0.0,1.0
2015-08-11,154.76,158.72,152.76,158.44,145.033552889,10894948,0.0,1.0
2015-08-12,158.12,163.08,157.16,162.36,148.621860938,16653362,0.0,1.0
2015-08-13,161.64,161.64,156.84,157.76,144.411091289,9748955,0.0,1.0
2015-08-14,158.16,159.92,156.0,156.6,143.349245029,6167983,0.0,1.0
2015-08-17,155.68,158.0,154.94,156.24,143.019706535,6210268,0.0,1.0
2015-08-18,156.0,157.92,154.56,156.8,143.532321971,7785726,0.0,1.0
2015-08-19,155.96,156.68,149.04,150.92,138.149859897,10756055,0.0,1.0
2015-08-20,150.44,151.76,146.92,146.92,134.488321071,11069590,0.0,1.0
2015-08-21,147.6,147.6,141.32,141.52,129.545243656,11845650,0.0,1.0
2015-08-24,133.48,140.4,132.16,133.2,121.929242898,19425175,0.0,1.0
2015-08-25,140.0,140.32,131.2,131.32,120.20831965,11609323,0.0,1.0
2015-08-26,134.8,135.4,131.12,135.16,123.723396923,11440624,0.0,1.0
2015-08-27,139.88,145.92,138.52,144.0,131.815397728,18547412,0.0,1.0
2015-08-28,142.76,152.36,142.68,148.68,136.099398154,18619738,0.0,1.0
2015-08-31,148.52,154.364,144.08,152.88,139.944013921,15097979,0.0,1.0
2015-09-01,146.88,150.6,143.6,144.76,132.511090105,14959220,0.0,1.0
