date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-07-03,98.09,98.93,96.99,98.33,68.3613618342,738600,0.0,1.0
2014-07-07,97.99,98.31,97.0,97.09,67.4992842519,814000,0.0,1.0
2014-07-08,96.44,97.09,94.91,95.22,66.1992156397,1485200,0.0,1.0
2014-07-09,93.65,95.59,93.38,94.72,65.8516037114,1125700,0.0,1.0
2014-07-10,93.42,96.4,93.1,95.45,66.3591171268,807400,0.0,1.0
2014-07-11,95.8,95.97,94.0,94.16,65.4622783516,784800,0.0,1.0
2014-07-14,94.63,96.19,93.87,95.97,66.7206335323,820100,0.0,1.0
2014-07-15,95.7,96.04,94.46,94.82,65.921126097,1160700,0.0,1.0
2014-07-16,95.77,95.77,93.86,94.05,65.3858037273,1378000,0.0,1.0
2014-07-17,93.91,95.59,92.92,93.13,64.7461977791,1450900,0.0,1.0
2014-07-18,93.78,95.87,93.53,95.31,66.2617857869,1256200,0.0,1.0
2014-07-21,95.15,96.45,92.87,92.95,64.6210574849,3253200,0.0,1.0
2014-07-22,93.22,97.0,93.07,96.03,66.7623469637,3479200,0.0,1.0
2014-07-23,97.92,99.36,94.12,94.52,65.71255894,4019000,0.0,1.0
2014-07-24,94.81,96.62,93.1,96.61,67.1655768006,2236300,0.0,1.0
2014-07-25,95.92,98.03,95.53,97.23,67.5966155918,1739500,0.0,1.0
2014-07-28,97.34,98.02,96.9,97.5,67.7843260331,1698500,0.0,1.0
2014-07-29,97.66,99.14,97.38,98.61,68.5560245141,1767300,0.0,1.0
2014-07-30,99.27,102.31,98.99,101.83,70.7946453329,3182300,0.0,1.0
2014-07-31,100.56,101.94,99.3,99.36,69.0774424067,1909700,0.0,1.0
2014-08-01,98.84,100.49,98.1,98.33,68.3613618342,1976600,0.0,1.0
2014-08-04,98.3,100.44,98.14,100.03,69.5432423907,1355800,0.0,1.0
2014-08-05,99.58,99.83,98.15,98.66,68.590785707,1891700,0.0,1.0
2014-08-06,98.44,100.95,98.01,100.0,69.522385675,1375500,0.0,1.0
2014-08-07,100.9,100.9,98.48,98.77,68.6672603312,1128700,0.0,1.0
2014-08-08,98.61,99.54,98.31,98.61,68.5560245141,884300,0.0,1.0
2014-08-11,98.9,101.15,98.61,100.19,69.6544782078,959800,0.0,1.0
2014-08-12,99.71,100.11,98.46,99.03,68.848018534,891400,0.0,1.0
2014-08-13,99.38,100.29,98.6,100.08,69.5780035836,1033800,0.0,1.0
2014-08-14,99.87,101.19,99.84,100.92,70.1619916232,1899200,0.0,1.0
2014-08-15,101.25,101.74,100.54,101.26,70.3983677345,1449000,0.0,1.0
2014-08-18,101.57,103.55,101.55,103.23,71.7679587323,1743900,0.0,1.0
2014-08-19,103.31,103.86,102.01,102.69,71.3925378497,1544800,0.0,1.0
2014-08-20,102.7,103.81,102.29,103.64,72.0530005136,1019800,0.0,1.0
2014-08-21,103.65,103.65,102.46,102.57,71.3091109869,1218800,0.0,1.0
2014-08-22,102.78,103.25,102.18,102.24,71.0796871141,1037400,0.0,1.0
2014-08-25,102.57,102.99,99.45,100.78,70.0646602833,1886000,0.0,1.0
2014-08-26,100.03,100.19,96.83,97.8,67.9928931902,3857300,0.0,1.0
2014-08-27,98.1,98.5,97.35,97.5,67.7843260331,1251800,0.0,1.0
2014-08-28,97.2,98.09,96.81,97.92,68.076320053,1088800,0.0,1.0
2014-08-29,98.06,99.04,97.83,98.58,68.5351677984,1193200,0.0,1.0
2014-09-02,98.24,99.59,97.75,98.98,68.8132573411,1190800,0.0,1.0
2014-09-03,98.72,99.71,97.86,97.99,68.1249857229,778100,0.0,1.0
2014-09-04,98.35,98.35,95.79,96.26,66.9222484508,1454900,0.0,1.0
2014-09-05,96.7,96.82,95.08,95.4,66.324355934,1648000,0.0,1.0
2014-09-08,95.45,96.04,94.07,94.59,65.76122461,1721200,0.0,1.0
2014-09-09,94.35,95.95,94.25,95.49,66.3869260811,1447500,0.0,1.0
2014-09-10,95.6,97.64,95.59,97.38,67.7008991703,1499600,0.0,1.0
2014-09-11,97.72,98.0,96.09,96.7,67.2281469477,3376900,0.0,1.0
2014-09-12,96.59,96.91,95.34,95.75,66.5676842838,2752500,0.0,1.0
2014-09-15,95.69,95.8,93.27,94.14,65.4483738745,2725400,0.0,1.0
2014-09-16,93.75,95.8,93.65,95.14,66.1435977312,1155700,0.0,1.0
2014-09-17,94.67,96.01,94.18,94.5,65.6986544629,846200,0.0,1.0
2014-09-18,94.74,96.62,94.7,96.34,66.9778663593,1433600,0.0,1.0
2014-09-19,96.1,97.35,94.1,94.14,65.4483738745,2259100,0.0,1.0
2014-09-22,94.42,98.2,93.14,96.16,66.8527260651,4102691,0.0,1.0
2014-09-23,96.21,97.0,95.6,95.6,66.4634007053,1496308,0.0,1.0
2014-09-24,95.44,95.8499,94.47,95.42,66.3382604111,910345,0.0,1.0
2014-09-25,95.11,95.55,92.63,92.73,64.4681082364,1508437,0.0,1.0
2014-09-26,92.98,94.36,92.25,94.15,65.455326113,1398368,0.0,1.0
2014-09-29,92.68,94.597,92.5,94.1,65.4205649202,1009973,0.0,1.0
2014-09-30,93.88,94.46,92.56,93.84,65.2398067174,1516590,0.0,1.0
2014-10-01,93.77,94.23,92.4213,93.34,64.8921947891,1454257,0.0,1.0
2014-10-02,93.41,94.84,92.51,94.15,65.455326113,992130,0.0,1.0
2014-10-03,94.36,95.0,93.97,94.05,65.3858037273,761543,0.0,1.0
2014-10-06,94.33,94.6558,92.81,93.17,64.7740067334,854868,0.0,1.0
2014-10-07,93.2,93.2,91.38,91.42,63.5573649841,1463581,0.0,1.0
2014-10-08,91.38,93.02,90.52,92.98,64.6419142006,1120117,0.0,1.0
2014-10-09,92.66,93.6,92.01,92.74,64.475060475,1871299,0.0,1.0
2014-10-10,92.28,92.97,90.44,90.48,62.9038545588,1407628,0.0,1.0
2014-10-13,90.28,91.89,89.53,90.48,62.9038545588,2151897,0.0,1.0
2014-10-14,90.77,91.77,89.1,89.43,62.1738695092,1255367,0.0,1.0
2014-10-15,87.69,90.29,87.06,89.57,62.2712008491,2518515,0.0,1.0
2014-10-16,88.15,89.87,87.68,88.6,61.5968337081,1723273,0.0,1.0
2014-10-17,89.79,90.66,88.75,89.35,62.1182516006,1371867,0.0,1.0
2014-10-20,88.32,89.04,86.61,87.66,60.9433232827,2864528,0.0,1.0
2014-10-21,88.69,88.75,87.2,88.19,61.3117919268,4487885,0.0,1.0
2014-10-22,80.04,84.91,80.0,81.95,56.9735950607,10153699,0.0,1.0
2014-10-23,82.06,83.2,81.38,82.53,57.3768248976,3831161,0.0,1.0
2014-10-24,82.63,83.95,82.47,83.84,58.2875681499,2138335,0.0,1.0
2014-10-27,83.4,85.12,83.32,83.96,58.3709950127,1870257,0.0,1.0
2014-10-28,84.09,85.94,83.88,85.4,59.3721173665,1767625,0.0,1.0
2014-10-29,85.29,85.97,83.55,83.81,58.2667114342,1666467,0.0,1.0
2014-10-30,83.7,84.3,83.32,83.67,58.1693800943,1900664,0.0,1.0
2014-10-31,84.31,84.765,83.3,83.57,58.0998577086,1915037,0.0,1.0
2014-11-03,83.57,85.12,83.57,84.27,58.5865144083,2364488,0.0,1.0
2014-11-04,83.82,84.42,83.38,83.54,58.0790009929,1486455,0.0,1.0
2014-11-05,84.1,84.1,83.11,83.71,58.1971890486,2429719,0.0,1.0
2014-11-06,83.83,84.65,83.26,83.57,58.0998577086,1257753,0.0,1.0
2014-11-07,83.5,83.91,83.06,83.14,57.8009114502,2221617,0.0,1.0
2014-11-10,83.14,84.58,82.11,84.33,58.6282278397,2372813,0.0,1.0
2014-11-11,84.33,84.7036,83.37,84.33,58.6282278397,1042011,0.0,1.0
2014-11-12,84.25,87.0,84.01,86.5,60.1368636089,2376936,0.0,1.0
2014-11-13,86.81,86.99,85.47,85.58,59.4972576607,979652,0.0,1.0
2014-11-14,85.5,87.285,85.5,86.33,60.0186755532,1636237,0.0,1.0
2014-11-17,86.03,86.97,85.95,86.64,60.2341949488,1516588,0.0,1.0
2014-11-18,86.64,87.79,86.15,86.29,59.990866599,1791614,0.0,1.0
2014-11-19,86.16,86.18,83.5,83.89,58.3223293428,1684764,0.0,1.0
2014-11-20,83.33,83.721,82.81,82.93,57.6549144403,2313249,0.0,1.0
2014-11-21,84.45,86.0,84.01,85.26,59.2747860265,1964687,0.0,1.0
2014-11-24,85.28,85.44,84.43,84.96,59.0662188695,977916,0.0,1.0
2014-11-25,84.92,87.24,84.915,86.91,60.4219053902,1551636,0.0,1.0
2014-11-26,87.23,88.31,86.84,88.28,61.3743620739,2089105,0.0,1.0
2014-11-28,87.95,89.0,87.86,87.96,61.1518904397,566980,0.0,1.0
2014-12-01,87.56,88.24,86.96,87.01,60.4914277758,806347,0.0,1.0
2014-12-02,86.84,86.84,84.5,84.61,58.8228905196,1506609,0.0,1.0
2014-12-03,84.39,85.55,83.41,85.28,59.2886905037,1706384,0.0,1.0
2014-12-04,85.13,86.18,83.41,84.14,58.496135307,1625121,0.0,1.0
2014-12-05,84.62,84.89,83.26,84.03,58.4196606827,942010,0.0,1.0
2014-12-08,84.0,84.0,81.91,82.26,57.1891144563,1336635,0.0,1.0
2014-12-09,80.98,81.83,80.28,81.33,56.5425562695,1586247,0.0,1.0
2014-12-10,81.48,81.74,79.77,79.88,55.5344816772,1401684,0.0,1.0
2014-12-11,79.95,80.53,77.86,78.13,54.3178399279,2359030,0.0,1.0
2014-12-12,76.99,77.94,76.52,76.73,53.3445265284,2213913,0.0,1.0
2014-12-15,77.19,77.54,75.85,76.43,53.1359593714,1681744,0.0,1.0
2014-12-16,76.22,77.75,76.21,76.73,53.3445265284,1944596,0.0,1.0
2014-12-17,76.98,79.15,76.6,78.65,54.6793563334,2046695,0.0,1.0
2014-12-18,81.05,83.66,80.77,83.6,58.1207144243,2727638,0.0,1.0
2014-12-19,83.61,85.0,83.32,83.99,58.3918517284,2001831,0.0,1.0
2014-12-22,83.62,85.27,83.6105,83.73,58.2110935257,1026734,0.0,1.0
2014-12-23,83.77,84.24,83.54,83.95,58.3640427742,1288343,0.0,1.0
2014-12-24,83.88,85.26,83.685,84.23,58.5587054541,350089,0.0,1.0
2014-12-26,84.22,84.74,83.8,84.26,58.5795621698,880992,0.0,1.0
2014-12-29,84.02,84.58,83.19,83.39,57.9747174144,1239560,0.0,1.0
2014-12-30,83.39,83.99,82.19,82.67,57.4741562375,1138624,0.0,1.0
2014-12-31,82.45,83.61,81.7001,82.52,57.369872659,898181,0.0,1.0
2015-01-02,82.6,82.99,81.4,82.07,57.0570219235,1098032,0.0,1.0
2015-01-05,81.73,82.36,80.9501,81.03,56.3339891125,1120021,0.0,1.0
2015-01-06,81.28,81.81,78.68,78.79,54.7766876733,2467010,0.0,1.0
2015-01-07,79.51,79.54,78.39,78.85,54.8184011047,1431914,0.0,1.0
2015-01-08,79.13,80.08,79.08,79.78,55.4649592915,1463950,0.0,1.0
2015-01-09,80.17,80.6,78.31,78.9,54.8531622976,1364309,0.0,1.0
2015-01-12,80.21,82.25,80.21,80.74,56.132374194,1740157,0.0,1.0
2015-01-13,81.27,82.59,79.06,80.0,55.61790854,1450588,0.0,1.0
2015-01-14,79.13,79.47,77.01,77.74,54.0467026238,2953145,0.0,1.0
2015-01-15,78.0,79.77,77.17,79.16,55.0339205003,2626402,0.0,1.0
2015-01-16,79.12,81.25,79.12,80.61,56.0419950926,2618879,0.0,1.0
2015-01-20,80.75,81.09,79.63,80.64,56.0628518083,1051160,0.0,1.0
2015-01-21,80.28,81.76,79.84,79.96,55.5900995857,1745474,0.0,1.0
2015-01-22,80.0,82.5,79.6101,82.15,57.112639832,1336826,0.0,1.0
2015-01-23,82.46,84.31,82.25,82.98,57.6896756331,1954744,0.0,1.0
2015-01-26,82.73,83.61,82.03,82.46,57.3281592276,2466670,0.0,1.0
2015-01-27,81.0,81.6,80.3,80.61,56.0419950926,2638727,0.0,1.0
2015-01-28,78.07,79.0,74.7,75.06,52.1835026877,9530000,0.0,1.0
2015-01-29,75.72,76.44,73.65,76.19,52.9691056458,5157097,0.0,1.0
2015-01-30,75.46,78.13,75.09,77.1,53.6017593554,4399382,0.0,1.0
2015-02-02,76.75,79.27,76.17,79.22,55.0756339317,2674480,0.0,1.0
2015-02-03,79.34,80.4639,79.31,80.03,55.6387652557,2145871,0.0,1.0
2015-02-04,79.78,81.38,79.5525,80.73,56.1254219554,1861923,0.0,1.0
2015-02-05,81.22,81.23,79.44,79.44,55.2285831802,2225396,0.0,1.0
2015-02-06,79.6,80.27,78.4,78.58,54.6306906634,2073827,0.0,1.0
2015-02-09,78.25,78.91,77.43,77.51,53.8868011367,2018217,0.0,1.0
2015-02-10,79.36,79.41,78.11,78.77,54.7627831962,2607785,0.0,1.0
2015-02-11,79.25,82.3,79.22,81.65,56.7650279036,3960764,0.0,1.0
2015-02-12,81.99,83.89,81.53,83.62,58.1346189014,2036697,0.0,1.0
2015-02-13,83.86,84.93,83.32,84.68,58.8715561896,1386270,0.0,1.0
2015-02-17,84.22,84.5,83.5,83.94,58.3570905356,1138265,0.0,1.0
2015-02-18,84.12,85.2125,84.03,84.74,58.913269621,1178781,0.0,1.0
2015-02-19,84.63,85.13,84.24,84.68,58.8715561896,802830,0.0,1.0
2015-02-20,84.58,85.35,84.52,85.16,59.2052636408,777151,0.0,1.0
2015-02-23,84.72,85.0,82.88,83.3,57.9121472673,1432955,0.0,1.0
2015-02-24,82.74,83.47,81.69,83.4,57.981669653,1744469,0.0,1.0
2015-02-25,83.39,85.59,83.1703,84.5,58.7464158954,1471887,0.0,1.0
2015-02-26,85.32,85.62,83.48,83.98,58.3848994899,1170487,0.0,1.0
2015-02-27,84.11,85.34,83.98,85.07,59.1426934937,1545474,0.0,1.0
2015-03-02,84.415,86.9,84.28,86.59,60.199433756,1810631,0.0,1.0
2015-03-03,86.17,86.6,85.0,85.97,59.7683949648,1136111,0.0,1.0
2015-03-04,85.85,86.23,84.95,86.08,59.8448695891,1596249,0.0,1.0
2015-03-05,86.03,86.91,85.37,86.59,60.199433756,1522633,0.0,1.0
2015-03-06,86.42,86.7899,84.3,85.19,59.2261203565,1734253,0.0,1.0
2015-03-09,85.92,86.29,84.68,84.78,58.9410785753,1259597,0.0,1.0
2015-03-10,84.63,85.23,82.835,83.09,57.7661502574,1743123,0.0,1.0
2015-03-11,83.04,83.3775,80.75,81.01,56.3200846353,1816505,0.0,1.0
2015-03-12,80.74,81.7,80.7,81.3,56.5216995538,1038125,0.0,1.0
2015-03-13,81.04,81.9,80.38,81.15,56.4174159753,898797,0.0,1.0
2015-03-16,81.15,81.8799,80.34,81.56,56.7024577565,1397084,0.0,1.0
2015-03-17,81.38,82.36,81.0275,81.95,56.9735950607,1350366,0.0,1.0
2015-03-18,81.7,83.39,81.105,82.99,57.6966278717,1534942,0.0,1.0
2015-03-19,82.93,83.68,81.76,81.77,56.8484547665,1091723,0.0,1.0
2015-03-20,82.47,83.6,82.315,82.82,57.578439816,1326795,0.0,1.0
2015-03-23,82.63,84.28,82.58,83.27,57.8912905516,1331532,0.0,1.0
2015-03-24,83.51,85.51,83.51,84.28,58.5934666469,1625128,0.0,1.0
2015-03-25,84.3,84.52,81.82,82.03,57.0292129692,1254196,0.0,1.0
2015-03-26,81.69,82.9,81.6708,82.28,57.2030189334,1262882,0.0,1.0
2015-03-27,81.87,82.855,81.51,82.06,57.0500696849,805369,0.0,1.0
2015-03-30,82.52,83.32,82.32,82.98,57.6896756331,810632,0.0,1.0
2015-03-31,83.05,83.05,81.97,82.01,57.0153084921,585072,0.0,1.0
2015-04-01,81.9,82.735,81.64,82.1,57.0778786392,1559256,0.0,1.0
2015-04-02,82.31,82.41,79.925,80.36,55.8681891284,2196677,0.0,1.0
2015-04-06,82.25,84.35,81.985,83.4,57.981669653,1880142,0.0,1.0
2015-04-07,83.4,84.89,83.4,83.48,58.0372875615,1062145,0.0,1.0
2015-04-08,84.19,84.419,82.46,82.58,57.4115860904,1910874,0.0,1.0
2015-04-09,82.28,82.71,81.62,82.0,57.0083562535,1803590,0.0,1.0
2015-04-10,81.74,83.57,81.1,83.38,57.9677651758,1659990,0.0,1.0
2015-04-13,83.1,84.0,82.99,83.1,57.7731024959,1123175,0.0,1.0
2015-04-14,83.13,84.33,82.98,84.04,58.4266129213,1286634,0.0,1.0
2015-04-15,84.21,85.47,83.9,85.06,59.1357412552,1031261,0.0,1.0
2015-04-16,85.55,86.19,84.49,84.64,58.8437472353,1256838,0.0,1.0
2015-04-17,84.09,85.2099,83.85,85.07,59.1426934937,1509553,0.0,1.0
2015-04-20,85.24,85.62,83.66,84.27,58.5865144083,1791063,0.0,1.0
2015-04-21,84.78,85.64,84.32,85.4,59.3721173665,2655170,0.0,1.0
2015-04-22,86.99,92.2,86.99,90.97,63.2445142486,7366053,0.0,1.0
2015-04-23,90.43,90.89,89.0,89.09,61.9374933979,2249731,0.0,1.0
2015-04-24,89.49,89.49,87.68,88.23,61.3396008811,1936242,0.0,1.0
2015-04-27,88.43,90.04,88.28,88.99,61.8679710122,1614119,0.0,1.0
2015-04-28,88.9,90.36,88.47,89.68,62.3476754734,1322159,0.0,1.0
2015-04-29,89.58,90.15,88.47,89.12,61.9583501136,1075882,0.0,1.0
2015-04-30,89.03,89.93,87.67,88.1,61.2492217797,754922,0.0,1.0
2015-05-01,88.15,88.589,87.36,87.47,60.8112307499,1181405,0.0,1.0
2015-05-04,87.04,88.64,87.04,87.69,60.9641799984,1425091,0.0,1.0
2015-05-05,87.8,88.37,87.05,87.7,60.971132237,977909,0.0,1.0
2015-05-06,87.89,88.39,86.47,86.79,60.3384785273,1192492,0.0,1.0
2015-05-07,86.43,86.78,85.83,86.35,60.0325800304,1003909,0.0,1.0
2015-05-08,86.99,88.75,86.99,88.0,61.179699394,1765094,0.0,1.0
2015-05-11,87.8,89.66,87.71,89.57,62.2712008491,1651461,0.0,1.0
2015-05-12,89.08,89.1799,87.68,87.81,61.0476068612,1378172,0.0,1.0
2015-05-13,87.9,88.28,87.1,87.59,60.8946576127,848640,0.0,1.0
2015-05-14,87.86,88.55,87.74,87.94,61.1379859626,888785,0.0,1.0
2015-05-15,87.63,88.13,87.31,87.5,60.8320874656,949930,0.0,1.0
2015-05-18,87.38,87.98,87.32,87.78,61.0267501455,1127791,0.0,1.0
2015-05-19,87.79,88.08,87.52,87.64,60.9294188056,630844,0.0,1.0
2015-05-20,87.76,88.3799,87.24,87.52,60.8459919428,626255,0.0,1.0
2015-05-21,87.55,87.73,86.834,87.15,60.5887591158,738509,0.0,1.0
2015-05-22,87.06,88.0,86.91,87.72,60.9850367141,1009506,0.0,1.0
2015-05-26,87.5,87.63,86.36,86.84,60.3732397202,1095487,0.0,1.0
2015-05-27,86.45,87.05,85.64,86.54,60.1646725632,1420084,0.0,1.0
2015-05-28,86.22,87.3,86.03,87.12,60.5679024001,840391,0.0,1.0
2015-05-29,86.91,87.74,86.77,87.32,60.7069471714,1256818,0.0,1.0
2015-06-01,87.32,87.96,86.99,87.21,60.6304725472,1130639,0.0,1.0
2015-06-02,87.11,87.88,86.9001,87.72,60.9850367141,874029,0.0,1.0
2015-06-03,88.0,90.39,87.885,89.05,61.9096844436,1406726,0.0,1.0
2015-06-04,88.25,89.27,87.68,88.44,61.485597891,1375089,0.0,1.0
2015-06-05,88.32,89.88,87.992,89.45,62.1877739863,1077324,0.0,1.0
2015-06-08,89.21,89.21,87.77,88.23,61.3396008811,1168554,0.0,1.0
2015-06-09,88.24,88.49,87.4,87.94,61.1379859626,533212,0.0,1.0
2015-06-10,88.64,91.0,88.38,90.72,63.0707082844,1846499,0.0,1.0
2015-06-11,91.0,91.0,89.13,89.36,62.1252038392,1721260,0.0,1.0
2015-06-12,89.05,89.36,88.44,88.91,61.8123531037,1065691,0.0,1.0
2015-06-15,88.21,88.7,87.43,88.41,61.4647411753,847447,0.0,1.0
2015-06-16,88.17,89.6,88.17,89.35,62.1182516006,586207,0.0,1.0
2015-06-17,89.6,90.57,89.29,89.96,62.5423381532,964718,0.0,1.0
2015-06-18,89.56,89.93,88.99,89.16,61.9861590678,836955,0.0,1.0
2015-06-19,89.0,89.01,88.08,88.75,61.7011172866,1416468,0.0,1.0
2015-06-22,89.45,90.4,88.96,89.89,62.4936724833,841706,0.0,1.0
2015-06-23,89.78,90.85,89.69,90.69,63.0498515687,930580,0.0,1.0
2015-06-24,91.9,91.93,90.04,90.36,62.8204276959,1128314,0.0,1.0
2015-06-25,90.33,90.8846,89.2,89.34,62.1112993621,905628,0.0,1.0
2015-06-26,89.27,89.78,87.04,87.59,60.8946576127,1469170,0.0,1.0
2015-06-29,86.9,87.16,85.7,85.85,59.684968102,1073659,0.0,1.0
2015-06-30,86.45,86.78,85.58,85.74,59.6084934778,864913,0.0,1.0
2015-07-01,86.44,87.17,84.48,84.86,58.9966964838,1547378,0.0,1.0
2015-07-02,84.79,85.49,84.79,85.2,59.2330725951,822739,0.0,1.0
2015-07-06,83.0,83.51,82.45,83.06,57.7452935417,1548748,0.0,1.0
2015-07-07,82.74,83.1,80.51,82.98,57.6896756331,1741653,0.0,1.0
2015-07-08,83.01,83.87,81.55,81.9,56.9388338678,1121180,0.0,1.0
2015-07-09,82.43,83.09,81.28,81.61,56.7372189494,1036032,0.0,1.0
2015-07-10,82.52,82.59,81.01,82.07,57.0570219235,1022307,0.0,1.0
2015-07-13,82.87,84.005,82.71,83.8,58.2597591957,1074677,0.0,1.0
2015-07-14,83.9,84.67,83.5,84.31,58.6143233626,1018918,0.0,1.0
2015-07-15,84.15,84.57,83.93,84.17,58.5169920227,1068287,0.0,1.0
2015-07-16,84.62,85.08,84.03,85.04,59.121836778,1122680,0.0,1.0
2015-07-17,85.11,85.11,84.1,84.54,58.7742248497,883671,0.0,1.0
2015-07-20,84.56,84.9499,83.68,84.02,58.4127084441,961477,0.0,1.0
2015-07-21,83.86,84.38,83.06,83.19,57.835672643,1748124,0.0,1.0
2015-07-22,82.72,87.65,82.52,86.11,59.8657263048,3056718,0.0,1.0
2015-07-23,86.6,87.91,86.5,87.3,60.6930426943,1749100,0.0,1.0
2015-07-24,87.3,87.84,85.96,86.9,60.4149531516,1018386,0.0,1.0
2015-07-27,86.12,86.48,84.94,85.28,59.2886905037,1287187,0.0,1.0
2015-07-28,85.45,86.69,84.68,86.49,60.1299113703,838245,0.0,1.0
2015-07-29,86.24,87.57,86.033,87.23,60.6443770243,953761,0.0,1.0
2015-07-30,87.09,88.83,86.36,88.51,61.534263561,1286327,0.0,1.0
2015-07-31,88.4,89.46,88.052,89.13,61.9653023521,945494,0.0,1.0
2015-08-03,88.54,91.25,87.29,91.14,63.3627023042,3591058,0.0,1.0
2015-08-04,90.71,91.56,89.9,90.94,63.2236575329,1855983,0.0,1.0
2015-08-05,91.33,93.43,85.72,86.22,59.942200929,4373523,0.0,1.0
2015-08-06,86.22,86.4,82.93,83.04,57.7313890645,4982710,0.0,1.0
2015-08-07,82.28,86.08,82.28,84.86,58.9966964838,2290149,0.0,1.0
2015-08-10,85.26,87.86,84.75,86.95,60.4497143444,1669351,0.0,1.0
2015-08-11,86.41,86.83,84.9,85.77,59.6293501935,756873,0.0,1.0
2015-08-12,85.26,86.975,84.73,86.54,60.1646725632,1064095,0.0,1.0
2015-08-13,86.78,87.45,85.8,87.06,60.5261889687,872994,0.0,1.0
2015-08-14,87.1,89.07,86.92,88.49,61.5203590838,1252091,0.0,1.0
2015-08-17,87.54,89.17,87.54,89.01,61.8818754893,1004158,0.0,1.0
2015-08-18,88.61,89.79,87.91,89.15,61.9792068293,1052986,0.0,1.0
2015-08-19,88.36,89.1,88.1,88.46,61.4995023681,844875,0.0,1.0
2015-08-20,87.97,88.24,86.19,86.43,60.0881979389,880605,0.0,1.0
2015-08-21,85.45,86.08,84.38,84.38,58.6629890326,1465658,0.0,1.0
2015-08-24,80.59,83.45,78.68,82.01,57.0153084921,2229660,0.0,1.0
2015-08-25,83.87,84.18,81.124,81.22,56.4660816452,2927479,0.0,1.0
2015-08-26,79.08,79.93,76.075,78.09,54.2900309736,4961420,0.0,1.0
2015-08-27,79.11,80.0,77.98,79.43,55.2216309417,2793709,0.0,1.0
2015-08-28,79.68,80.01,76.0401,77.55,53.914610091,3653073,0.0,1.0
2015-08-31,77.59,81.36,76.38,79.15,55.0269682618,3975499,0.0,1.0
2015-09-01,79.0,80.52,78.0,79.1,54.9922070689,2560367,0.0,1.0
2015-09-02,80.29,81.73,79.28,80.2,55.7569533114,1489563,0.0,1.0
2015-09-03,80.7,80.95,79.23,79.82,55.4927682458,1749494,0.0,1.0
2015-09-04,79.08,80.89,78.82,79.55,55.3050578045,2123960,0.0,1.0
2015-09-08,80.26,80.68,79.7,80.5,55.9655204684,2046853,0.0,1.0
2015-09-09,80.92,81.82,78.07,78.39,54.4985981306,3748826,0.0,1.0
2015-09-10,78.41,80.14,78.21,79.26,55.103442886,1201257,0.0,1.0
2015-09-11,79.67,80.71,79.66,80.56,56.0072338998,1269768,0.0,1.0
2015-09-14,80.56,80.91,79.5687,79.98,55.6040040629,606533,0.0,1.0
2015-09-15,80.13,80.72,79.57,80.49,55.9585682298,828035,0.0,1.0
2015-09-16,80.49,81.0,80.335,80.96,56.2853234425,728900,0.0,1.0
2015-09-17,80.44,81.35,80.26,80.72,56.1184697169,920706,0.0,1.0
2015-09-18,79.69,80.11,78.8,79.1,54.9922070689,1682000,0.0,1.0
2015-09-21,79.6,80.6,79.07,79.83,55.4997204844,639467,0.0,1.0
2015-09-22,79.02,79.82,77.95,79.18,55.0478249775,976745,0.0,1.0
2015-09-23,78.96,79.608,78.1,78.63,54.6654518563,631885,0.0,1.0
2015-09-24,78.34,79.09,77.64,78.82,54.797544389,688593,0.0,1.0
2015-09-25,79.31,79.98,78.7,79.12,55.0061115461,652582,0.0,1.0
2015-09-28,78.5,79.07,76.86,77.13,53.6226160711,780617,0.0,1.0
2015-09-29,77.0,78.31,76.58,77.41,53.817278751,992052,0.0,1.0
2015-09-30,78.37,78.95,77.96,78.79,54.7766876733,1308437,0.0,1.0
2015-10-01,78.74,80.76,78.74,80.62,56.0489473312,1445580,0.0,1.0
2015-10-02,78.75,79.76,77.46,79.71,55.4162936216,2313847,0.0,1.0
2015-10-05,80.19,82.03,78.03,79.49,55.2633443731,4059830,0.0,1.0
2015-10-06,79.69,81.505,79.014,81.28,56.5077950766,1915801,0.0,1.0
2015-10-07,81.49,82.35,80.5901,82.09,57.0709264006,1060874,0.0,1.0
2015-10-08,79.79,79.79,76.41,77.3,53.7408041268,4929580,0.0,1.0
2015-10-09,77.33,79.8,77.2,78.65,54.6793563334,3479219,0.0,1.0
2015-10-12,73.9,74.22,69.75,72.27,50.2438281273,17857239,0.0,1.0
2015-10-13,70.86,70.91,68.2808,69.31,48.1859655114,9646024,0.0,1.0
2015-10-14,69.2,69.2,67.48,67.97,47.2543655433,7640100,0.0,1.0
2015-10-15,68.25,68.76,67.55,68.46,47.5950252331,5595090,0.0,1.0
2015-10-16,69.16,70.19,68.64,69.62,48.4014849069,3656544,0.0,1.0
2015-10-19,69.47,69.61,68.76,69.22,48.1233953642,2048029,0.0,1.0
2015-10-20,69.17,69.32,68.36,68.76,47.8035923901,2943739,0.0,1.0
2015-10-21,59.09,59.9,52.72,55.42,38.5293061411,21004033,0.0,1.0
2015-10-22,54.48,56.86,54.3,56.79,39.4817628248,8330349,0.0,1.0
2015-10-23,57.36,58.31,56.33,58.18,40.4481239857,5118457,0.0,1.0
2015-10-26,58.82,61.07,58.8,59.74,41.5326732023,4742797,0.0,1.0
2015-10-27,60.22,60.88,58.475,58.64,40.7679269598,3301602,0.0,1.0
2015-10-28,59.47,61.07,58.92,60.9,42.3391328761,2651526,0.0,1.0
