date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-06-17,5.7775,5.8375,5.7425,5.835,5.835,234100,0.0,1.0
2010-06-18,5.9375,5.9775,5.8175,5.915,5.915,509800,0.0,1.0
2010-06-21,5.9725,6.0275,5.8325,5.8575,5.8575,379500,0.0,1.0
2010-06-22,5.8525,5.9075,5.59,5.6025,5.6025,661000,0.0,1.0
2010-06-23,5.6175,5.9,5.5475,5.81,5.81,763600,0.0,1.0
2010-06-24,5.775,5.815,5.6675,5.6775,5.6775,220800,0.0,1.0
2010-06-25,5.6825,5.6925,5.605,5.6525,5.6525,1110400,0.0,1.0
2010-06-28,5.6525,5.69,5.5125,5.525,5.525,317200,0.0,1.0
2010-06-29,5.455,5.515,5.27375,5.31,5.31,526200,0.0,1.0
2010-06-30,5.2975,5.42,5.215,5.375,5.375,585600,0.0,1.0
2010-07-01,5.3425,5.36,5.1425,5.2875,5.2875,754200,0.0,1.0
2010-07-02,5.31,5.4,5.25,5.335,5.335,430000,0.0,1.0
2010-07-06,5.3925,5.54,5.345,5.3875,5.3875,584100,0.0,1.0
2010-07-07,5.4125,5.445,5.1675,5.27,5.27,540700,0.0,1.0
2010-07-08,5.31,5.3875,5.1975,5.2325,5.2325,532500,0.0,1.0
2010-07-09,5.24,5.2575,5.13,5.2125,5.2125,423900,0.0,1.0
2010-07-12,5.19,5.21,5.0975,5.1575,5.1575,244700,0.0,1.0
2010-07-13,5.2175,5.36,5.115,5.3425,5.3425,479300,0.0,1.0
2010-07-14,5.3475,5.5125,5.3325,5.4525,5.4525,384000,0.0,1.0
2010-07-15,5.44,5.51,5.3925,5.475,5.475,358200,0.0,1.0
2010-07-16,5.4375,5.45,5.2175,5.25,5.25,329500,0.0,1.0
2010-07-19,5.255,5.285,5.1725,5.23,5.23,223500,0.0,1.0
2010-07-20,5.17,5.32,5.15,5.315,5.315,290400,0.0,1.0
2010-07-21,5.3025,5.355,5.06,5.06,5.06,327300,0.0,1.0
2010-07-22,5.1175,5.1925,5.07,5.1725,5.1725,289900,0.0,1.0
2010-07-23,5.175,5.34,5.11,5.3025,5.3025,300900,0.0,1.0
2010-07-26,5.3275,5.4425,5.31,5.43,5.43,296500,0.0,1.0
2010-07-27,5.4375,5.695,5.4375,5.54,5.54,710100,0.0,1.0
2010-07-28,5.54,5.54,5.1125,5.14,5.14,629200,0.0,1.0
2010-07-29,5.1825,5.21,5.0,5.0975,5.0975,339400,0.0,1.0
2010-07-30,5.045,5.3625,5.03,5.3275,5.3275,580200,0.0,1.0
2010-08-02,5.4025,5.525,5.4,5.4225,5.4225,684700,0.0,1.0
2010-08-03,5.3975,5.5775,5.335,5.535,5.535,417700,0.0,1.0
2010-08-04,5.545,5.83,5.545,5.6625,5.6625,624800,0.0,1.0
2010-08-05,5.625,5.68,5.465,5.4875,5.4875,321100,0.0,1.0
2010-08-06,5.4425,5.515,5.3975,5.475,5.475,298600,0.0,1.0
2010-08-09,5.5125,5.565,5.47,5.475,5.475,299400,0.0,1.0
2010-08-10,5.6575,5.6575,5.3675,5.4925,5.4925,357100,0.0,1.0
2010-08-11,5.4125,5.4375,5.26875,5.2975,5.2975,569000,0.0,1.0
2010-08-12,5.2475,5.29,5.18,5.2325,5.2325,439700,0.0,1.0
2010-08-13,5.205,5.3075,5.1275,5.2575,5.2575,367500,0.0,1.0
2010-08-16,5.2575,5.305,5.19,5.2825,5.2825,406800,0.0,1.0
2010-08-17,5.3225,5.3475,5.22,5.245,5.245,539700,0.0,1.0
2010-08-18,5.25,5.30125,5.145,5.2925,5.2925,290100,0.0,1.0
2010-08-19,5.265,5.3,5.085,5.1275,5.1275,442800,0.0,1.0
2010-08-20,5.0925,5.115,5.0325,5.075,5.075,308500,0.0,1.0
2010-08-23,5.0875,5.26,5.05,5.18,5.18,456100,0.0,1.0
2010-08-24,5.1275,5.185,5.035,5.0825,5.0825,245800,0.0,1.0
2010-08-25,5.05,5.185,5.04,5.165,5.165,296300,0.0,1.0
2010-08-26,5.19,5.465,5.165,5.3775,5.3775,797800,0.0,1.0
2010-08-27,5.3975,5.495,5.27,5.4625,5.4625,369400,0.0,1.0
2010-08-30,5.4575,5.4575,5.2075,5.21,5.21,403200,0.0,1.0
2010-08-31,5.19,5.1975,5.0025,5.055,5.055,554400,0.0,1.0
2010-09-01,5.125,5.27,5.09,5.1525,5.1525,438900,0.0,1.0
2010-09-02,5.1525,5.18,5.0775,5.1425,5.1425,317200,0.0,1.0
2010-09-03,5.195,5.37,5.1925,5.365,5.365,394100,0.0,1.0
2010-09-07,5.245,5.295,5.1525,5.245,5.245,425200,0.0,1.0
2010-09-08,5.26,5.325,5.2325,5.2825,5.2825,296400,0.0,1.0
2010-09-09,5.325,5.40625,5.2775,5.3325,5.3325,278300,0.0,1.0
2010-09-10,5.3875,5.5,5.265,5.42,5.42,520200,0.0,1.0
2010-09-13,5.4725,5.57,5.46,5.5325,5.5325,489300,0.0,1.0
2010-09-14,5.5325,5.535,5.38,5.5,5.5,349900,0.0,1.0
2010-09-15,5.5025,5.5875,5.47,5.5525,5.5525,270100,0.0,1.0
2010-09-16,5.535,5.54,5.455,5.4875,5.4875,367900,0.0,1.0
2010-09-17,5.54,5.54,5.365,5.4725,5.4725,561100,0.0,1.0
2010-09-20,5.4675,5.585,5.455,5.5775,5.5775,543800,0.0,1.0
2010-09-21,5.565,5.62,5.4775,5.545,5.545,329900,0.0,1.0
2010-09-22,5.535,5.6,5.4375,5.5175,5.5175,286000,0.0,1.0
2010-09-23,5.4775,5.5175,5.3125,5.325,5.325,405200,0.0,1.0
2010-09-24,5.3825,5.5075,5.335,5.4975,5.4975,331400,0.0,1.0
2010-09-27,5.515,5.5575,5.4275,5.5275,5.5275,292100,0.0,1.0
2010-09-28,5.5475,5.7475,5.4775,5.7325,5.7325,560000,0.0,1.0
2010-09-29,5.705,5.8225,5.6225,5.775,5.775,624200,0.0,1.0
2010-09-30,5.8175,5.9125,5.7925,5.8975,5.8975,593000,0.0,1.0
2010-10-01,5.9475,5.9725,5.76,5.8425,5.8425,434300,0.0,1.0
2010-10-04,5.82,5.8375,5.675,5.7075,5.7075,362200,0.0,1.0
2010-10-05,5.7625,5.8525,5.6975,5.8525,5.8525,326300,0.0,1.0
2010-10-06,5.835,5.8625,5.7125,5.79,5.79,345900,0.0,1.0
2010-10-07,5.8325,5.8775,5.7475,5.77,5.77,221600,0.0,1.0
2010-10-08,5.7875,5.9,5.7375,5.875,5.875,231500,0.0,1.0
2010-10-11,5.875,6.015,5.865,5.93,5.93,169000,0.0,1.0
2010-10-12,5.935,6.0325,5.845,6.01,6.01,240300,0.0,1.0
2010-10-13,6.0225,6.075,5.9525,6.0425,6.0425,232100,0.0,1.0
2010-10-14,6.0375,6.135,5.9975,6.05,6.05,200000,0.0,1.0
2010-10-15,6.1,6.1925,6.0275,6.125,6.125,412700,0.0,1.0
2010-10-18,6.135,6.19,6.095,6.18,6.18,179400,0.0,1.0
2010-10-19,6.105,6.135,5.975,5.9975,5.9975,471100,0.0,1.0
2010-10-20,6.03,6.0875,6.02,6.075,6.075,284900,0.0,1.0
2010-10-21,6.09,6.12,5.88,5.9725,5.9725,245100,0.0,1.0
2010-10-22,6.0,6.085,5.96,6.0725,6.0725,175000,0.0,1.0
2010-10-25,6.105,6.22,6.075,6.11,6.11,212800,0.0,1.0
2010-10-26,5.9225,5.9225,5.59055,5.7025,5.7025,1356400,0.0,1.0
2010-10-27,5.6925,5.745,5.65,5.7075,5.7075,399000,0.0,1.0
2010-10-28,5.665,5.7025,5.6,5.625,5.625,633000,0.0,1.0
2010-10-29,5.62,5.635,5.56,5.58,5.58,586500,0.0,1.0
2010-11-01,5.6075,5.6775,5.5175,5.5775,5.5775,360200,0.0,1.0
2010-11-02,5.6325,5.7175,5.6225,5.715,5.715,217400,0.0,1.0
2010-11-03,5.71,5.7525,5.515,5.5925,5.5925,605500,0.0,1.0
2010-11-04,5.65,5.7325,5.65,5.7075,5.7075,472900,0.0,1.0
2010-11-05,5.7275,5.735,5.6025,5.6575,5.6575,307400,0.0,1.0
2010-11-08,5.6525,5.7,5.57,5.6625,5.6625,323600,0.0,1.0
2010-11-09,5.6775,5.69,5.5375,5.5525,5.5525,281700,0.0,1.0
2010-11-10,5.5475,5.59,5.2975,5.4575,5.4575,832800,0.0,1.0
2010-11-11,5.4025,5.535,5.35,5.52,5.52,775800,0.0,1.0
2010-11-12,5.4725,5.575,5.4575,5.5125,5.5125,429700,0.0,1.0
2010-11-15,5.5275,5.5275,5.41,5.51,5.51,538200,0.0,1.0
2010-11-16,5.53,5.595,5.4575,5.485,5.485,762800,0.0,1.0
2010-11-17,5.5075,5.6825,5.48,5.65,5.65,447300,0.0,1.0
2010-11-18,5.685,5.79125,5.615025,5.685,5.685,313700,0.0,1.0
2010-11-19,5.6525,5.7475,5.6125,5.655,5.655,577500,0.0,1.0
2010-11-22,5.6575,5.82,5.625,5.7925,5.7925,437700,0.0,1.0
2010-11-23,5.765,5.8125,5.735,5.75,5.75,203700,0.0,1.0
2010-11-24,5.795,5.8875,5.7525,5.8675,5.8675,275300,0.0,1.0
2010-11-26,5.8125,5.8475,5.7775,5.7825,5.7825,66500,0.0,1.0
2010-11-29,5.75,5.9,5.6975,5.85,5.85,269900,0.0,1.0
2010-11-30,5.775,5.865,5.74,5.8125,5.8125,311900,0.0,1.0
2010-12-01,5.8925,5.98,5.8325,5.8925,5.8925,297600,0.0,1.0
2010-12-02,5.885,5.96,5.8425,5.955,5.955,211300,0.0,1.0
2010-12-03,5.92,6.012475,5.8775,5.9925,5.9925,300000,0.0,1.0
2010-12-06,5.9675,6.06,5.9425,5.9925,5.9925,234000,0.0,1.0
2010-12-07,6.045,6.0675,5.9275,5.965,5.965,403800,0.0,1.0
2010-12-08,5.965,6.205,5.9575,6.1725,6.1725,350700,0.0,1.0
2010-12-09,6.2,6.245,5.9725,5.9925,5.9925,467500,0.0,1.0
2010-12-10,5.9975,6.12,5.99,6.06,6.06,409900,0.0,1.0
2010-12-13,6.0775,6.095,5.965,5.97,5.97,181800,0.0,1.0
2010-12-14,5.97,6.09,5.97,6.0825,6.0825,215900,0.0,1.0
2010-12-15,6.1,6.2125,6.07375,6.145,6.145,265500,0.0,1.0
2010-12-16,6.145,6.31,6.125,6.2725,6.2725,359000,0.0,1.0
2010-12-17,6.3125,6.4775,6.2775,6.35,6.35,675500,0.0,1.0
2010-12-20,6.3775,6.475,6.3675,6.4625,6.4625,293800,0.0,1.0
2010-12-21,6.4825,6.5575,6.48125,6.5175,6.5175,168200,0.0,1.0
2010-12-22,6.5175,6.5825,6.4625,6.52,6.52,556000,0.0,1.0
2010-12-23,6.515,6.6075,6.4775,6.5125,6.5125,251100,0.0,1.0
2010-12-27,6.5025,6.5375,6.4675,6.4975,6.4975,71800,0.0,1.0
2010-12-28,6.52,6.52,6.385,6.46,6.46,114400,0.0,1.0
2010-12-29,6.46,6.585,6.45,6.5775,6.5775,147700,0.0,1.0
2010-12-30,6.585,6.6025,6.427575,6.43,6.43,135200,0.0,1.0
2010-12-31,6.4325,6.4575,6.325,6.335,6.335,163200,0.0,1.0
2011-01-03,6.39,6.63,6.375,6.605,6.605,239200,0.0,1.0
2011-01-04,6.6275,6.6375,6.505,6.56,6.56,302400,0.0,1.0
2011-01-05,6.5375,6.5575,6.4725,6.525,6.525,302500,0.0,1.0
2011-01-06,6.675,7.3575,6.675,6.8825,6.8825,1359000,0.0,1.0
2011-01-07,6.905,6.98,6.8275,6.935,6.935,299300,0.0,1.0
2011-01-10,6.93,7.01685,6.85,6.945,6.945,202000,0.0,1.0
2011-01-11,6.955,7.01,6.9,6.94,6.94,185000,0.0,1.0
2011-01-12,6.98,6.98,6.8575,6.8925,6.8925,166200,0.0,1.0
2011-01-13,6.9,6.9975,6.8675,6.9775,6.9775,370600,0.0,1.0
2011-01-14,6.9625,7.345,6.9325,7.2875,7.2875,1311500,0.0,1.0
2011-01-18,7.105,7.32,7.0075,7.285,7.285,413900,0.0,1.0
2011-01-19,7.25,7.265,6.7375,6.7425,6.7425,763500,0.0,1.0
2011-01-20,6.6975,6.78,6.4425,6.45,6.45,585900,0.0,1.0
2011-01-21,6.4775,6.5875,6.3525,6.37,6.37,605200,0.0,1.0
2011-01-24,6.38,6.49,6.27,6.41,6.41,324400,0.0,1.0
2011-01-25,6.3725,6.67,6.3725,6.6625,6.6625,421900,0.0,1.0
2011-01-26,6.68,7.037375,6.6675,6.925,6.925,774600,0.0,1.0
2011-01-27,6.895,7.02,6.885,7.0025,7.0025,338200,0.0,1.0
2011-01-28,7.0,7.01,6.74,6.82,6.82,385400,0.0,1.0
2011-01-31,6.8575,6.9525,6.785,6.93,6.93,340100,0.0,1.0
2011-02-01,6.94,7.135,6.91,7.0725,7.0725,287100,0.0,1.0
2011-02-02,7.0325,7.08,6.935,6.9525,6.9525,532800,0.0,1.0
2011-02-03,7.0075,7.11,6.925,7.045,7.045,652800,0.0,1.0
2011-02-04,7.0925,7.175,6.9575,6.985,6.985,348100,0.0,1.0
2011-02-07,7.0075,7.045,6.9225,6.9375,6.9375,528400,0.0,1.0
2011-02-08,7.04,7.5275,6.9075,7.3025,7.3025,1215000,0.0,1.0
2011-02-09,7.255,7.49,7.255,7.39,7.39,883800,0.0,1.0
2011-02-10,7.31,7.385,7.295,7.3425,7.3425,404900,0.0,1.0
2011-02-11,7.305,7.445,7.255,7.3925,7.3925,508600,0.0,1.0
2011-02-14,7.3625,7.465,7.335,7.43,7.43,319100,0.0,1.0
2011-02-15,7.415,7.4925,7.3725,7.38,7.38,299600,0.0,1.0
2011-02-16,7.4225,7.5,7.36,7.4825,7.4825,195600,0.0,1.0
2011-02-17,7.48,7.545,7.4325,7.47,7.47,363100,0.0,1.0
2011-02-18,7.51,7.675,7.445,7.5925,7.5925,415300,0.0,1.0
2011-02-22,7.515,7.5725,7.3525,7.39,7.39,275100,0.0,1.0
2011-02-23,7.37,7.37,7.08625,7.1025,7.1025,287900,0.0,1.0
2011-02-24,7.135,7.4175,7.0075,7.325,7.325,610300,0.0,1.0
2011-02-25,7.3425,7.555,7.34,7.55,7.55,415900,0.0,1.0
2011-02-28,7.5625,7.6225,7.5375,7.6175,7.6175,357400,0.0,1.0
2011-03-01,7.6175,7.6175,7.3125,7.37,7.37,515700,0.0,1.0
2011-03-02,7.3575,7.5675,7.3575,7.4975,7.4975,306200,0.0,1.0
2011-03-03,7.58,7.7675,7.5125,7.7025,7.7025,305800,0.0,1.0
2011-03-04,7.68,7.725,7.555,7.665,7.665,214700,0.0,1.0
2011-03-07,7.5375,7.6725,7.45,7.665,7.665,438800,0.0,1.0
2011-03-08,7.655,7.8625,7.635,7.8075,7.8075,335500,0.0,1.0
2011-03-09,7.7675,7.95,7.7675,7.895,7.895,341600,0.0,1.0
2011-03-10,7.79,7.8325,7.7,7.75,7.75,424200,0.0,1.0
2011-03-11,7.7575,7.765,7.608,7.7025,7.7025,299700,0.0,1.0
2011-03-14,7.63,7.7425,7.51,7.5125,7.5125,370000,0.0,1.0
2011-03-15,7.2475,7.5075,7.2075,7.4275,7.4275,261400,0.0,1.0
2011-03-16,7.385,7.47,7.255,7.2625,7.2625,364800,0.0,1.0
2011-03-17,7.375,7.4325,7.285,7.3225,7.3225,242100,0.0,1.0
2011-03-18,7.4,7.4875,7.3575,7.3825,7.3825,427800,0.0,1.0
2011-03-21,7.4825,7.59,7.4825,7.5725,7.5725,197200,0.0,1.0
2011-03-22,7.6125,7.637,7.475,7.515,7.515,224100,0.0,1.0
2011-03-23,7.485,7.5075,7.385,7.5,7.5,181000,0.0,1.0
2011-03-24,7.55,7.7425,7.5,7.715,7.715,201900,0.0,1.0
2011-03-25,7.76,7.8675,7.715,7.7625,7.7625,143000,0.0,1.0
2011-03-28,7.8,7.905,7.75,7.8675,7.8675,340400,0.0,1.0
2011-03-29,7.845,8.07,7.845,8.0575,8.0575,308300,0.0,1.0
2011-03-30,8.08,8.1925,8.06,8.18,8.18,307100,0.0,1.0
2011-03-31,8.1675,8.2475,8.105,8.245,8.245,299400,0.0,1.0
2011-04-01,8.2825,8.4425,8.255,8.375,8.375,300400,0.0,1.0
2011-04-04,8.395,8.5175,8.395,8.4925,8.4925,235800,0.0,1.0
2011-04-05,8.4575,8.47,8.345,8.3575,8.3575,339700,0.0,1.0
2011-04-06,8.3825,8.4,8.235,8.235,8.235,290200,0.0,1.0
2011-04-07,8.25,8.33,8.165,8.17,8.17,350600,0.0,1.0
2011-04-08,8.24,8.275,7.93,8.0275,8.0275,377800,0.0,1.0
2011-04-11,8.035,8.09,7.9675,8.0375,8.0375,212500,0.0,1.0
2011-04-12,8.025,8.1175,7.9625,8.005,8.005,266300,0.0,1.0
2011-04-13,8.0625,8.1025,7.97,8.0725,8.0725,247500,0.0,1.0
2011-04-14,7.995,8.0875,7.965,8.0725,8.0725,161200,0.0,1.0
2011-04-15,8.0425,8.2099,8.0075,8.165,8.165,174500,0.0,1.0
2011-04-18,8.05,8.05,7.835,7.865,7.865,195000,0.0,1.0
2011-04-19,7.895,8.02,7.8375,7.98,7.98,205900,0.0,1.0
2011-04-20,8.1175,8.17,7.9,8.035,8.035,340000,0.0,1.0
2011-04-21,8.1525,8.3325,8.1325,8.235,8.235,164100,0.0,1.0
2011-04-25,8.2075,8.225,8.02,8.0375,8.0375,354900,0.0,1.0
2011-04-26,8.0925,8.87,8.0925,8.545,8.545,886400,0.0,1.0
2011-04-27,8.65,8.985,8.5025,8.915,8.915,558000,0.0,1.0
2011-04-28,8.8125,9.0025,8.8075,8.95,8.95,328400,0.0,1.0
2011-04-29,8.93,9.1,8.84,9.0575,9.0575,367000,0.0,1.0
2011-05-02,9.12,9.215,9.0925,9.1,9.1,415700,0.0,1.0
2011-05-03,9.0875,9.0875,8.84,8.875,8.875,252000,0.0,1.0
2011-05-04,8.8725,8.925,8.64,8.64,8.64,525500,0.0,1.0
2011-05-05,8.595,8.695,8.51,8.555,8.555,679100,0.0,1.0
2011-05-06,8.6975,8.855,8.6525,8.695,8.695,461800,0.0,1.0
2011-05-09,8.75,9.01,8.695,8.825,8.825,538500,0.0,1.0
2011-05-10,8.875,8.9225,8.7975,8.8875,8.8875,519600,0.0,1.0
2011-05-11,8.88,9.8125,8.83,9.3075,9.3075,2501000,0.0,1.0
2011-05-12,9.295,9.295,8.6225,8.6375,8.6375,1037300,0.0,1.0
2011-05-13,8.6775,8.8,8.6075,8.7225,8.7225,454600,0.0,1.0
2011-05-16,8.6425,8.8325,8.54,8.6225,8.6225,452800,0.0,1.0
2011-05-17,8.53,8.635,8.5,8.5775,8.5775,601900,0.0,1.0
2011-05-18,8.5725,8.7675,8.5475,8.7525,8.7525,412700,0.0,1.0
2011-05-19,8.8075,9.0125,8.7925,8.9525,8.9525,429200,0.0,1.0
2011-05-20,8.91,8.91,8.6775,8.81,8.81,487200,0.0,1.0
2011-05-23,8.67,8.67,8.485,8.5525,8.5525,306200,0.0,1.0
2011-05-24,8.5525,8.605,8.4075,8.5525,8.5525,488500,0.0,1.0
2011-05-25,8.495,8.625,8.45,8.5275,8.5275,436400,0.0,1.0
2011-05-26,8.5,8.69,8.5,8.675,8.675,310200,0.0,1.0
2011-05-27,8.735,8.7475,8.63975,8.6675,8.6675,455800,0.0,1.0
2011-05-31,8.78,8.8275,8.66,8.7,8.7,563900,0.0,1.0
2011-06-01,8.6925,8.7325,8.475,8.5375,8.5375,821400,0.0,1.0
2011-06-02,8.535,8.78,8.495,8.735,8.735,407600,0.0,1.0
2011-06-03,8.59,8.745,8.565,8.6,8.6,564700,0.0,1.0
2011-06-06,8.575,8.575,8.395,8.4125,8.4125,452000,0.0,1.0
2011-06-07,8.46,8.52125,8.3725,8.47,8.47,704200,0.0,1.0
2011-06-08,8.4175,8.5225,8.34,8.45,8.45,590300,0.0,1.0
2011-06-09,8.4675,8.58,8.39,8.41,8.41,531700,0.0,1.0
2011-06-10,8.3725,8.3725,8.0375,8.245,8.245,796700,0.0,1.0
2011-06-13,8.345,8.3875,8.262725,8.29,8.29,483800,0.0,1.0
2011-06-14,8.38,8.55,8.345,8.4875,8.4875,493400,0.0,1.0
2011-06-15,8.425,8.535,8.3275,8.3275,8.3275,598400,0.0,1.0
2011-06-16,8.355,8.425,8.1975,8.3175,8.3175,476100,0.0,1.0
2011-06-17,8.3825,8.4625,8.1325,8.16,8.16,458900,0.0,1.0
2011-06-20,8.1275,8.4825,8.1275,8.37,8.37,298300,0.0,1.0
2011-06-21,8.4425,8.6025,8.425,8.58,8.58,479200,0.0,1.0
2011-06-22,8.5425,8.675,8.4575,8.4675,8.4675,344500,0.0,1.0
2011-06-23,8.3725,8.6525,8.2625,8.5825,8.5825,412900,0.0,1.0
2011-06-24,8.585,8.615,8.43,8.4625,8.4625,786400,0.0,1.0
2011-06-27,8.4625,8.6425,8.38,8.6175,8.6175,239800,0.0,1.0
2011-06-28,8.67,8.9375,8.6475,8.9175,8.9175,304200,0.0,1.0
2011-06-29,8.9425,8.9575,8.755,8.94,8.94,317800,0.0,1.0
2011-06-30,8.9625,8.9975,8.8625,8.8825,8.8825,280900,0.0,1.0
2011-07-01,8.9,9.0125,8.8525,8.9825,8.9825,323600,0.0,1.0
2011-07-05,9.01,9.122225,8.9175,9.1025,9.1025,294300,0.0,1.0
2011-07-06,9.0725,9.225,9.000375,9.1875,9.1875,391700,0.0,1.0
2011-07-07,9.265,9.8375,9.1925,9.4675,9.4675,1765300,0.0,1.0
2011-07-08,9.38,9.38,9.0725,9.25,9.25,635200,0.0,1.0
2011-07-11,9.105,9.1375,9.0,9.035,9.035,284300,0.0,1.0
2011-07-12,9.005,9.1825,8.98,9.095,9.095,337900,0.0,1.0
2011-07-13,9.1225,9.245,9.0575,9.0925,9.0925,508100,0.0,1.0
2011-07-14,9.1125,9.14,8.925,8.9475,8.9475,366500,0.0,1.0
2011-07-15,8.97,9.025,8.76,8.8175,8.8175,799800,0.0,1.0
2011-07-18,8.7775,8.8375,8.67,8.71,8.71,274600,0.0,1.0
2011-07-19,8.7825,8.85,8.6675,8.815,8.815,546500,0.0,1.0
2011-07-20,8.835,8.905,8.715,8.8475,8.8475,132700,0.0,1.0
2011-07-21,8.905,9.0975,8.8975,9.0225,9.0225,238700,0.0,1.0
2011-07-22,9.0175,9.042375,8.875,8.925,8.925,524000,0.0,1.0
2011-07-25,8.835,9.1825,8.55,8.5625,8.5625,1627400,0.0,1.0
2011-07-26,9.015,9.3975,8.875,9.0825,9.0825,1381900,0.0,1.0
2011-07-27,9.2475,9.2475,8.8275,8.8425,8.8425,854000,0.0,1.0
2011-07-28,8.8475,8.945,8.765,8.7875,8.7875,506200,0.0,1.0
2011-07-29,8.4025,8.585,7.6725,8.2025,8.2025,2140100,0.0,1.0
2011-08-01,8.3175,8.57,7.7775,7.8975,7.8975,1454400,0.0,1.0
2011-08-02,8.2375,8.2725,7.63,7.675,7.675,1939800,0.0,1.0
2011-08-03,7.705,7.7975,7.3875,7.71,7.71,1139100,0.0,1.0
2011-08-04,7.5925,7.725,7.415,7.4175,7.4175,1128400,0.0,1.0
2011-08-05,7.485,7.5425,7.1275,7.225,7.225,744000,0.0,1.0
2011-08-08,6.995,7.1575,6.56,6.58,6.58,1218100,0.0,1.0
2011-08-09,6.7125,7.005,6.41,7.0025,7.0025,1088800,0.0,1.0
2011-08-10,6.805,6.9925,6.6725,6.71,6.71,994600,0.0,1.0
2011-08-11,6.785,7.385,6.715,7.225,7.225,1123200,0.0,1.0
2011-08-12,7.3025,7.4825,7.1475,7.425,7.425,637000,0.0,1.0
2011-08-15,7.5025,7.6325,7.297475,7.6175,7.6175,679200,0.0,1.0
2011-08-16,7.4975,7.62,7.3625,7.565,7.565,569100,0.0,1.0
2011-08-17,7.62,7.79,7.555,7.61,7.61,810200,0.0,1.0
2011-08-18,7.3075,7.3625,7.0925,7.1725,7.1725,490400,0.0,1.0
2011-08-19,7.0175,7.3,6.965,7.155,7.155,485000,0.0,1.0
2011-08-22,7.36,7.3625,6.9875,7.04,7.04,403200,0.0,1.0
2011-08-23,7.085,7.49,7.0325,7.4775,7.4775,402300,0.0,1.0
2011-08-24,7.4525,7.59525,7.3375,7.575,7.575,266300,0.0,1.0
2011-08-25,7.63,7.6875,7.295,7.3425,7.3425,402700,0.0,1.0
2011-08-26,7.2725,7.6325,7.0675,7.59,7.59,319500,0.0,1.0
2011-08-29,7.7025,7.875,7.645,7.8575,7.8575,299400,0.0,1.0
2011-08-30,7.7725,8.0075,7.6675,7.9625,7.9625,310700,0.0,1.0
2011-08-31,8.015,8.2325,7.8525,7.9725,7.9725,528200,0.0,1.0
2011-09-01,8.0025,8.225,7.88,7.915,7.915,490300,0.0,1.0
2011-09-02,7.7025,7.875,7.69,7.72,7.72,427900,0.0,1.0
2011-09-06,7.4625,7.7175,7.415,7.6975,7.6975,379000,0.0,1.0
2011-09-07,7.8225,8.02,7.7575,7.9925,7.9925,262700,0.0,1.0
2011-09-08,7.9525,8.0075,7.7475,7.775,7.775,544600,0.0,1.0
2011-09-09,7.68,7.806,7.41,7.4625,7.4625,528300,0.0,1.0
2011-09-12,7.385,7.565,7.2475,7.3975,7.3975,498100,0.0,1.0
2011-09-13,7.4,7.56,7.3075,7.51,7.51,828300,0.0,1.0
2011-09-14,7.6075,7.62,7.2825,7.4,7.4,1194800,0.0,1.0
2011-09-15,7.5,7.77,7.4525,7.7525,7.7525,1068300,0.0,1.0
2011-09-16,7.4725,7.85,7.4725,7.8475,7.8475,771200,0.0,1.0
2011-09-19,7.7025,7.87,7.6475,7.7875,7.7875,356000,0.0,1.0
2011-09-20,7.8325,8.075,7.77,7.8025,7.8025,439700,0.0,1.0
2011-09-21,7.805,8.0275,7.5525,7.565,7.565,869200,0.0,1.0
2011-09-22,7.29,7.5675,7.2175,7.315,7.315,634900,0.0,1.0
2011-09-23,7.295,7.465,7.225,7.3975,7.3975,381400,0.0,1.0
2011-09-26,7.4675,7.63,7.3575,7.55,7.55,429700,0.0,1.0
2011-09-27,7.715,7.9175,7.6175,7.755,7.755,496000,0.0,1.0
2011-09-28,7.7525,7.795,7.4325,7.435,7.435,564800,0.0,1.0
2011-09-29,7.635,7.6375,7.11,7.2975,7.2975,581100,0.0,1.0
2011-09-30,7.19,7.39,7.1525,7.1675,7.1675,438600,0.0,1.0
2011-10-03,7.125,7.235,6.6325,6.635,6.635,766500,0.0,1.0
2011-10-04,6.5475,6.7975,6.32,6.78,6.78,805700,0.0,1.0
2011-10-05,6.7825,6.945,6.665,6.8825,6.8825,513300,0.0,1.0
2011-10-06,6.885,7.055,6.8375,7.0475,7.0475,443900,0.0,1.0
2011-10-07,7.065,7.065,6.75,6.8425,6.8425,625700,0.0,1.0
2011-10-10,7.0075,7.165,7.0,7.1175,7.1175,475800,0.0,1.0
2011-10-11,7.0775,7.1225,6.9775,7.045,7.045,552000,0.0,1.0
2011-10-12,7.1325,7.145,7.0325,7.05,7.05,539400,0.0,1.0
2011-10-13,7.015,7.1425,6.965,7.105,7.105,630800,0.0,1.0
2011-10-14,7.2025,7.2825,7.0775,7.1275,7.1275,215200,0.0,1.0
2011-10-17,7.06,7.0925,6.7975,6.825,6.825,614400,0.0,1.0
2011-10-18,6.79,6.99,6.7275,6.8575,6.8575,1231800,0.0,1.0
2011-10-19,6.86,7.0525,6.8125,6.85,6.85,691800,0.0,1.0
2011-10-20,6.8425,6.9775,6.7075,6.96,6.96,631500,0.0,1.0
2011-10-21,7.105,7.105,6.98,7.0575,7.0575,501300,0.0,1.0
2011-10-24,7.3025,7.365,7.1475,7.2675,7.2675,821700,0.0,1.0
2011-10-25,7.2675,8.175,7.1075,7.935,7.935,1869200,0.0,1.0
