date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-08-10,1264.0,1264.0,1231.424,1232.64,1192.94565188,1171242,0.0,1.0
2015-08-11,1269.76,1288.96,1262.08,1277.44,1236.30297049,1410094,0.0,1.0
2015-08-12,1308.16,1337.6,1272.32,1274.88,1233.82540942,2145901,0.0,1.0
2015-08-13,1279.36,1290.24,1259.52,1273.6,1232.58662889,955596,0.0,1.0
2015-08-14,1277.44,1279.3472,1257.6,1260.8,1220.19882358,812931,0.0,1.0
2015-08-17,1273.6,1287.68,1242.7008,1244.16,1204.09467667,901999,0.0,1.0
2015-08-18,1253.12,1256.96,1238.72,1247.36,1207.191628,912002,0.0,1.0
2015-08-19,1274.24,1298.56,1248.0,1283.84,1242.49687314,1659189,0.0,1.0
2015-08-20,1319.04,1363.84,1312.0,1362.56,1318.68187583,1702358,0.0,1.0
2015-08-21,1413.12,1489.92,1387.968,1487.36,1439.46297766,3595340,0.0,1.0
2015-08-24,1723.52,1898.944,1517.44,1646.72,1593.69115384,5248129,0.0,1.0
2015-08-25,1496.96,1719.68,1492.48,1710.72,1655.63018042,2971941,0.0,1.0
2015-08-26,1587.2,1674.88,1505.28,1510.4,1461.76102723,2503169,0.0,1.0
2015-08-27,1450.24,1500.16,1406.08,1411.2,1365.75553603,2753237,0.0,1.0
2015-08-28,1429.12,1436.8,1401.6,1408.64,1363.27797497,1893288,0.0,1.0
2015-08-31,1438.08,1460.48,1413.76,1437.44,1391.15053693,1750305,0.0,1.0
2015-09-01,1537.92,1580.16,1505.28,1552.0,1502.0213945,2275649,0.0,1.0
2015-09-02,1520.0,1537.92,1473.92,1473.92,1426.45578208,3022499,0.0,1.0
2015-09-03,1453.44,1482.88,1420.16,1470.72,1423.35883075,2054446,0.0,1.0
2015-09-04,1528.96,1560.96,1514.88,1540.48,1490.87236972,2204923,0.0,1.0
2015-09-08,1459.84,1474.56,1424.6464,1425.92,1380.00151215,2395790,0.0,1.0
2015-09-09,1388.16,1497.5936,1381.12,1486.08,1438.22419713,2684493,0.0,1.0
2015-09-10,1494.4,1500.16,1436.16,1466.88,1419.64248916,2911514,0.0,1.0
2015-09-11,1480.32,1489.28,1433.6,1433.6,1387.43419534,1829098,0.0,1.0
2015-09-14,1440.0,1465.408,1434.88,1454.752,1407.90504362,852004,0.0,1.0
2015-09-15,1443.2,1449.6,1381.76,1393.92,1349.03199886,1880898,0.0,1.0
2015-09-16,1385.6,1395.1488,1354.56,1354.88,1311.24919265,1617550,0.0,1.0
2015-09-17,1361.92,1383.04,1310.2464,1374.08,1329.83090062,3079495,0.0,1.0
2015-09-18,1440.64,1456.0,1406.08,1442.56,1396.10565906,3013895,0.0,1.0
2015-09-21,1418.88,1444.096,1394.304,1409.92,1364.5167555,2227997,0.0,1.0
2015-09-22,1473.92,1486.08,1450.88,1459.2,1412.20980597,1712472,0.0,1.0
2015-09-23,1457.28,1490.56,1449.6,1467.52,1420.26187942,1611956,0.0,1.0
2015-09-24,1513.6,1543.68,1481.28,1489.28,1441.32114846,2543656,0.0,1.0
2015-09-25,1439.36,1486.08,1420.1536,1461.12,1414.06797676,2882461,0.0,1.0
2015-09-28,1488.64,1550.72,1485.44,1546.24,1496.44688211,2576571,0.0,1.0
2015-09-29,1538.56,1563.52,1511.68,1534.72,1485.29785733,2612130,0.0,1.0
2015-09-30,1479.04,1509.12,1460.9856,1464.96,1417.78431836,2583091,0.0,1.0
2015-10-01,1453.44,1520.64,1447.5776,1468.8,1421.50065995,1890890,0.0,1.0
2015-10-02,1520.64,1536.0064,1412.48,1412.48,1366.99431657,2928703,0.0,1.0
2015-10-05,1386.24,1386.88,1328.6464,1332.48,1289.57053334,2574481,0.0,1.0
2015-10-06,1333.76,1342.0736,1313.6448,1331.84,1288.95114308,1749622,0.0,1.0
2015-10-07,1306.24,1336.32,1288.9088,1303.68,1261.69797138,2410161,0.0,1.0
2015-10-08,1310.72,1313.28,1261.7536,1269.12,1228.25089703,3862073,0.0,1.0
2015-10-09,1265.92,1274.88,1255.36,1261.44,1220.81821384,1643322,0.0,1.0
2015-10-12,1257.6,1265.92,1249.28,1251.2,1210.90796959,870241,0.0,1.0
2015-10-13,1272.96,1273.6,1241.6,1264.64,1223.91516517,1861987,0.0,1.0
2015-10-14,1267.2,1304.32,1255.68,1294.72,1253.02650766,1548433,0.0,1.0
2015-10-15,1287.68,1294.08,1245.44,1245.44,1205.3334572,2453404,0.0,1.0
2015-10-16,1240.96,1254.4,1229.44,1230.08,1190.46809082,1109099,0.0,1.0
2015-10-19,1242.88,1248.928,1224.96,1227.52,1187.99052976,1108305,0.0,1.0
2015-10-20,1237.76,1244.8,1219.8336,1228.16,1188.60992002,723182,0.0,1.0
2015-10-21,1217.28,1242.8736,1208.32,1238.4,1198.52016427,1612461,0.0,1.0
2015-10-22,1217.28,1217.28,1165.44,1169.28,1131.62601557,2711812,0.0,1.0
2015-10-23,1144.96,1155.8464,1130.24,1135.36,1098.79833148,2138579,0.0,1.0
2015-10-26,1138.56,1145.6,1134.4,1141.12,1104.37284388,1023756,0.0,1.0
2015-10-27,1154.56,1156.48,1139.2,1149.44,1112.42491733,956413,0.0,1.0
2015-10-28,1143.04,1155.2,1111.04,1111.04,1075.26150139,2428390,0.0,1.0
2015-10-29,1120.64,1128.32,1109.76,1115.52,1079.59723325,1181361,0.0,1.0
2015-10-30,1110.4,1132.16,1106.56,1132.16,1095.70138016,1361337,0.0,1.0
2015-11-02,1127.04,1127.04,1097.6,1100.16,1064.73186687,890395,0.0,1.0
2015-11-03,1107.2,1107.2,1072.64,1084.16,1049.24711022,953705,0.0,1.0
2015-11-04,1075.84,1098.88,1073.92,1091.2,1056.06040315,849988,0.0,1.0
2015-11-05,1089.92,1107.2,1079.68,1091.2,1056.06040315,930298,0.0,1.0
2015-11-06,1093.12,1107.84,1080.96,1082.88,1048.00832969,1607033,0.0,1.0
2015-11-09,1091.2,1124.48,1091.2,1111.04,1075.26150139,1531195,0.0,1.0
2015-11-10,1120.0,1125.12,1104.2496,1105.28,1069.68698899,1339155,0.0,1.0
2015-11-11,1098.88,1118.08,1096.96,1115.52,1079.59723325,886446,0.0,1.0
2015-11-12,1138.56,1165.6832,1132.8,1165.44,1127.90967398,2072255,0.0,1.0
2015-11-13,1176.32,1207.04,1166.72,1203.84,1165.07308992,2417448,0.0,1.0
2015-11-16,1212.8,1216.0,1153.9264,1155.84,1118.61881999,2058513,0.0,1.0
2015-11-17,1144.32,1159.68,1130.88,1153.28,1116.14125893,1357033,0.0,1.0
2015-11-18,1143.04,1143.04,1099.3536,1103.36,1067.8288182,1600362,0.0,1.0
2015-11-19,1111.04,1111.68,1095.68,1103.36,1067.8288182,652111,0.0,1.0
2015-11-20,1082.88,1091.84,1067.52,1086.08,1051.10528102,1006376,0.0,1.0
2015-11-23,1088.0,1098.24,1077.12,1089.92,1054.82162261,700546,0.0,1.0
2015-11-24,1109.76,1110.656,1077.9392,1087.36,1052.34406155,1020655,0.0,1.0
2015-11-25,1082.88,1088.64,1079.68,1086.72,1051.72467129,388007,0.0,1.0
2015-11-27,1088.0,1096.96,1082.24,1087.36,1052.34406155,261260,0.0,1.0
2015-11-30,1081.6,1100.8,1080.384,1099.52,1064.1124766,681042,0.0,1.0
2015-12-01,1087.36,1091.5136,1068.8,1070.08,1035.62052438,977695,0.0,1.0
2015-12-02,1073.92,1100.8,1066.24,1096.32,1061.01552527,1319707,0.0,1.0
2015-12-03,1088.64,1153.28,1087.7248,1143.68,1106.85040494,2214700,0.0,1.0
2015-12-04,1137.28,1137.28,1067.52,1070.72,1036.23991464,2459655,0.0,1.0
2015-12-07,1079.04,1107.84,1077.7664,1090.56,1055.44101288,1523380,0.0,1.0
2015-12-08,1120.0,1135.36,1100.16,1118.72,1082.69418457,1812970,0.0,1.0
2015-12-09,1128.32,1152.544,1082.24,1134.72,1098.17894122,2517202,0.0,1.0
2015-12-10,1133.44,1137.92,1093.76,1118.72,1082.69418457,1742083,0.0,1.0
2015-12-11,1162.88,1183.36,1146.88,1176.96,1139.05869876,2277440,0.0,1.0
2015-12-14,1170.56,1202.56,1152.0,1152.0,1114.90247839,2474656,0.0,1.0
2015-12-15,1128.96,1131.52,1103.36,1122.56,1086.41052617,1685805,0.0,1.0
2015-12-16,1099.52,1132.16,1074.56,1080.96,1046.15015889,1598149,0.0,1.0
2015-12-17,1073.28,1127.04,1071.36,1127.04,1090.74625803,1596602,0.0,1.0
2015-12-18,1145.6,1199.36,1144.32,1199.36,1160.73735806,2908055,0.0,1.0
2015-12-21,1173.12,1201.28,1166.2912,1172.48,1134.7229669,915814,0.0,1.0
2015-12-22,1155.84,1174.4,1132.1536,1139.2,1102.51467308,856628,0.0,1.0
2015-12-23,1111.68,1121.92,1102.08,1103.36,1067.8288182,1115838,0.0,1.0
2015-12-24,1106.56,1113.6,1102.08,1113.6,1077.73906245,578367,0.0,1.0
2015-12-28,1126.4,1134.08,1114.88,1114.88,1078.97784298,659257,0.0,1.0
2015-12-29,1092.48,1094.4,1074.88,1081.6,1046.76954916,1457978,0.0,1.0
2015-12-30,1088.0,1104.0,1084.8,1100.8,1065.35125713,1023036,0.0,1.0
2015-12-31,1112.96,1134.72,1103.36,1134.72,1098.17894122,1638338,0.0,1.0
2016-01-04,1196.16,1226.24,1186.56,1186.56,1148.34955275,2276069,0.0,1.0
2016-01-05,1185.92,1210.88,1178.24,1186.56,1148.34955275,1171492,0.0,1.0
2016-01-06,1240.32,1255.68,1215.36,1235.2,1195.42321295,1836362,0.0,1.0
2016-01-07,1304.32,1333.76,1258.88,1322.24,1279.66028909,3086042,0.0,1.0
2016-01-08,1299.2,1370.88,1289.6,1364.48,1320.54004663,2970292,0.0,1.0
2016-01-11,1344.0,1392.64,1333.76,1352.32,1308.77163158,2836598,0.0,1.0
2016-01-12,1316.48,1369.6,1303.008,1320.96,1278.42150856,2497223,0.0,1.0
2016-01-13,1308.16,1416.3136,1303.04,1408.64,1363.27797497,5725848,0.0,1.0
2016-01-14,1388.8,1429.12,1322.56,1351.68,1308.15224132,5150711,0.0,1.0
2016-01-15,1457.28,1480.32,1423.36,1444.48,1397.96382985,3266824,0.0,1.0
2016-01-19,1395.84,1468.736,1389.44,1436.8,1390.53114666,4004911,0.0,1.0
2016-01-20,1512.32,1587.84,1466.88,1501.44,1453.08956351,4122458,0.0,1.0
2016-01-21,1494.4,1521.92,1424.0,1468.8,1421.50065995,4818824,0.0,1.0
2016-01-22,1408.64,1444.48,1399.104,1412.48,1366.99431657,2106819,0.0,1.0
2016-01-25,1422.08,1467.52,1413.12,1465.6,1418.40370862,1699989,0.0,1.0
2016-01-26,1445.76,1445.76,1383.04,1388.16,1343.45748647,2472203,0.0,1.0
2016-01-27,1411.84,1463.04,1370.24,1444.48,1397.96382985,3484972,0.0,1.0
2016-01-28,1408.64,1466.24,1402.7904,1409.28,1363.89736524,1863186,0.0,1.0
2016-01-29,1381.76,1390.72,1310.72,1313.28,1270.98882537,2084911,0.0,1.0
2016-02-01,1334.4,1347.2,1296.64,1313.28,1270.98882537,1333710,0.0,1.0
2016-02-02,1351.68,1392.0,1351.68,1380.48,1336.02480328,1358255,0.0,1.0
2016-02-03,1353.6,1430.4,1322.88,1335.04,1292.04809441,3515124,0.0,1.0
2016-02-04,1344.64,1351.04,1296.32,1313.28,1270.98882537,2048654,0.0,1.0
2016-02-05,1320.96,1382.4,1316.48,1363.84,1319.92065637,1585524,0.0,1.0
2016-02-08,1415.04,1463.68,1394.56,1405.44,1360.18102364,2362720,0.0,1.0
2016-02-09,1454.08,1454.08,1376.64,1407.36,1362.03919444,2628483,0.0,1.0
2016-02-10,1387.52,1435.52,1354.88,1432.32,1386.1954148,2178269,0.0,1.0
2016-02-11,1502.08,1541.76,1467.52,1502.08,1453.70895377,3775168,0.0,1.0
2016-02-12,1460.48,1476.48,1409.92,1409.92,1364.5167555,2229897,0.0,1.0
2016-02-16,1364.48,1392.64,1348.48,1351.68,1308.15224132,1724846,0.0,1.0
2016-02-17,1320.96,1321.856,1274.24,1283.2,1241.87748288,1835351,0.0,1.0
2016-02-18,1273.6,1297.92,1271.04,1293.44,1251.78772713,1567416,0.0,1.0
2016-02-19,1312.0,1323.392,1295.36,1296.64,1254.88467846,1353859,0.0,1.0
2016-02-22,1258.88,1262.72,1232.0,1241.6,1201.6171156,1788009,0.0,1.0
2016-02-23,1250.56,1290.88,1248.0,1284.48,1243.11626341,1191974,0.0,1.0
2016-02-24,1320.96,1346.112,1266.3296,1272.96,1231.96723863,1943952,0.0,1.0
2016-02-25,1260.8,1277.9456,1222.3936,1222.4,1183.03540763,1383353,0.0,1.0
2016-02-26,1200.0,1237.12,1196.8,1234.56,1194.80382268,1566039,0.0,1.0
2016-02-29,1233.28,1260.8,1213.44,1259.52,1218.96004304,942552,0.0,1.0
2016-03-01,1241.6,1245.44,1179.52,1182.08,1144.01382089,1971038,0.0,1.0
2016-03-02,1190.4,1201.28,1173.12,1175.68,1137.81991823,1448040,0.0,1.0
2016-03-03,1180.16,1189.76,1163.52,1163.52,1126.05150318,1221510,0.0,1.0
2016-03-04,1160.32,1173.12,1139.2,1152.0,1114.90247839,1496566,0.0,1.0
2016-03-07,1164.8,1165.44,1132.16,1137.28,1100.65650228,1392668,0.0,1.0
2016-03-08,1157.12,1166.08,1135.36,1156.48,1119.23821026,1651418,0.0,1.0
2016-03-09,1143.04,1159.04,1138.56,1150.08,1113.0443076,1533525,0.0,1.0
2016-03-10,1139.2,1184.64,1122.56,1148.16,1111.1861368,2524870,0.0,1.0
2016-03-11,1120.0,1121.28,1103.104,1104.0,1068.44820846,1701409,0.0,1.0
2016-03-14,1116.8,1116.8,1092.48,1101.44,1065.9706474,1044994,0.0,1.0
2016-03-15,1121.28,1122.2976,1096.96,1097.5936,1062.2481119,974881,0.0,1.0
2016-03-16,1105.92,1105.92,1072.6464,1082.24,1047.38893943,1622964,0.0,1.0
2016-03-17,1080.96,1088.32,1044.4864,1054.08,1020.13576773,2315084,0.0,1.0
2016-03-18,1043.84,1045.12,1028.48,1031.68,998.457108429,1784173,0.0,1.0
2016-03-21,1036.16,1041.28,1024.0,1029.12,995.979547366,1098417,0.0,1.0
2016-03-22,1040.0,1042.56,1023.936,1034.304,1000.99660852,1235848,0.0,1.0
2016-03-23,1040.0,1052.8,1035.744,1048.32,1014.56125534,898930,0.0,1.0
2016-03-24,1067.52,1068.8,1046.4,1046.4,1012.70308454,1410789,0.0,1.0
2016-03-28,1042.56,1051.84,1034.88,1042.56,1008.98674295,1031482,0.0,1.0
2016-03-29,1055.36,1061.76,1024.64,1025.28,992.263205771,981766,0.0,1.0
2016-03-30,1009.92,1018.24,998.4,1011.2,978.636619924,1688824,0.0,1.0
2016-03-31,1013.76,1019.52,1005.44,1017.6,984.830522582,790254,0.0,1.0
2016-04-01,1036.16,1037.0752,995.2,997.76,965.629424343,1579689,0.0,1.0
2016-04-04,999.68,1011.8336,995.2,1007.36,974.92027833,1124623,0.0,1.0
2016-04-05,1027.2,1033.6,1010.56,1030.4,997.218327898,1249053,0.0,1.0
2016-04-06,1029.76,1039.36,1008.0,1008.64,976.159058861,1445849,0.0,1.0
2016-04-07,1027.84,1048.32,1022.72,1037.44,1004.03162082,1686600,0.0,1.0
2016-04-08,1021.44,1041.8752,1011.52,1033.6,1000.31527923,1013731,0.0,1.0
2016-04-11,1020.8,1036.7936,1004.8,1036.16,1002.79284029,2268691,0.0,1.0
2016-04-12,1033.6,1036.8,1003.52,1008.0,975.539668595,2858918,0.0,1.0
2016-04-13,992.0,992.64,973.44,976.0,944.570155307,2258457,0.0,1.0
2016-04-14,974.72,978.464,965.12,972.8,941.473203978,1020396,0.0,1.0
2016-04-15,972.16,981.12,969.6,976.64,945.189545572,863826,0.0,1.0
2016-04-18,988.16,988.16,958.08,958.72,927.846618131,2003015,0.0,1.0
2016-04-19,954.24,961.92,943.04,951.68,921.033325207,1754774,0.0,1.0
2016-04-20,952.32,954.88,933.12,944.0,913.600642018,1378567,0.0,1.0
2016-04-21,944.0,964.0,941.44,959.36,928.466008397,1724705,0.0,1.0
2016-04-22,960.64,972.6976,953.6,956.8,925.988447333,1135426,0.0,1.0
2016-04-25,968.96,981.76,961.5296,961.92,930.94356946,1167255,0.0,1.0
2016-04-26,957.44,967.68,951.04,960.0,929.085398662,677401,0.0,1.0
2016-04-27,970.24,970.88,944.64,951.04,920.413934941,1646186,0.0,1.0
2016-04-28,966.4,990.72,952.96,984.96,953.241619028,1746270,0.0,1.0
2016-04-29,995.2,1014.5088,987.584,994.56,962.532473014,1966577,0.0,1.0
2016-05-02,988.8,994.56,971.52,974.08,942.711984509,1513955,0.0,1.0
2016-05-03,993.28,1010.56,988.8,997.76,965.629424343,1652723,0.0,1.0
2016-05-04,1012.48,1021.2032,999.296,1013.12,980.494790722,1843150,0.0,1.0
2016-05-05,1006.72,1019.52,998.4,1012.0768,979.485184588,1990498,0.0,1.0
2016-05-06,1024.0,1024.64,995.84,996.48,964.390643811,2246936,0.0,1.0
2016-05-09,996.48,1008.64,988.8,1002.24,969.965156203,1242043,0.0,1.0
2016-05-10,992.0,992.0,963.2,963.84,932.801740257,2232829,0.0,1.0
2016-05-11,973.44,996.16,968.96,995.2,963.15186328,1887437,0.0,1.0
2016-05-12,987.52,1010.56,981.76,994.56,962.532473014,1485282,0.0,1.0
2016-05-13,1002.24,1029.12,992.0,1026.56,993.501986303,1891702,0.0,1.0
2016-05-16,1025.92,1025.92,986.976,994.56,962.532473014,1790219,0.0,1.0
2016-05-17,999.68,1034.24,995.84,1023.36,990.405034974,1940905,0.0,1.0
2016-05-18,1034.24,1041.92,1003.1296,1021.44,988.546864177,2740500,0.0,1.0
2016-05-19,1036.16,1056.64,1029.76,1039.36,1005.88979162,1952429,0.0,1.0
2016-05-20,1027.84,1030.944,1013.12,1025.28,992.263205771,1872167,0.0,1.0
2016-05-23,1027.2,1029.472,1016.96,1026.56,993.501986303,823407,0.0,1.0
2016-05-24,1009.28,1011.2,983.04,990.72,958.816131419,2365711,0.0,1.0
2016-05-25,978.56,979.712,958.72,966.4,935.27930132,2023080,0.0,1.0
2016-05-26,963.2,972.8,959.36,969.6,938.376252649,1370044,0.0,1.0
2016-05-27,968.32,969.28,961.28,961.28,930.324179194,1149652,0.0,1.0
2016-05-31,956.16,984.96,954.88,975.36,943.950765041,1426518,0.0,1.0
2016-06-01,988.16,993.92,970.88,974.08,942.711984509,1627282,0.0,1.0
2016-06-02,982.4,987.52,965.12,965.76,934.659911054,1170792,0.0,1.0
2016-06-03,972.16,988.8,965.7536,968.96,937.756862383,1714074,0.0,1.0
2016-06-06,960.0,963.84,946.56,950.4,919.794544676,1569211,0.0,1.0
2016-06-07,947.2,948.48,938.24,948.48,917.936373878,891367,0.0,1.0
2016-06-08,944.0,945.28,935.4496,938.24,908.026129626,934379,0.0,1.0
2016-06-09,949.12,951.0336,936.96,941.44,911.123080955,1430334,0.0,1.0
2016-06-10,960.0,967.616,949.76,959.36,928.466008397,2316180,0.0,1.0
2016-06-13,970.24,979.2,952.9664,979.2,947.667106636,2148881,0.0,1.0
2016-06-14,985.6,1002.24,979.2,988.16,956.338570356,1852259,0.0,1.0
2016-06-15,981.12,995.904,972.8,992.0,960.054911951,1613715,0.0,1.0
2016-06-16,1006.08,1022.4,974.08,978.56,947.04771637,2783079,0.0,1.0
2016-06-17,977.92,999.68,977.92,988.16,956.338570356,1546042,0.0,1.0
2016-06-20,956.8,966.4,942.08,964.48,933.421130523,1789749,0.0,1.0
2016-06-21,961.28,967.04,953.6,961.92,930.94356946,1055647,0.0,1.0
2016-06-22,958.72,971.52,947.84,970.88,939.61503318,1664210,0.0,1.0
2016-06-23,947.2,951.68,932.48,932.48,902.451617234,2500662,0.0,1.0
2016-06-24,1016.32,1032.96,981.44,1027.2,994.121376569,5592063,0.0,1.0
2016-06-27,1050.88,1086.72,1050.24,1072.0,1037.47869517,3326556,0.0,1.0
2016-06-28,1041.28,1053.44,1022.08,1022.08,989.166254442,2282625,0.0,1.0
2016-06-29,999.04,1002.24,970.6496,972.16,940.853813712,2178036,0.0,1.0
2016-06-30,967.68,969.6,934.4,935.04,904.929178297,3096708,0.0,1.0
2016-07-01,937.6,937.6,921.6,929.28,899.354665905,2109212,0.0,1.0
2016-07-05,940.8,955.5136,939.52,947.84,917.316983613,1576367,0.0,1.0
2016-07-06,958.08,966.3104,931.84,933.12,903.0710075,2393403,0.0,1.0
2016-07-07,932.48,948.48,922.24,937.6,907.40673936,1528481,0.0,1.0
2016-07-08,918.4,918.4,894.08,897.28,868.385152616,2827593,0.0,1.0
2016-07-11,887.68,890.88,876.8,885.76,857.236127832,1748163,0.0,1.0
2016-07-12,872.96,876.16,864.0,867.2,839.273810125,1580042,0.0,1.0
2016-07-13,864.0,872.32,861.4464,864.64,836.796249062,1526660,0.0,1.0
2016-07-14,844.8,850.56,840.384,844.8,817.595150823,1935025,0.0,1.0
2016-07-15,839.04,850.24,835.84,844.16,816.975760557,1457574,0.0,1.0
2016-07-18,844.16,846.08,837.76,840.96,813.878809228,909752,0.0,1.0
2016-07-19,842.88,845.12,837.12,837.12,810.162467634,1001432,0.0,1.0
2016-07-20,831.36,837.76,828.16,832.64,805.826735773,1473329,0.0,1.0
2016-07-21,834.56,848.64,832.64,842.24,815.11758976,1179599,0.0,1.0
2016-07-22,842.24,845.952,834.56,835.84,808.923687102,547565,0.0,1.0
2016-07-25,839.68,851.2,838.688,846.08,818.833931354,846993,0.0,1.0
2016-07-26,849.28,860.128,841.92,848.64,821.311492417,1100131,0.0,1.0
2016-07-27,839.68,854.4,838.4,847.36,820.072711886,1970980,0.0,1.0
2016-07-28,853.12,862.72,846.72,850.56,823.169663215,866740,0.0,1.0
2016-07-29,858.24,862.08,848.64,853.76,826.266614544,850405,0.0,1.0
2016-08-01,853.76,864.64,848.96,857.6,829.982956138,1315571,0.0,1.0
2016-08-02,857.6,880.0,857.6,871.04,842.99015172,1383350,0.0,1.0
2016-08-03,872.32,874.24,864.0,864.96,837.105944195,1144491,0.0,1.0
2016-08-04,862.08,867.84,857.504,864.0,836.176858796,965103,0.0,1.0
2016-08-05,848.0,850.56,837.76,838.4,811.401248165,1733688,0.0,1.0
2016-08-08,834.56,841.2352,831.36,837.44,810.472162766,1148003,0.0,1.0
2016-08-09,836.48,840.32,830.08,837.12,810.162467634,850578,0.0,1.0
2016-08-10,837.12,843.52,831.36,840.32,813.259418962,840226,0.0,1.0
2016-08-11,830.72,833.28,819.84,823.68,797.155272052,1642141,0.0,1.0
2016-08-12,826.88,833.92,824.32,828.8,802.110394178,912568,0.0,1.0
2016-08-15,824.32,824.32,816.0,820.48,794.058320723,1113888,0.0,1.0
2016-08-16,826.88,831.36,823.04,831.36,804.587955242,736831,0.0,1.0
2016-08-17,832.0,840.0,824.32,826.88,800.252223381,1353008,0.0,1.0
2016-08-18,828.16,831.36,821.7664,822.4,795.916491521,491500,0.0,1.0
2016-08-19,830.08,835.84,823.68,828.16,801.491003913,976230,0.0,1.0
2016-08-22,834.56,839.68,824.96,831.36,804.587955242,1009592,0.0,1.0
2016-08-23,823.04,828.8,816.64,828.8,802.110394178,1128128,0.0,1.0
2016-08-24,832.64,841.6,829.4464,836.896,809.945681041,1114676,0.0,1.0
2016-08-25,842.88,844.5504,835.2,841.6,814.498199494,806220,0.0,1.0
2016-08-26,839.68,857.28,824.96,849.28,821.930882683,2530770,0.0,1.0
2016-08-29,848.64,848.64,831.3664,833.92,807.065516305,1326809,0.0,1.0
2016-08-30,832.0,845.44,829.44,838.4,811.401248165,883969,0.0,1.0
2016-08-31,844.16,855.68,840.32,847.36,820.072711886,1027291,0.0,1.0
2016-09-01,848.64,860.352,841.664,843.52,816.356370291,1970923,0.0,1.0
2016-09-02,832.0,840.32,825.6064,835.84,808.923687102,1372662,0.0,1.0
2016-09-06,830.08,838.7712,824.96,826.88,800.252223381,1166018,0.0,1.0
2016-09-07,828.8,834.56,826.368,827.52,800.871613647,1118436,0.0,1.0
2016-09-08,837.12,838.4,830.144,833.92,807.065516305,1029257,0.0,1.0
2016-09-09,851.84,886.4,849.92,885.76,857.236127832,3645792,0.0,1.0
2016-09-12,902.4,902.4,846.72,851.84,824.408443746,4189222,0.0,1.0
2016-09-13,871.04,892.16,865.28,886.4,857.855518098,3688702,0.0,1.0
2016-09-14,888.32,898.304,873.0432,890.88,862.191249959,2637107,0.0,1.0
2016-09-15,890.88,894.7136,859.52,865.92,838.035029593,2892810,0.0,1.0
2016-09-16,874.88,885.76,872.32,878.72,850.422834909,1479858,0.0,1.0
2016-09-19,864.64,882.56,858.5024,878.08,849.803444643,1580700,0.0,1.0
2016-09-20,868.48,877.216,862.848,876.16,847.945273846,1358371,0.0,1.0
2016-09-21,865.28,878.08,851.2,853.7536,826.260420641,4494288,0.0,1.0
2016-09-22,840.96,844.16,831.36,840.96,813.878809228,1837928,0.0,1.0
2016-09-23,843.52,858.56,842.24,856.96,829.363565873,1344469,0.0,1.0
2016-09-26,870.4,882.24,869.12,880.0,851.66161544,2437054,0.0,1.0
2016-09-27,881.28,887.04,860.16,861.44,833.699297733,1965808,0.0,1.0
2016-09-28,857.6,868.48,844.8,846.72,819.45332162,1437730,0.0,1.0
2016-09-29,851.2,880.0,842.24,872.96,844.848322517,3936483,0.0,1.0
2016-09-30,862.08,862.08,840.64,849.92,822.550272949,2567114,0.0,1.0
2016-10-03,856.32,863.36,852.8,856.384,828.806114633,1527133,0.0,1.0
2016-10-04,854.4,875.52,847.6992,868.48,840.512590656,2607440,0.0,1.0
2016-10-05,859.52,859.52,846.2912,852.16,824.718138879,1919398,0.0,1.0
2016-10-06,856.32,867.84,850.56,853.12,825.647224278,1498265,0.0,1.0
2016-10-07,848.0,869.76,847.296,857.6,829.982956138,2077013,0.0,1.0
2016-10-10,843.52,845.76,834.5536,844.8,817.595150823,1616830,0.0,1.0
2016-10-11,849.92,881.28,847.36,871.68,843.609541985,3003805,0.0,1.0
2016-10-12,871.04,879.36,862.72,869.12,841.131980922,1669388,0.0,1.0
2016-10-13,887.68,896.64,870.4,876.16,847.945273846,3180321,0.0,1.0
2016-10-14,860.8,870.1248,852.48,869.76,841.751371188,2458992,0.0,1.0
2016-10-17,871.68,881.4464,866.56,879.36,851.042225175,1693303,0.0,1.0
2016-10-18,860.8,872.224,857.6,867.2,839.273810125,1274053,0.0,1.0
2016-10-19,862.08,865.28,853.76,860.16,832.460517201,1521999,0.0,1.0
2016-10-20,864.64,870.4,853.12,865.92,838.035029593,1705733,0.0,1.0
2016-10-21,877.44,882.56,864.9536,867.2,839.273810125,1892835,0.0,1.0
2016-10-24,853.12,862.0736,848.64,857.6,829.982956138,1591863,0.0,1.0
2016-10-25,857.6,866.56,853.76,863.68,835.867163663,1398269,0.0,1.0
2016-10-26,876.8,880.64,854.4,860.8,833.079907467,2051116,0.0,1.0
2016-10-27,854.4,867.84,852.3264,864.0,836.176858796,1628379,0.0,1.0
2016-10-28,858.88,875.52,852.2688,865.28,837.415639328,3365135,0.0,1.0
2016-10-31,865.28,869.76,860.8,869.12,841.131980922,1159662,0.0,1.0
2016-11-01,864.64,897.28,864.64,883.2,854.758566769,2755302,0.0,1.0
2016-11-02,888.96,899.2,881.984,894.72,865.907591553,2928280,0.0,1.0
2016-11-03,891.52,902.4,887.04,897.92,869.004542882,1679609,0.0,1.0
2016-11-04,901.12,905.6,889.6,903.04,873.959665008,2806051,0.0,1.0
2016-11-07,867.2,869.12,848.0,849.28,821.930882683,3002633,0.0,1.0
2016-11-08,851.84,853.12,825.6,833.92,807.065516305,3745562,0.0,1.0
2016-11-09,864.64,864.64,791.68,800.64,774.857222484,8766402,0.0,1.0
