date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-06,21.45,21.98,21.21,21.57,21.5236627282,4244678,0.0,1.0
2019-06-07,21.53,21.63,20.92,21.44,21.3939419979,3970859,0.0,1.0
2019-06-10,21.59,22.1128,21.56,21.58,21.533641246,3989884,0.0,1.0
2019-06-11,22.4,22.5,21.66,21.67,21.6234479055,3015195,0.0,1.0
2019-06-12,21.5,21.64,21.08,21.17,21.1245220193,2638542,0.0,1.0
2019-06-13,21.31,21.902,21.1,21.8,21.7531686359,2923801,0.0,1.0
2019-06-14,21.5,22.14,21.3,21.73,21.6833190118,3210693,0.0,1.0
2019-06-17,21.53,21.99,21.2,21.65,21.60349087,3228856,0.0,1.0
2019-06-18,22.03,23.09,21.68,22.54,22.4915789474,4551096,0.0,1.0
2019-06-19,22.67,23.03,22.3,22.4,22.3518796992,2708118,0.0,1.0
2019-06-20,23.06,23.25,22.46,22.51,22.4616433942,2519585,0.0,1.0
2019-06-21,22.59,22.74,22.18,22.6,22.5514500537,2947678,0.0,1.0
2019-06-24,22.53,22.693,22.16,22.22,22.1722663802,2198476,0.0,1.0
2019-06-25,22.23,22.86,21.95,22.55,22.5015574651,2568314,0.0,1.0
2019-06-26,22.77,23.385,22.67,23.21,23.1601396348,2578508,0.0,1.0
2019-06-27,23.28,23.39,22.915,23.13,23.080311493,2625345,0.0,1.0
2019-06-28,23.1,23.42,22.85,23.41,23.3597099893,2910116,0.0,1.0
2019-07-01,23.67,23.85,22.78,22.92,22.8707626208,3421871,0.0,1.0
2019-07-02,22.93,23.485,22.66,23.3,23.2499462943,3258978,0.0,1.0
2019-07-03,23.23,23.44,22.365,22.7,22.6512352309,3189190,0.0,1.0
2019-07-05,22.25,23.245,22.22,23.13,23.080311493,2291925,0.0,1.0
2019-07-08,22.94,23.11,22.21,22.3,22.252094522,3451253,0.0,1.0
2019-07-09,21.7,22.25,21.16,22.22,22.1722663802,4720944,0.0,1.0
2019-07-10,22.46,22.955,22.14,22.61,22.5614285714,3424999,0.0,1.0
2019-07-11,22.31,22.595,21.98,22.5,22.4516648765,3323593,0.0,1.0
2019-07-12,22.51,22.81,22.365,22.6,22.5514500537,2217149,0.0,1.0
2019-07-15,22.78,23.23,22.68,23.17,23.1202255639,3320942,0.0,1.0
2019-07-16,23.25,23.925,23.09,23.32,23.2699033298,2881522,0.0,1.0
2019-07-17,23.32,23.37,22.82,23.15,23.1002685285,3304831,0.0,1.0
2019-07-18,22.9,24.63,22.52,23.41,23.3597099893,10698368,0.0,1.0
2019-07-19,23.36,23.78,22.87,23.11,23.0603544576,4645461,0.0,1.0
2019-07-22,23.18,23.39,22.695,22.98,22.9306337272,3719205,0.0,1.0
2019-07-23,23.16,23.56,22.86,22.95,22.900698174,3088480,0.0,1.0
2019-07-24,22.93,23.6,22.835,23.56,23.5093877551,2951330,0.0,1.0
2019-07-25,23.48,23.63,22.6,22.85,22.8009129968,3893072,0.0,1.0
2019-07-26,22.85,23.3,22.63,23.13,23.080311493,2506673,0.0,1.0
2019-07-29,23.06,23.57,22.9,23.12,23.0703329753,2393866,0.0,1.0
2019-07-30,22.9,23.04,22.575,23.04,22.9905048335,2865586,0.0,1.0
2019-07-31,23.05,23.24,22.42,22.49,22.4416863588,2763826,0.0,1.0
2019-08-01,22.27,22.45,21.0,21.33,21.2841783029,4783924,0.0,1.0
2019-08-02,21.15,21.325,20.31,20.71,20.6655102041,3516620,0.0,1.0
2019-08-05,20.22,20.266,19.54,20.15,20.1067132116,3982154,0.0,1.0
2019-08-06,20.22,20.35,19.35,19.89,19.8472717508,3781055,0.0,1.0
2019-08-07,19.53,19.63,19.15,19.58,19.5379377014,2949029,0.0,1.0
2019-08-08,19.79,20.24,19.68,20.12,20.0767776584,2980755,0.0,1.0
2019-08-09,19.85,19.96,19.16,19.21,19.1687325456,3068448,0.0,1.0
2019-08-12,19.03,19.05,18.39,18.52,18.4802148228,3367618,0.0,1.0
2019-08-13,18.5,19.52,18.33,19.11,19.0689473684,4429032,0.0,1.0
2019-08-14,18.35,18.41,17.5,17.5,17.462406015,5541490,0.0,1.0
2019-08-15,17.6,17.74,16.681,16.92,16.8836519871,3973308,0.0,1.0
2019-08-16,17.04,17.63,17.04,17.52,17.4823630505,4273197,0.0,1.0
2019-08-19,17.84,18.37,17.81,18.23,18.1908378088,3505041,0.0,1.0
2019-08-20,18.12,18.4,18.064,18.31,18.2706659506,2954053,0.0,1.0
2019-08-21,18.67,19.01,18.46,18.47,18.4303222342,3383098,0.0,1.0
2019-08-22,18.46,18.545,17.905,18.05,18.0112244898,2999286,0.0,1.0
2019-08-23,17.83,18.0,17.31,17.48,17.4424489796,3236669,0.0,1.0
2019-08-26,17.73,17.73,17.09,17.17,17.1331149302,3110957,0.0,1.0
2019-08-27,17.31,17.37,16.68,16.73,16.6940601504,2376852,0.0,1.0
2019-08-28,16.58,17.28,16.46,17.01,16.9734586466,2916655,0.0,1.0
2019-08-29,17.32,17.98,17.263,17.8,17.7617615467,3069428,0.0,1.0
2019-08-30,17.94,18.17,17.71,17.93,17.8914822771,2095399,0.0,1.0
2019-09-03,17.63,17.7,17.09,17.61,17.57216971,2604541,0.0,1.0
2019-09-04,18.02,18.39,17.96,18.28,18.2407303974,2573220,0.0,1.0
2019-09-05,18.71,19.765,18.7,19.62,19.5778517723,5547247,0.0,1.0
2019-09-06,19.52,19.64,18.98,19.11,19.0689473684,2970575,0.0,1.0
2019-09-09,19.27,20.42,19.27,20.3,20.2563909774,4241617,0.0,1.0
2019-09-10,20.39,20.89,19.85,20.83,20.7852524168,3213117,0.0,1.0
2019-09-11,21.35,22.28,20.7,22.18,22.1323523093,6256674,0.0,1.0
2019-09-12,22.03,22.82,21.38,22.56,22.5115359828,5141552,0.0,1.0
2019-09-13,22.95,23.325,22.7,22.89,22.8408270677,4218891,0.0,1.0
2019-09-16,22.56,22.87,22.38,22.56,22.5115359828,2864488,0.0,1.0
2019-09-17,22.0,22.35,21.55,22.03,21.9826745435,3663032,0.0,1.0
2019-09-18,21.79,22.0,21.369,21.67,21.6234479055,4160721,0.0,1.0
2019-09-19,21.3,22.21,21.3,21.94,21.892867884,2992223,0.0,1.0
2019-09-20,22.04,22.096,21.5,21.7,21.6533834586,5091900,0.0,1.0
2019-09-23,20.66,21.707,20.44,21.3,21.2542427497,3529161,0.0,1.0
2019-09-24,21.07,21.44,20.42,20.62,20.5757035446,3727529,0.0,1.0
2019-09-25,20.48,21.56,20.38,21.5,21.4538131042,3353595,0.0,1.0
2019-09-26,21.19,21.23,20.59,20.99,20.9449087003,2260516,0.0,1.0
2019-09-27,21.08,21.23,20.43,20.61,20.5657250269,3087877,0.0,1.0
2019-09-30,20.53,20.55,19.95,20.07,20.0268850698,3282303,0.0,1.0
2019-10-01,20.19,20.87,19.7,19.86,19.8173361976,3252310,0.0,1.0
2019-10-02,19.42,19.55,18.82,19.3,19.2585392052,3080326,0.0,1.0
2019-10-03,19.13,19.34,18.68,19.05,19.0090762621,3509840,0.0,1.0
2019-10-04,19.1,19.49,18.94,19.45,19.408216971,2751359,0.0,1.0
2019-10-07,19.41,19.775,19.19,19.25,19.2086466165,2624581,0.0,1.0
2019-10-08,18.9,19.01,18.47,18.49,18.4502792696,3549623,0.0,1.0
2019-10-09,18.75,18.82,18.186,18.41,18.3704511278,3187287,0.0,1.0
2019-10-10,18.64,18.994,18.42,18.69,18.6498496241,3447920,0.0,1.0
2019-10-11,19.16,19.5,18.97,19.28,19.2385821697,6001302,0.0,1.0
2019-10-14,19.02,19.44,18.78,19.17,19.1288184748,5807314,0.0,1.0
2019-10-15,19.11,19.813,18.961,19.46,19.4181954887,7577801,0.0,1.0
2019-10-16,19.25,19.96,19.16,19.16,19.118839957,7556383,0.0,1.0
2019-10-17,20.55,21.63,20.03,20.3,20.2563909774,9110334,0.0,1.0
2019-10-18,20.66,21.64,20.34,21.54,21.4937271751,6208991,0.0,1.0
2019-10-21,21.57,21.66,20.45,20.47,20.4260257787,6354327,0.0,1.0
2019-10-22,20.45,21.03,19.92,20.73,20.6854672395,4205646,0.0,1.0
2019-10-23,20.81,21.39,20.81,21.28,21.2342857143,3167597,0.0,1.0
2019-10-24,21.34,21.57,20.445,20.74,20.6954457573,4203898,0.0,1.0
2019-10-25,20.68,21.2,20.6,21.02,20.9748442535,5929205,0.0,1.0
2019-10-28,21.22,21.77,21.19,21.52,21.4737701396,2825835,0.0,1.0
2019-10-29,21.45,21.73,21.05,21.6,21.5535982814,2445585,0.0,1.0
2019-10-30,21.3,21.345,20.775,21.29,21.244264232,3719141,0.0,1.0
2019-10-31,20.94,21.3,20.36,20.79,20.7453383459,5482996,0.0,1.0
2019-11-01,21.03,22.06,21.0,21.87,21.8230182599,5474085,0.0,1.0
2019-11-04,22.28,22.985,22.02,22.91,22.8607841031,3836831,0.0,1.0
2019-11-05,23.2,23.465,22.55,22.59,22.541471536,5240836,0.0,1.0
2019-11-06,22.41,22.62,21.89,21.9,21.8529538131,2468014,0.0,1.0
2019-11-07,22.4,23.065,22.3,22.56,22.5115359828,4820150,0.0,1.0
2019-11-08,22.38,22.95,22.25,22.53,22.4816004296,4687473,0.0,1.0
2019-11-11,22.15,22.31,21.684,22.22,22.1722663802,3188730,0.0,1.0
2019-11-12,22.33,23.02,22.06,22.18,22.1323523093,3104644,0.0,1.0
2019-11-13,21.53,21.82,20.98,21.22,21.1744146079,4484026,0.0,1.0
2019-11-14,21.05,21.4,20.71,20.99,20.9449087003,2919579,0.0,1.0
2019-11-15,21.0,21.25,20.435,20.89,20.8451235231,3304818,0.0,1.0
2019-11-18,20.62,20.82,20.0,20.76,20.7154027927,3617833,0.0,1.0
2019-11-19,21.03,21.032,20.44,20.57,20.525810956,2341855,0.0,1.0
2019-11-20,20.4,20.98,20.23,20.37,20.3262406015,2535876,0.0,1.0
2019-11-21,20.43,20.7,20.105,20.15,20.1067132116,2489767,0.0,1.0
2019-11-22,20.39,20.945,20.39,20.56,20.5158324382,4425247,0.0,1.0
2019-11-25,20.75,20.9,20.4,20.44,20.3960902256,2797231,0.0,1.0
2019-11-26,20.41,20.51,20.14,20.26,20.2164769066,2750546,0.0,1.0
2019-11-27,20.29,20.6,20.18,20.6,20.5557465091,2292614,0.0,1.0
2019-11-29,20.43,20.47,20.158,20.35,20.3062835661,1223254,0.0,1.0
2019-12-02,20.47,20.96,20.33,20.33,20.2863265306,2589317,0.0,1.0
2019-12-03,19.97,20.01,19.52,19.79,19.7474865736,3053712,0.0,1.0
2019-12-04,19.97,20.15,19.76,19.76,19.7175510204,4574759,0.0,1.0
2019-12-05,19.86,20.01,19.75,19.87,19.8273147154,4065898,0.0,1.0
2019-12-06,20.13,20.9,20.06,20.6,20.5557465091,5272687,0.0,1.0
2019-12-09,20.67,20.81,20.12,20.25,20.2064983888,5420594,0.0,1.0
2019-12-10,20.22,20.72,20.19,20.65,20.6056390977,3175817,0.0,1.0
2019-12-11,20.55,20.92,20.46,20.65,20.6056390977,2530231,0.0,1.0
2019-12-12,20.4,21.34,20.31,21.26,21.2143286788,3443233,0.0,1.0
2019-12-13,21.42,21.59,20.59,20.69,20.6455531686,4333826,0.0,1.0
2019-12-16,20.99,21.395,20.88,20.98,20.9349301826,3211811,0.0,1.0
2019-12-17,20.82,20.945,20.52,20.71,20.6655102041,3503762,0.0,1.0
2019-12-18,20.6,21.035,20.5,20.95,20.9049946294,5129765,0.0,1.0
2019-12-19,21.1,21.665,21.0,21.47,21.423877551,4766861,0.0,1.0
2019-12-20,21.58,21.65,20.98,21.23,21.1843931257,5139823,0.0,1.0
2019-12-23,21.3,21.55,21.26,21.48,21.4338560687,2262235,0.0,1.0
2019-12-24,21.61,21.92,21.47,21.58,21.533641246,1092171,0.0,1.0
2019-12-26,21.5,21.7,21.245,21.45,21.4039205156,4729196,0.0,1.0
2019-12-27,21.41,21.78,21.33,21.58,21.533641246,2454976,0.0,1.0
2019-12-30,21.7,21.7,21.3,21.34,21.2941568206,2299182,0.0,1.0
2019-12-31,21.37,21.67,21.26,21.51,21.4637916219,2288528,0.0,1.0
2020-01-02,21.86,21.86,21.315,21.42,21.3739849624,3062476,0.0,1.0
2020-01-03,21.17,21.61,21.15,21.5,21.4538131042,3011797,0.0,1.0
2020-01-06,21.34,21.45,20.9,21.0,20.954887218,3060425,0.0,1.0
2020-01-07,21.06,21.545,20.99,21.32,21.2741997852,4986884,0.0,1.0
2020-01-08,21.3,21.39,20.4,20.46,20.416047261,3706294,0.0,1.0
2020-01-09,20.46,20.52,19.73,19.81,19.767443609,5700743,0.0,1.0
2020-01-10,19.9,19.94,19.34,19.45,19.408216971,5059213,0.0,1.0
2020-01-13,19.39,19.86,19.15,19.61,19.5678732546,6202702,0.0,1.0
2020-01-14,19.73,20.54,19.68,20.37,20.3262406015,4218782,0.0,1.0
2020-01-15,20.33,20.48,20.045,20.18,20.1366487648,5582238,0.0,1.0
2020-01-16,19.42,19.61,17.73,17.78,17.7418045113,22009552,0.0,1.0
2020-01-17,18.06,18.25,17.51,17.69,17.6519978518,9059969,0.0,1.0
2020-01-21,17.58,17.62,17.1,17.12,17.0832223416,6597004,0.0,1.0
2020-01-22,17.07,17.12,16.5,16.59,16.5543609023,12839324,0.0,1.0
2020-01-23,16.37,16.41,15.94,16.29,16.2550053706,7353090,0.0,1.0
2020-01-24,16.3,16.32,15.355,15.51,15.4766809882,7811861,0.0,1.0
2020-01-27,15.01,15.325,14.8,14.87,14.8380558539,6588742,0.0,1.0
2020-01-28,15.1,15.25,14.65,14.71,14.6783995704,7368773,0.0,1.0
2020-01-29,14.83,14.874,14.35,14.5,14.4688506982,5276924,0.0,1.0
2020-01-30,14.28,14.41,13.81,14.29,14.259301826,10567817,0.0,1.0
2020-01-31,14.01,14.24,13.62,13.95,13.9200322234,9931428,0.0,1.0
2020-02-03,14.01,14.42,13.91,14.24,14.2094092374,7227374,0.0,1.0
2020-02-04,14.46,14.945,14.24,14.7,14.6684210526,7441851,0.0,1.0
2020-02-05,15.31,15.89,15.175,15.81,15.7760365199,8182010,0.0,1.0
2020-02-06,16.1,16.1,15.64,15.92,15.8858002148,6281592,0.0,1.0
2020-02-07,15.63,15.7,15.36,15.55,15.5165950591,5058136,0.0,1.0
2020-02-10,15.31,15.59,15.15,15.42,15.3868743287,4000172,0.0,1.0
2020-02-11,15.57,16.21,15.54,15.74,15.7061868958,4580420,0.0,1.0
2020-02-12,15.96,16.205,15.61,15.76,15.7261439313,3893450,0.0,1.0
2020-02-13,15.56,15.775,15.45,15.75,15.7161654135,2810255,0.0,1.0
2020-02-14,15.8,15.93,15.42,15.67,15.6363372718,4292107,0.0,1.0
2020-02-18,15.54,15.98,15.46,15.98,15.9456713212,3164802,0.0,1.0
2020-02-19,16.04,16.8,16.04,16.7,16.6641245972,8724446,0.0,1.0
2020-02-20,16.65,16.72,16.07,16.1,16.0654135338,7678457,0.0,1.0
2020-02-21,16.01,16.299,15.92,16.1,16.0654135338,5528218,0.0,1.0
2020-02-24,15.21,15.42,14.978,15.36,15.3270032223,5444665,0.0,1.0
2020-02-25,15.48,15.52,14.3,14.5,14.4688506982,6274804,0.0,1.0
2020-02-26,14.64,14.84,14.11,14.12,14.0896670247,4796207,0.0,1.0
2020-02-27,13.76,14.11,13.1,13.46,13.431084855,7003735,0.0,1.0
2020-02-28,12.84,13.91,12.83,13.87,13.8402040816,6812864,0.0,1.0
2020-03-02,14.02,14.03,13.11,13.73,13.7005048335,6784053,0.0,1.0
2020-03-03,13.67,14.04,12.705,12.94,12.9122019334,10020055,0.0,1.0
2020-03-04,13.17,13.19,12.58,12.88,12.8523308271,7369769,0.0,1.0
2020-03-05,12.47,12.61,11.675,11.89,11.8644575725,12833874,0.0,1.0
2020-03-06,11.36,11.77,10.8,11.01,10.9863480129,10561455,0.0,1.0
2020-03-09,9.62,10.11,8.61,8.69,8.67133190118,9981687,0.0,1.0
2020-03-10,9.33,9.42,8.55,9.26,9.24010741139,10347671,0.0,1.0
2020-03-11,8.85,9.23,8.3,9.2,9.18023630505,9441542,0.0,1.0
2020-03-12,8.35,8.35,7.24,7.51,7.49386680988,12652313,0.0,1.0
2020-03-13,8.08,8.35,7.16,8.0,7.9828141783,7286316,0.0,1.0
2020-03-16,6.94,7.67,6.73,6.82,6.805349087,7318389,0.0,1.0
2020-03-17,7.12,7.25,6.61,7.0,6.98496240602,8053264,0.0,1.0
2020-03-18,6.53,6.68,5.27,5.75,5.73764769066,9261455,0.0,1.0
2020-03-19,5.76,6.15,5.2,5.83,5.81747583244,6170829,0.0,1.0
2020-03-20,6.07,6.17,5.43,5.48,5.46822771214,9949023,0.0,1.0
2020-03-23,5.5,5.945,5.16,5.67,5.65781954887,6996032,0.0,1.0
2020-03-24,6.24,7.48,6.2,7.27,7.25438238453,15129026,0.0,1.0
2020-03-25,7.93,7.99,7.01,7.09,7.07476906552,12597618,0.0,1.0
2020-03-26,7.27,7.386,6.73,6.84,6.82530612245,11916351,0.0,1.0
2020-03-27,6.51,6.79,6.05,6.55,6.53592910849,10072675,0.0,1.0
2020-03-30,6.55,6.6,6.0,6.07,6.05696025779,9595428,0.0,1.0
2020-03-31,6.16,6.62,6.06,6.16,6.14676691729,12477726,0.0,1.0
2020-04-01,5.96,6.61,5.71,6.25,6.2365735768,10443294,0.0,1.0
2020-04-02,6.29,6.685,5.92,6.08,6.06693877551,10260562,0.0,1.0
2020-04-03,6.05,6.28,5.78,5.97,5.95717508056,7948018,0.0,1.0
2020-04-06,6.37,6.84,6.25,6.55,6.53592910849,9895273,0.0,1.0
2020-04-07,7.14,7.75,6.96,7.03,7.01489795918,16041057,0.0,1.0
2020-04-08,7.17,7.46,7.02,7.26,7.24440386681,7493522,0.0,1.0
2020-04-09,7.65,8.02,7.22,7.41,7.39408163265,13283481,0.0,1.0
2020-04-13,7.48,7.75,7.12,7.55,7.53378088077,9464066,0.0,1.0
2020-04-14,7.87,8.38,7.62,7.72,7.70341568206,10633985,0.0,1.0
2020-04-15,7.23,7.42,7.01,7.26,7.24440386681,8630127,0.0,1.0
2020-04-16,7.21,7.4,6.79,6.96,6.94504833512,7890383,0.0,1.0
2020-04-17,7.25,7.62,7.23,7.59,7.57369495166,10111407,0.0,1.0
2020-04-20,7.27,7.869,7.26,7.45,7.43399570354,7358302,0.0,1.0
2020-04-21,7.1,7.39,7.06,7.32,7.30427497315,6152776,0.0,1.0
2020-04-22,7.63,7.8,7.33,7.55,7.53378088077,8428299,0.0,1.0
2020-04-23,7.91,8.08,7.235,7.29,7.27433941998,20698338,0.0,1.0
2020-04-24,7.29,7.45,7.015,7.15,7.13464017186,11292120,0.0,1.0
2020-04-27,7.21,7.49,6.99,7.37,7.35416756176,9544423,0.0,1.0
2020-04-28,7.55,8.11,7.38,7.84,7.82315789474,12225960,0.0,1.0
2020-04-29,8.15,8.895,8.15,8.67,8.65137486574,12379407,0.0,1.0
2020-04-30,8.61,8.63,8.06,8.15,8.13249194415,10697269,0.0,1.0
2020-05-01,7.86,8.17,7.575,7.69,7.67348012889,9059515,0.0,1.0
2020-05-04,7.52,7.9,7.34,7.8,7.78324382385,6865296,0.0,1.0
2020-05-05,8.02,8.27,7.72,7.81,7.79322234157,8136324,0.0,1.0
2020-05-06,7.89,7.94,7.585,7.71,7.69343716434,6235978,0.0,1.0
2020-05-07,7.84,8.01,7.36,7.49,7.47390977444,10970166,0.0,1.0
2020-05-08,7.64,8.08,7.48,8.07,8.05266380236,11308462,0.0,1.0
2020-05-11,7.78,7.91,7.66,7.77,7.75330827068,8308726,0.0,1.0
2020-05-12,7.81,7.96,7.27,7.29,7.27433941998,8621836,0.0,1.0
2020-05-13,7.31,7.34,6.87,6.98,6.96500537057,8747907,0.0,1.0
2020-05-14,6.74,7.045,6.38,6.81,6.79537056928,8891845,0.0,1.0
2020-05-15,6.7,6.93,6.62,6.66,6.64569280344,6704808,0.0,1.0
2020-05-18,7.07,7.875,7.01,7.8,7.78324382385,12915414,0.0,1.0
2020-05-19,7.8,8.195,7.66,7.74,7.72337271751,10584375,0.0,1.0
2020-05-20,8.06,8.44,8.055,8.35,8.3320622986,10542801,0.0,1.0
2020-05-21,8.26,8.4,8.03,8.28,8.26221267454,9111647,0.0,1.0
2020-05-22,8.3,8.368,8.02,8.21,8.19236305048,4413516,0.0,1.0
2020-05-26,8.7,8.99,8.615,8.76,8.74118152524,8551982,0.0,1.0
2020-05-27,9.12,9.79,8.925,9.76,9.73903329753,11349987,0.0,1.0
2020-05-28,9.96,10.67,9.41,9.48,9.45963480129,15641259,0.0,1.0
2020-05-29,9.28,9.47,8.97,9.21,9.19021482277,7932520,0.0,1.0
2020-06-01,9.21,9.645,9.15,9.49,9.46961331901,5521081,0.0,1.0
2020-06-02,9.62,10.04,9.62,9.92,9.8986895811,6252062,0.0,1.0
2020-06-03,10.2,10.89,10.085,10.77,10.7468635875,8557339,0.0,1.0
2020-06-04,10.85,11.65,10.575,11.64,11.6149946294,11422079,0.0,1.0
2020-06-05,12.69,13.86,11.57,12.07,12.0440708915,18670405,0.0,1.0
2020-06-08,12.7,13.04,12.3,12.98,12.9521160043,11228653,0.0,1.0
2020-06-09,12.38,12.69,12.07,12.59,12.5629538131,7775526,0.0,1.0
2020-06-10,12.51,12.61,11.93,12.17,12.1438560687,8239813,0.0,1.0
2020-06-11,10.89,11.44,10.27,10.42,10.3976154672,11948722,0.0,1.0
2020-06-12,11.2,11.62,11.045,11.53,11.5052309345,10180139,0.0,1.0
2020-06-15,10.9,11.53,10.68,11.41,11.3854887218,6920090,0.0,1.0
2020-06-16,12.02,12.14,11.38,11.55,11.5251879699,9383247,0.0,1.0
2020-06-17,11.55,11.81,11.38,11.55,11.5251879699,6522815,0.0,1.0
2020-06-18,11.26,11.935,11.13,11.65,11.6249731472,6059032,0.0,1.0
2020-06-19,11.98,12.0,11.34,11.48,11.4553383459,8894298,0.0,1.0
2020-06-22,11.42,11.91,11.33,11.83,11.8045864662,7803083,0.0,1.0
2020-06-23,12.12,12.31,11.93,12.2,12.1737916219,7232692,0.0,1.0
2020-06-24,11.96,12.04,10.9,11.14,11.1160687433,7551333,0.0,1.0
2020-06-25,11.01,11.84,10.86,11.83,11.8045864662,6725312,0.0,1.0
2020-06-26,11.61,11.7,10.87,10.93,10.9065198711,25816642,0.0,1.0
2020-06-29,11.04,11.19,10.7,10.99,10.9663909774,7397605,0.0,1.0
2020-06-30,10.84,11.36,10.745,11.24,11.2158539205,5796789,0.0,1.0
2020-07-01,11.18,11.66,10.9,10.95,10.9264769066,7702278,0.0,1.0
2020-07-02,11.26,11.68,10.86,10.97,10.946433942,7514641,0.0,1.0
2020-07-06,11.35,11.575,11.02,11.47,11.4453598281,7080126,0.0,1.0
2020-07-07,11.23,11.64,11.11,11.23,11.2058754028,4609572,0.0,1.0
2020-07-08,12.07,12.12,10.89,11.09,11.0661761547,12275634,0.0,1.0
2020-07-09,11.03,11.061,10.46,10.52,10.4974006445,8057533,0.0,1.0
2020-07-10,10.49,11.42,10.431,11.41,11.3854887218,7886544,0.0,1.0
2020-07-13,11.53,11.975,11.465,11.51,11.485273899,7850559,0.0,1.0
2020-07-14,11.38,12.7,11.24,12.61,12.5829108485,11422933,0.0,1.0
2020-07-15,12.85,12.97,12.125,12.69,12.6627389903,11691118,0.0,1.0
2020-07-16,12.81,13.7,12.75,13.49,13.4610204082,16686669,0.0,1.0
2020-07-17,13.54,13.86,12.78,13.06,13.0319441461,9756108,0.0,1.0
2020-07-20,12.9,13.092,12.71,12.72,12.6926745435,4676587,0.0,1.0
2020-07-21,12.83,13.27,12.81,13.16,13.1317293233,5730810,0.0,1.0
2020-07-22,13.05,13.385,13.0,13.07,13.0419226638,4860872,0.0,1.0
2020-07-23,13.02,13.17,12.62,12.71,12.6826960258,5684962,0.0,1.0
2020-07-24,12.59,12.86,12.3,12.75,12.7226100967,4173960,0.0,1.0
2020-07-27,12.81,13.31,12.5331,13.24,13.2115574651,4692296,0.0,1.0
2020-07-28,12.97,13.12,12.8,12.91,12.8822663802,3546374,0.0,1.0
2020-07-29,13.0,13.36,12.81,13.18,13.1516863588,4758535,0.0,1.0
2020-07-30,12.83,13.25,12.47,13.18,13.1516863588,6616336,0.0,1.0
2020-07-31,12.92,13.13,12.48,13.0,12.9720730397,10357413,0.0,1.0
2020-08-03,13.08,13.78,12.92,13.68,13.6506122449,5888115,0.0,1.0
2020-08-04,13.61,13.85,13.3,13.67,13.6406337272,4871603,0.0,1.0
2020-08-05,14.0,14.8454,14.0,14.68,14.6484640172,9437501,0.0,1.0
2020-08-06,14.73,15.5,14.3201,14.9,14.8679914071,10031558,0.0,1.0
2020-08-07,14.64,14.84,14.23,14.67,14.6384854995,6573588,0.0,1.0
2020-08-10,14.86,16.07,14.84,15.57,15.5365520945,8087794,0.0,1.0
2020-08-11,16.02,16.07,14.83,14.89,14.8580128894,7744457,0.0,1.0
2020-08-12,15.27,15.415,14.82,14.96,14.9278625134,3987737,0.0,1.0
2020-08-13,14.75,15.12,14.42,14.48,14.4488936627,4135694,0.0,1.0
2020-08-14,14.33,14.78,14.18,14.64,14.6085499463,2991556,0.0,1.0
2020-08-17,14.75,14.9,14.36,14.5,14.4688506982,2525755,0.0,1.0
2020-08-18,14.62,14.9774,14.57,14.76,14.728292159,4571125,0.0,1.0
2020-08-19,14.8,15.945,14.77,15.31,15.2771106337,7297256,0.0,1.0
2020-08-20,15.04,15.245,14.73,15.19,15.1573684211,3140945,0.0,1.0
2020-08-21,14.91,15.04,14.515,14.6,14.5686358754,4326712,0.0,1.0
2020-08-24,14.85,15.13,14.7,15.12,15.087518797,3171175,0.0,1.0
2020-08-25,15.12,15.25,14.82,15.05,15.0176691729,2363258,0.0,1.0
2020-08-26,15.09,15.44,15.02,15.07,15.0376262084,3158480,0.0,1.0
2020-08-27,15.22,15.33,14.672,14.84,14.8081203008,3246941,0.0,1.0
2020-08-28,15.01,15.18,14.8605,15.12,15.087518797,3144918,0.0,1.0
2020-08-31,15.23,15.23,14.62,14.62,14.5885929108,4033212,0.0,1.0
2020-09-01,14.64,15.18,14.24,15.09,15.0575832438,4123171,0.0,1.0
2020-09-02,14.73,14.87,14.41,14.67,14.6384854995,5691182,0.0,1.0
2020-09-03,14.53,14.78,14.01,14.23,14.1994307197,3930760,0.0,1.0
2020-09-04,14.52,14.67,13.9,14.4,14.3690655209,3929632,0.0,1.0
2020-09-08,14.26,14.555,13.69,14.23,14.1994307197,4901863,0.0,1.0
2020-09-09,14.32,14.4,14.05,14.1,14.0697099893,3084124,0.0,1.0
2020-09-10,14.15,14.34,13.73,13.78,13.7503974221,4206090,0.0,1.0
2020-09-11,13.89,14.28,13.675,13.98,13.9499677766,4217426,0.0,1.0
2020-09-14,14.19,14.22,13.87,14.05,14.0198174006,2691561,0.0,1.0
2020-09-15,14.2,14.39,13.78,13.78,13.7503974221,5345890,0.0,1.0
2020-09-16,13.92,14.08,13.705,13.9,13.8701396348,5585966,0.0,1.0
2020-09-17,13.61,13.64,13.21,13.45,13.4211063373,7479512,0.0,1.0
2020-09-18,13.49,13.805,13.3,13.32,13.2913856069,7734461,0.0,1.0
2020-09-21,12.96,13.0899,11.985,12.3,12.2735767991,7070388,0.0,1.0
2020-09-22,12.36,12.42,11.89,12.21,12.1837701396,4914999,0.0,1.0
2020-09-23,12.01,12.39,11.57,11.64,11.6149946294,5418928,0.0,1.0
2020-09-24,11.66,11.915,11.39,11.7,11.6748657358,3919562,0.0,1.0
2020-09-25,11.5,11.7573,11.3,11.55,11.5251879699,6190419,0.0,1.0
2020-09-28,11.83,12.33,11.82,12.24,12.2137056928,5121059,0.0,1.0
2020-09-29,12.1799,12.1799,11.55,11.67,11.6449301826,5180879,0.0,1.0
