date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-06-23,78.73,80.12,77.93,79.89,75.527772884,848771,0.0,1.0
2015-06-24,80.0,80.68,77.77,77.955,73.6984295303,749933,0.0,1.0
2015-06-25,77.87,78.8,76.16,76.39,72.2188830969,741973,0.0,1.0
2015-06-26,75.48,76.32,73.38,75.25,71.1411304233,7678904,0.0,1.0
2015-06-29,74.26,75.94,73.734,75.16,71.056044686,1228974,0.0,1.0
2015-06-30,75.95,76.3099,73.36,75.38,71.264032044,1209365,0.0,1.0
2015-07-01,76.41,77.36,72.59,72.82,68.843815514,1441780,0.0,1.0
2015-07-02,72.82,73.24,72.22,73.13,69.1368886094,833244,0.0,1.0
2015-07-06,71.91,73.33,69.9,70.21,66.3763291299,1371965,0.0,1.0
2015-07-07,70.06,71.17,67.56,71.06,67.1799166496,1859367,0.0,1.0
2015-07-08,70.33,71.62,68.27,69.29,65.5065638144,1022614,0.0,1.0
2015-07-09,70.23,71.91,70.095,70.86,66.9908372332,1339237,0.0,1.0
2015-07-10,71.3,71.69,69.57,70.89,67.0191991457,973520,0.0,1.0
2015-07-13,70.52,71.46,70.03,71.31,67.4162659201,781450,0.0,1.0
2015-07-14,71.71,74.22,71.35,73.34,69.3354219967,1052124,0.0,1.0
2015-07-15,72.71,72.95,69.98,70.69,66.8301197293,962958,0.0,1.0
2015-07-16,70.87,71.75,68.46,69.19,65.4120241062,1006151,0.0,1.0
2015-07-17,69.11,69.11,65.85,66.27,62.6514646266,1992923,0.0,1.0
2015-07-20,66.06,66.21,64.18,64.83,61.2900928285,1331628,0.0,1.0
2015-07-21,65.15,66.85,64.66,65.97,62.367845502,1233201,0.0,1.0
2015-07-22,65.34,66.44,64.39,66.24,62.6231027142,1337233,0.0,1.0
2015-07-23,66.25,66.708,64.04,66.29,62.6703725683,1813896,0.0,1.0
2015-07-24,66.39,66.47,63.12,63.9,60.4108735422,1810072,0.0,1.0
2015-07-27,63.05,64.25,62.23,63.3,59.843635293,1129061,0.0,1.0
2015-07-28,63.5,65.6,62.58,64.99,61.4413563616,726581,0.0,1.0
2015-07-29,64.63,67.91,63.99,67.65,63.9561125999,1386273,0.0,1.0
2015-07-30,67.36,68.6599,65.94,67.68,63.9844745123,1543287,0.0,1.0
2015-07-31,67.24,68.57,66.51,67.3,63.6252236211,1276195,0.0,1.0
2015-08-03,66.8,69.44,66.41,66.82,63.1714330218,1302807,0.0,1.0
2015-08-04,67.44,69.35,67.19,67.99,64.2775476078,1543759,0.0,1.0
2015-08-05,68.99,69.99,67.51,68.37,64.6367984989,1654828,0.0,1.0
2015-08-06,68.4,70.96,65.89,70.48,66.631586342,1967843,0.0,1.0
2015-08-07,70.06,71.73,68.43,68.84,65.0811351275,1149927,0.0,1.0
2015-08-10,69.09,70.96,68.81,70.19,66.3574211882,1427094,0.0,1.0
2015-08-11,69.11,71.115,68.0,70.87,67.000291204,859164,0.0,1.0
2015-08-12,70.55,73.21,69.96,72.48,68.5223805061,1039137,0.0,1.0
2015-08-13,70.71,72.06,70.02,71.67,67.7566088697,2579889,0.0,1.0
2015-08-14,72.39,74.19,71.6,73.9,69.8648443626,1502778,0.0,1.0
2015-08-17,73.27,73.63,71.6,72.21,68.267123294,987176,0.0,1.0
2015-08-18,72.68,73.48,71.4,73.38,69.3732378799,766139,0.0,1.0
2015-08-19,72.75,73.132,70.0505,71.84,67.9173263736,1059845,0.0,1.0
2015-08-20,72.0,72.28,70.15,70.23,66.3952370715,1056313,0.0,1.0
2015-08-21,69.31,70.22,66.33,66.55,62.9161758096,1998593,0.0,1.0
2015-08-24,64.84,65.79,60.335,61.75,58.3782698158,2022728,0.0,1.0
2015-08-25,65.32,65.78,60.79,60.82,57.4990505295,1345539,0.0,1.0
2015-08-26,62.48,62.58,60.28,62.09,58.6997048237,1104667,0.0,1.0
2015-08-27,63.51,67.66,62.58,65.7,62.1125882899,1676534,0.0,1.0
2015-08-28,65.02,69.3,64.55,66.56,62.9256297804,1609580,0.0,1.0
2015-08-31,65.93,69.15,65.31,68.29,64.5611667324,1974336,0.0,1.0
2015-09-01,66.39,67.89,63.69,64.52,60.9970197331,1462634,0.0,1.0
2015-09-02,65.58,67.49,63.33,67.45,63.7670331835,1384078,0.0,1.0
2015-09-03,68.05,68.995,66.8,66.98,63.3226965549,944265,0.0,1.0
2015-09-04,65.99,67.17,65.46,66.0,62.3962074145,701758,0.0,1.0
2015-09-08,65.95,67.88,65.18,67.31,63.634677592,818602,0.0,1.0
2015-09-09,67.98,68.4,65.0,65.05,61.4980801866,881614,0.0,1.0
2015-09-10,65.4,67.64,63.82,66.88,63.2281568467,1057129,0.0,1.0
2015-09-11,65.89,66.31,63.44,66.31,62.6892805099,1113532,0.0,1.0
2015-09-14,66.2,66.44,64.58,65.72,62.1314962315,704460,0.0,1.0
2015-09-15,66.21,67.42,66.0,66.7,63.0579853719,645235,0.0,1.0
2015-09-16,67.33,70.72,67.29,69.89,66.0738020636,1397246,0.0,1.0
2015-09-17,70.18,71.64,69.44,69.81,65.9981702971,1012284,0.0,1.0
2015-09-18,68.02,69.38,67.72,69.0,65.2323986606,1591981,0.0,1.0
2015-09-21,69.66,70.76,68.56,69.42,65.6294654351,1131751,0.0,1.0
2015-09-22,68.39,71.3,67.44,69.18,65.4025701354,1373345,0.0,1.0
2015-09-23,69.21,70.21,66.4,66.49,62.8594519847,931906,0.0,1.0
2015-09-24,65.9,67.35,64.205,66.67,63.0296234595,729758,0.0,1.0
2015-09-25,67.7,67.72,65.24,66.01,62.4056613853,926358,0.0,1.0
2015-09-28,65.11,65.43,62.24,62.63,59.210219248,972498,0.0,1.0
2015-09-29,62.73,64.21,62.11,63.0,59.5600161684,795337,0.0,1.0
2015-09-30,63.86,65.31,62.85,64.6,61.0726514996,741145,0.0,1.0
2015-10-01,66.09,67.6,63.77,65.56,61.9802326984,1447472,0.0,1.0
2015-10-02,65.11,69.52,63.36,69.36,65.5727416101,1442946,0.0,1.0
2015-10-05,69.78,72.34,69.78,72.21,68.267123294,1242869,0.0,1.0
2015-10-06,73.0,74.67,70.61,72.58,68.6169202143,1916805,0.0,1.0
2015-10-07,73.69,76.21,71.68,73.65,69.6284950921,1645789,0.0,1.0
2015-10-08,73.23,76.74,72.42,76.22,72.0581655929,1060007,0.0,1.0
2015-10-09,76.55,77.92,74.74,76.95,72.7483054628,1708168,0.0,1.0
2015-10-12,76.45,77.92,75.0875,76.91,72.7104895795,1086103,0.0,1.0
2015-10-13,76.52,77.96,75.81,76.17,72.0108957388,652747,0.0,1.0
2015-10-14,76.42,76.61,74.87,76.43,72.2566989802,706331,0.0,1.0
2015-10-15,75.94,76.74,73.96,75.68,71.5476511686,912278,0.0,1.0
2015-10-16,75.93,77.98,75.8,77.18,72.9657467917,1115353,0.0,1.0
2015-10-19,76.12,76.43,71.85,73.31,69.3070600842,1296056,0.0,1.0
2015-10-20,74.03,75.1,72.23,73.36,69.3543299383,831444,0.0,1.0
2015-10-21,73.11,73.11,71.06,71.27,67.3784500368,602939,0.0,1.0
2015-10-22,71.81,73.0,71.1,72.35,68.3994788854,802005,0.0,1.0
2015-10-23,72.01,72.81,70.56,71.92,67.9929581402,1203443,0.0,1.0
2015-10-26,71.97,73.61,71.27,72.88,68.9005393389,987632,0.0,1.0
2015-10-27,71.9,72.83,71.0,72.56,68.5980122727,961864,0.0,1.0
2015-10-28,72.9,76.36,71.75,75.5,71.3774796939,1395019,0.0,1.0
2015-10-29,74.92,76.61,74.635,75.4,71.2829399857,1186841,0.0,1.0
2015-10-30,76.08,76.126,73.13,73.84,69.8081205377,1129215,0.0,1.0
2015-11-02,73.83,74.94,73.29,73.41,69.4015997924,1293353,0.0,1.0
2015-11-03,73.81,79.32,73.34,77.26,73.0413785582,1873426,0.0,1.0
2015-11-04,79.0,79.0,75.0,76.08,71.9258100014,1374678,0.0,1.0
2015-11-05,76.0,79.0,74.65,77.09,72.8806610543,991466,0.0,1.0
2015-11-06,76.5,78.96,76.36,77.79,73.5424390117,1005402,0.0,1.0
2015-11-09,78.01,79.99,77.49,79.62,75.2725156719,1134765,0.0,1.0
2015-11-10,79.21,79.95,78.27,79.6,75.2536077302,740408,0.0,1.0
2015-11-11,79.67,80.12,77.84,79.83,75.4710490591,1225329,0.0,1.0
2015-11-12,78.49,80.07,77.635,78.09,73.8260581363,1408352,0.0,1.0
2015-11-13,77.83,78.945,76.68,76.72,72.5308641339,1073564,0.0,1.0
2015-11-16,77.27,79.79,76.45,79.66,75.3103315551,1272878,0.0,1.0
2015-11-17,80.0,80.99,78.1,79.61,75.263061701,842582,0.0,1.0
2015-11-18,80.0,81.86,78.11,81.42,76.9742304195,1429724,0.0,1.0
2015-11-19,80.42,81.0,76.05,77.06,72.8522991418,1124527,0.0,1.0
2015-11-20,77.01,78.4,76.515,77.47,73.2399119455,1009922,0.0,1.0
2015-11-23,77.31,79.97,76.14,79.74,75.3859633217,1331217,0.0,1.0
2015-11-24,80.5,82.19,78.17,79.94,75.5750427381,1456080,0.0,1.0
2015-11-25,78.97,80.115,77.82,78.7,74.4027503564,697440,0.0,1.0
2015-11-27,77.91,78.52,76.58,77.52,73.2871817996,395920,0.0,1.0
2015-11-30,77.42,79.59,77.195,78.02,73.7598803406,608247,0.0,1.0
2015-12-01,78.33,79.35,77.47,78.2,73.9300518154,816698,0.0,1.0
2015-12-02,78.78,78.78,74.87,76.79,72.5970419297,1072485,0.0,1.0
2015-12-03,77.79,78.334,75.76,76.75,72.5592260464,631471,0.0,1.0
2015-12-04,76.25,78.16,74.9,76.31,72.1432513303,1056196,0.0,1.0
2015-12-07,74.49,75.43,71.47,73.85,69.8175745085,1624469,0.0,1.0
2015-12-08,72.59,75.79,72.24,74.94,70.8480573279,1987595,0.0,1.0
2015-12-09,76.16,78.39,75.01,77.02,72.8144832586,1089590,0.0,1.0
2015-12-10,76.46,80.0,75.51,79.09,74.7714552184,1794412,0.0,1.0
2015-12-11,77.69,78.6,75.91,76.56,72.3796006008,1084728,0.0,1.0
2015-12-14,75.8,76.609,73.78,75.61,71.4814733729,1580942,0.0,1.0
2015-12-15,75.71,77.69,75.44,76.51,72.3323307467,1440634,0.0,1.0
2015-12-16,76.99,77.49,71.96,72.36,68.4089328563,1324808,0.0,1.0
2015-12-17,73.35,73.35,67.9,68.75,64.9960493901,2030922,0.0,1.0
2015-12-18,68.81,69.15,65.75,66.16,62.5474709476,1670526,0.0,1.0
2015-12-21,66.13,67.52,61.51,62.2,58.8036985028,2606823,0.0,1.0
2015-12-22,62.25,64.82,61.87,63.35,59.8909051471,1368438,0.0,1.0
2015-12-23,64.89,67.6,64.0,67.46,63.7764871543,1192367,0.0,1.0
2015-12-24,67.28,68.45,66.13,67.92,64.211369812,486195,0.0,1.0
2015-12-28,67.15,67.15,64.62,65.43,61.8573310777,889841,0.0,1.0
2015-12-29,67.23,67.77,64.9172,66.44,62.8121821306,815865,0.0,1.0
2015-12-30,65.37,67.03,64.84,66.02,62.4151153561,633386,0.0,1.0
2015-12-31,65.77,67.67,65.74,66.9,63.2470647883,770369,0.0,1.0
2016-01-04,66.45,67.15,65.1,66.11,62.5002010935,1199687,0.0,1.0
2016-01-05,66.1,66.6,64.6,65.19,61.630435778,1006894,0.0,1.0
2016-01-06,64.02,64.02,61.75,62.2,58.8036985028,1324917,0.0,1.0
2016-01-07,60.74,63.633,60.1,60.4,57.1019837551,1080751,0.0,1.0
2016-01-08,61.0,61.87,58.79,60.76,57.4423267046,1259318,0.0,1.0
2016-01-11,60.64,61.44,56.78,57.6,54.4548719254,1944867,0.0,1.0
2016-01-12,58.64,59.28,55.48,58.52,55.3246372409,2440618,0.0,1.0
2016-01-13,59.82,60.5499,56.85,59.51,56.2605803521,5736209,0.0,1.0
2016-01-14,60.76,63.2,58.9,62.68,59.2574891021,2322853,0.0,1.0
2016-01-15,59.68,63.34,59.26,63.16,59.7112797015,2016937,0.0,1.0
2016-01-19,63.3,64.57,59.43,60.48,57.1776155216,1662264,0.0,1.0
2016-01-20,59.0,62.58,56.59,60.91,57.5841362669,2868940,0.0,1.0
2016-01-21,60.86,64.88,60.6,64.1,60.5999529586,1918262,0.0,1.0
2016-01-22,65.2,68.99,64.4401,66.17,62.5569249184,1869672,0.0,1.0
2016-01-25,64.06,66.53,61.59,62.08,58.6902508529,1283331,0.0,1.0
2016-01-26,63.69,66.99,61.86,66.53,62.897267868,1354376,0.0,1.0
2016-01-27,66.32,69.79,65.49,68.27,64.5422587907,2477547,0.0,1.0
2016-01-28,71.18,73.49,70.1,72.79,68.8154536015,2382305,0.0,1.0
2016-01-29,73.34,75.66,73.02,75.55,71.424749548,2600698,0.0,1.0
2016-02-01,74.41,74.44,71.37,72.6,68.6358281559,1880889,0.0,1.0
2016-02-02,70.71,73.12,70.19,71.25,67.3595420952,990580,0.0,1.0
2016-02-03,72.42,75.0,69.99,74.88,70.791333503,1343037,0.0,1.0
2016-02-04,75.48,76.86,71.68,72.0,68.0685899067,2528971,0.0,1.0
2016-02-05,71.46,71.46,66.57,67.31,63.634677592,2424281,0.0,1.0
2016-02-08,66.04,70.35,65.02,69.95,66.1305258885,1904410,0.0,1.0
2016-02-09,68.77,69.675,64.88,67.06,63.3983283215,1698017,0.0,1.0
2016-02-10,67.28,69.38,65.7,67.33,63.6535855336,1533967,0.0,1.0
2016-02-11,65.22,68.57,63.76,67.9,64.1924618704,1795203,0.0,1.0
2016-02-12,69.9,71.11,67.1,69.13,65.3553002813,1641252,0.0,1.0
2016-02-16,70.54,71.41,67.29,67.97,64.2586396661,2106475,0.0,1.0
2016-02-17,69.52,72.2,66.23,70.44,66.5937704587,2530383,0.0,1.0
2016-02-18,70.2,71.73,67.68,70.25,66.4141450132,1884989,0.0,1.0
2016-02-19,69.42,72.17,68.38,72.08,68.1442216733,1434947,0.0,1.0
2016-02-22,74.13,74.67,72.09,73.7,69.6757649462,1367472,0.0,1.0
2016-02-23,73.7,73.7,69.88,69.99,66.1683417718,1211997,0.0,1.0
2016-02-24,71.06,71.77,67.52,71.72,67.8038787238,1043624,0.0,1.0
2016-02-25,71.14,72.25,68.33,71.56,67.6526151906,1200926,0.0,1.0
2016-02-26,72.58,73.99,71.85,72.6,68.6358281559,1197737,0.0,1.0
2016-02-29,72.7,73.22,70.51,71.25,67.3595420952,1371984,0.0,1.0
2016-03-01,71.76,72.51,68.96,72.49,68.5318344769,1673221,0.0,1.0
2016-03-02,72.21,74.0,71.25,74.0,69.9593840708,1374242,0.0,1.0
2016-03-03,73.41,74.4,70.85,72.51,68.5507424186,2734623,0.0,1.0
2016-03-04,72.99,76.04,71.8,75.99,71.8407242641,2124464,0.0,1.0
2016-03-07,75.7,76.73,73.71,76.24,72.0770735346,2468445,0.0,1.0
2016-03-08,75.36,76.485,73.65,74.39,70.3280889328,1501600,0.0,1.0
2016-03-09,75.72,75.92,73.5,74.7,70.6211620282,1216031,0.0,1.0
2016-03-10,74.4,75.38,72.75,75.08,70.9804129194,872548,0.0,1.0
2016-03-11,75.94,79.32,74.815,78.43,74.1474931442,1752069,0.0,1.0
2016-03-14,76.74,78.1999,75.205,76.01,71.8596322057,835521,0.0,1.0
2016-03-15,74.83,77.21,74.61,76.98,72.7766673753,916814,0.0,1.0
2016-03-16,77.53,78.47,75.23,77.11,72.8995689959,1340866,0.0,1.0
2016-03-17,77.88,77.97,76.71,77.49,73.2588198871,1145072,0.0,1.0
2016-03-18,78.0,79.22,76.76,77.62,73.3817215078,1760634,0.0,1.0
2016-03-21,77.11,78.41,76.58,78.05,73.7882422531,829703,0.0,1.0
2016-03-22,77.38,79.04,77.2,78.02,73.7598803406,1073668,0.0,1.0
2016-03-23,76.65,78.5,76.51,76.7,72.5119561923,1013110,0.0,1.0
2016-03-24,75.69,77.66,75.11,77.43,73.2020960622,843574,0.0,1.0
2016-03-28,76.66,77.67,74.81,76.46,72.2850608926,699362,0.0,1.0
2016-03-29,75.47,77.69,75.24,77.16,72.94683885,987947,0.0,1.0
2016-03-30,78.19,79.58,76.701,79.03,74.7147313935,1394216,0.0,1.0
2016-03-31,78.96,79.87,76.98,77.18,72.9657467917,1128650,0.0,1.0
2016-04-01,76.0,77.34,75.31,76.77,72.578133988,1090618,0.0,1.0
2016-04-04,77.07,77.82,74.44,74.51,70.4415365826,945259,0.0,1.0
2016-04-05,74.44,74.52,73.12,73.8,69.7703046544,1216619,0.0,1.0
2016-04-06,74.54,76.79,73.8227,76.69,72.5025022215,1064465,0.0,1.0
2016-04-07,76.06,79.18,75.965,79.07,74.7525472767,1277513,0.0,1.0
2016-04-08,80.6,82.5,79.57,81.05,76.6244334992,1362139,0.0,1.0
2016-04-11,81.35,82.06,79.97,80.58,76.1800968706,793336,0.0,1.0
2016-04-12,81.01,83.21,80.305,82.05,77.5698305812,1056887,0.0,1.0
2016-04-13,81.7,82.225,80.22,81.4,76.9553224779,774616,0.0,1.0
2016-04-14,81.47,81.8,80.5,81.73,77.267303515,444631,0.0,1.0
2016-04-15,80.88,80.95,79.83,80.11,75.7357602421,778143,0.0,1.0
2016-04-18,77.92,82.01,77.5,81.82,77.3523892523,918360,0.0,1.0
2016-04-19,82.3,84.45,81.75,82.3,77.8061798517,1254055,0.0,1.0
2016-04-20,81.91,84.48,80.61,83.45,78.8933864961,847614,0.0,1.0
2016-04-21,84.51,84.51,82.1,82.55,78.0425291222,552684,0.0,1.0
2016-04-22,82.65,84.41,82.635,83.68,79.1108278249,810121,0.0,1.0
2016-04-25,83.07,84.87,83.07,84.48,79.8671454906,1032247,0.0,1.0
2016-04-26,84.82,87.13,84.7768,86.51,81.7863015671,1139079,0.0,1.0
2016-04-27,87.13,89.12,87.0,88.43,83.6014639646,1320946,0.0,1.0
2016-04-28,88.23,89.22,86.58,86.88,82.1360984874,907614,0.0,1.0
2016-04-29,87.11,88.3,84.97,86.58,81.8524793628,978300,0.0,1.0
2016-05-02,87.08,87.77,85.56,87.61,82.8262383573,1277158,0.0,1.0
2016-05-03,86.91,88.0,83.01,84.9,80.264212265,1883458,0.0,1.0
2016-05-04,85.4,87.935,82.19,84.17,79.5740723951,2147885,0.0,1.0
2016-05-05,85.85,88.46,85.85,87.68,82.8924161531,1796490,0.0,1.0
2016-05-06,86.99,88.57,85.31,85.46,80.793634631,756834,0.0,1.0
2016-05-09,84.55,86.14,83.68,85.73,81.0488918431,1002415,0.0,1.0
2016-05-10,86.03,87.57,85.78,87.41,82.6371589409,903586,0.0,1.0
2016-05-11,87.01,88.32,86.27,86.49,81.7673936255,1036367,0.0,1.0
2016-05-12,87.41,88.41,85.75,87.14,82.3819017288,921744,0.0,1.0
2016-05-13,86.6,87.7,84.89,85.49,80.8219965434,778878,0.0,1.0
2016-05-16,86.86,87.99,86.38,86.58,81.8524793628,696958,0.0,1.0
2016-05-17,86.86,87.75,85.69,86.94,82.1928223124,797918,0.0,1.0
2016-05-18,87.04,87.62,85.89,86.93,82.1833683416,527333,0.0,1.0
2016-05-19,85.93,87.33,83.89,86.93,82.1833683416,871772,0.0,1.0
2016-05-20,87.5,87.5,86.18,87.02,82.2684540789,736668,0.0,1.0
2016-05-23,86.55,87.5799,85.6401,86.84,82.0982826042,569802,0.0,1.0
2016-05-24,87.52,88.5,86.74,87.97,83.1665813069,904445,0.0,1.0
2016-05-25,88.44,89.79,87.99,89.74,84.8399341421,1004810,0.0,1.0
2016-05-26,90.0,92.92,89.89,91.91,86.8914458101,1792629,0.0,1.0
2016-05-27,91.42,93.92,90.32,92.86,87.789573038,2747312,0.0,1.0
2016-05-31,93.0,93.77,90.46,90.95,85.9838646113,978809,0.0,1.0
2016-06-01,90.27,92.17,90.05,91.53,86.5321949189,969752,0.0,1.0
2016-06-02,90.65,92.66,89.4,92.42,87.3735983219,1062480,0.0,1.0
2016-06-03,92.31,92.53,89.895,90.11,85.1897310624,1318842,0.0,1.0
2016-06-06,90.84,91.63,89.8,90.87,85.9082328448,1172125,0.0,1.0
2016-06-07,91.47,94.95,91.47,94.59,89.42510999,1366733,0.0,1.0
2016-06-08,95.45,96.01,92.43,93.13,88.0448302502,970706,0.0,1.0
2016-06-09,92.28,93.87,91.72,92.18,87.1467030223,766027,0.0,1.0
2016-06-10,91.1,91.91,89.33,89.34,84.4617753093,800871,0.0,1.0
2016-06-13,88.7,90.4364,88.2,88.76,83.9134450017,910477,0.0,1.0
2016-06-14,88.37,90.1,87.97,89.86,84.9533817919,947341,0.0,1.0
2016-06-15,89.76,90.46,88.26,89.13,84.263241922,767314,0.0,1.0
2016-06-16,88.26,88.26,86.3101,87.25,82.4858954078,1312847,0.0,1.0
2016-06-17,87.76,88.26,86.96,87.51,82.7316986491,1211492,0.0,1.0
2016-06-20,89.26,89.6,88.53,89.01,84.1497942722,822025,0.0,1.0
2016-06-21,89.16,91.33,88.09,90.92,85.9555026989,951198,0.0,1.0
2016-06-22,91.68,91.68,89.72,90.79,85.8326010782,577446,0.0,1.0
2016-06-23,91.5,91.97,90.7,91.41,86.4187472691,671675,0.0,1.0
2016-06-24,87.52,89.5,86.65,87.28,82.5142573203,1692851,0.0,1.0
2016-06-27,86.4,87.3499,82.8,83.77,79.1959135623,1554793,0.0,1.0
2016-06-28,85.01,88.95,84.35,88.61,83.7716354394,1393958,0.0,1.0
2016-06-29,89.65,91.82,88.82,90.79,85.8326010782,1012981,0.0,1.0
2016-06-30,90.64,91.99,89.59,91.21,86.2296678527,931574,0.0,1.0
2016-07-01,91.79,92.78,89.38,90.54,85.5962518077,905282,0.0,1.0
2016-07-05,89.54,90.005,87.7505,89.53,84.6414007548,990128,0.0,1.0
2016-07-06,88.84,91.2,88.49,90.5,85.5584359244,1620632,0.0,1.0
2016-07-07,91.5,91.97,88.41,88.59,83.7527274977,1087357,0.0,1.0
2016-07-08,89.58,90.0,88.77,89.16,84.2916038345,924160,0.0,1.0
2016-07-11,89.91,91.41,89.2,89.7,84.8021182588,626117,0.0,1.0
2016-07-12,91.05,92.82,91.03,91.96,86.9387156642,751814,0.0,1.0
2016-07-13,90.27,92.45,89.2,91.04,86.0689503487,4602942,0.0,1.0
2016-07-14,92.02,92.7275,91.15,92.23,87.1939728764,1327486,0.0,1.0
2016-07-15,92.19,92.49,90.07,90.93,85.9649566697,1010296,0.0,1.0
2016-07-18,90.67,90.97,89.5,90.57,85.6246137202,696293,0.0,1.0
2016-07-19,90.05,90.87,89.21,89.42,84.5374070758,1051674,0.0,1.0
2016-07-20,90.1,90.12,88.78,89.48,84.5941309007,1469209,0.0,1.0
2016-07-21,89.26,90.31,87.91,88.18,83.3651146941,1374708,0.0,1.0
2016-07-22,88.42,88.74,87.44,88.23,83.4123845482,958813,0.0,1.0
2016-07-25,87.79,87.79,84.2,85.35,80.6896409519,1118500,0.0,1.0
2016-07-26,85.32,86.17,84.45,85.89,81.2001553762,951336,0.0,1.0
2016-07-27,86.2,86.63,84.73,85.36,80.6990949228,1121369,0.0,1.0
2016-07-28,85.17,86.565,84.53,85.93,81.2379712595,958782,0.0,1.0
2016-07-29,85.49,88.37,85.16,87.79,82.9964098321,1685035,0.0,1.0
2016-08-01,87.64,87.64,84.65,85.95,81.2568792012,1343091,0.0,1.0
2016-08-02,86.2,86.9,83.9,85.85,81.162339493,1198019,0.0,1.0
2016-08-03,87.48,88.0,85.22,87.34,82.5709811452,1618716,0.0,1.0
2016-08-04,87.34,89.945,86.87,88.91,84.055254564,1262340,0.0,1.0
2016-08-05,89.27,93.84,89.155,92.95,87.8746587754,1744731,0.0,1.0
2016-08-08,93.69,95.9599,93.4,93.7,88.5837065869,1144157,0.0,1.0
2016-08-09,93.65,95.47,93.09,94.28,89.1320368945,1004485,0.0,1.0
2016-08-10,94.67,94.81,92.6806,93.29,88.1960937833,642271,0.0,1.0
2016-08-11,94.04,95.48,93.17,94.16,89.0185892447,945115,0.0,1.0
2016-08-12,94.38,94.96,93.57,94.58,89.4156560191,603271,0.0,1.0
2016-08-15,95.24,96.95,95.015,96.45,91.1835485626,902975,0.0,1.0
2016-08-16,95.81,96.49,93.45,95.01,89.8221767644,1040112,0.0,1.0
2016-08-17,95.01,95.56,93.95,95.3,90.0963419182,759863,0.0,1.0
2016-08-18,95.93,98.81,95.35,98.55,93.1688824348,1238004,0.0,1.0
2016-08-19,98.28,98.94,97.03,98.59,93.2066983181,606088,0.0,1.0
2016-08-22,97.48,98.18,95.86,96.49,91.2213644458,1068460,0.0,1.0
2016-08-23,96.6,97.52,96.23,96.59,91.315904154,594433,0.0,1.0
2016-08-24,96.27,97.3,95.76,96.19,90.9377453212,570078,0.0,1.0
2016-08-25,96.26,96.87,94.99,96.26,91.003923117,718971,0.0,1.0
2016-08-26,96.52,97.39,95.67,96.33,91.0701009127,504026,0.0,1.0
2016-08-29,95.86,97.89,95.6,97.36,92.0438599072,456670,0.0,1.0
2016-08-30,97.36,97.99,95.84,96.5,91.2308184167,598924,0.0,1.0
2016-08-31,96.12,96.25,93.75,95.25,90.0490720641,997495,0.0,1.0
2016-09-01,95.23,95.374,93.03,95.27,90.0679800057,710707,0.0,1.0
2016-09-02,96.17,96.83,95.75,96.38,91.1173707668,569751,0.0,1.0
2016-09-06,96.58,97.25,95.22,97.15,91.84532652,728646,0.0,1.0
2016-09-07,97.6,98.95,96.49,98.56,93.1783364057,997923,0.0,1.0
2016-09-08,98.94,99.689,98.07,98.34,92.9703490476,653693,0.0,1.0
2016-09-09,97.57,98.52,95.96,96.05,90.8053897297,961763,0.0,1.0
2016-09-12,95.44,96.94,94.64,95.63,90.4083229553,754175,0.0,1.0
2016-09-13,94.21,95.1151,90.4,90.9,85.9365947572,1627876,0.0,1.0
2016-09-14,90.49,91.68,87.911,88.56,83.7243655853,1347432,0.0,1.0
2016-09-15,88.99,90.39,88.55,89.88,84.9722897336,1148948,0.0,1.0
2016-09-16,88.99,89.95,86.93,89.69,84.792664288,1319977,0.0,1.0
2016-09-19,90.53,91.15,88.51,89.29,84.4145054552,634781,0.0,1.0
2016-09-20,89.51,89.51,87.53,88.35,83.525832198,837643,0.0,1.0
2016-09-21,89.11,90.08,88.01,89.39,84.5090451634,1389216,0.0,1.0
2016-09-22,90.39,91.26,89.35,91.0,86.0311344654,1048538,0.0,1.0
2016-09-23,90.48,90.94,87.31,88.92,84.0647085348,1246686,0.0,1.0
2016-09-26,89.19,91.35,88.89,90.31,85.3788104788,1120545,0.0,1.0
2016-09-27,89.38,89.78,87.65,88.53,83.6960036728,879217,0.0,1.0
2016-09-28,89.06,93.6,88.36,93.38,88.2811795207,1244844,0.0,1.0
2016-09-29,93.25,96.56,93.18,95.53,90.3137832471,1539977,0.0,1.0
2016-09-30,96.0,98.78,95.74,96.54,91.2686342999,1292504,0.0,1.0
2016-10-03,95.15,96.47,91.15,92.53,87.477592001,2361705,0.0,1.0
2016-10-04,93.12,93.85,90.51,91.59,86.5889187438,1777477,0.0,1.0
2016-10-05,92.6,94.91,92.2,94.7,89.529103669,1675403,0.0,1.0
2016-10-06,95.51,95.805,93.59,95.04,89.8505386769,1076217,0.0,1.0
2016-10-07,95.03,95.52,94.26,94.7,89.529103669,813191,0.0,1.0
2016-10-10,99.8,106.03,99.045,105.21,99.4652270012,3583497,0.0,1.0
2016-10-11,105.5,106.84,103.7,104.84,99.1154300808,1946823,0.0,1.0
2016-10-12,104.71,105.83,104.0,104.54,98.8318109562,1361390,0.0,1.0
2016-10-13,104.09,104.5,102.27,103.53,97.8769599034,1046559,0.0,1.0
2016-10-14,103.9,104.7835,100.75,100.9,95.3905655776,1556212,0.0,1.0
2016-10-17,100.98,101.38,98.8,100.47,94.9840448323,1348081,0.0,1.0
2016-10-18,101.37,102.69,99.47,99.71,94.26554305,1034008,0.0,1.0
