date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-07-18,303.44,307.68,303.44,306.72,306.72,4838591,0.0,1.0
2013-07-19,308.88,308.96,304.08,307.6,307.6,6037121,0.0,1.0
2013-07-22,306.56,307.0408,302.88,303.36,303.36,6416546,0.0,1.0
2013-07-23,301.92,305.52,301.76,304.72,304.72,4616363,0.0,1.0
2013-07-24,302.88,304.08,298.0,299.2,299.2,7193887,0.0,1.0
2013-07-25,299.36,301.04,296.0,300.64,300.64,5201479,0.0,1.0
2013-07-26,299.04,299.12,295.52,297.68,297.68,3200243,0.0,1.0
2013-07-29,298.4,299.04,296.0,297.04,297.04,2720355,0.0,1.0
2013-07-30,295.2,295.28,292.0,293.36,293.36,5248187,0.0,1.0
2013-07-31,293.68,299.36,292.8,298.88,298.88,6265435,0.0,1.0
2013-08-01,304.8,307.28,304.48,306.16,306.16,8851792,0.0,1.0
2013-08-02,304.56,304.96,302.72,303.52,303.52,4404707,0.0,1.0
2013-08-05,301.28,304.4,301.04,302.64,302.64,2727435,0.0,1.0
2013-08-06,302.32,302.48,298.16,299.68,299.68,6090591,0.0,1.0
2013-08-07,298.16,300.0,296.0,296.08,296.08,5931397,0.0,1.0
2013-08-08,294.16,294.88,290.8,294.72,294.72,10858084,0.0,1.0
2013-08-09,296.48,301.12,296.24,300.72,300.72,7252070,0.0,1.0
2013-08-12,299.2,302.32,298.16,302.08,302.08,4306480,0.0,1.0
2013-08-13,301.84,304.56,300.56,303.2,303.2,4470270,0.0,1.0
2013-08-14,302.8,305.12,301.16,304.72,304.72,5099911,0.0,1.0
2013-08-15,306.48,307.2,303.84,305.92,305.92,4559745,0.0,1.0
2013-08-16,306.48,308.56,304.08799999999997,307.2,307.2,5340814,0.0,1.0
2013-08-19,305.6,307.44,304.48,305.36,305.36,3401239,0.0,1.0
2013-08-20,301.52,305.68,299.12,300.16,300.16,6767163,0.0,1.0
2013-08-21,299.92,300.16,295.92,297.36,297.36,5484888,0.0,1.0
2013-08-22,297.2,300.8,296.72,300.32,300.32,4511418,0.0,1.0
2013-08-23,299.28,305.6,298.16,303.6,303.6,5942957,0.0,1.0
2013-08-26,303.6,304.08,301.68,303.68,303.68,5699957,0.0,1.0
2013-08-27,311.2,312.4,309.76,310.96,310.96,14384045,0.0,1.0
2013-08-28,313.76,315.68,312.0,312.64,312.64,12930501,0.0,1.0
2013-08-29,312.64,314.64,307.92,308.64,308.64,8125445,0.0,1.0
2013-08-30,308.32,310.8,305.68,307.84,307.84,10364899,0.0,1.0
2013-09-03,306.0,311.024,305.84,310.08,310.08,7917775,0.0,1.0
2013-09-04,306.8,308.4,305.12,306.72,306.72,4293235,0.0,1.0
2013-09-05,308.24,310.16,306.4,309.52,309.52,4415286,0.0,1.0
2013-09-06,312.64,316.32,312.24,314.88,314.88,10433082,0.0,1.0
2013-09-09,313.92,314.88,310.72,311.52,311.52,7910000,0.0,1.0
2013-09-10,305.76,307.52,304.24,306.68,306.68,10700875,0.0,1.0
2013-09-11,307.92,308.72,305.76,307.84,307.84,5546408,0.0,1.0
2013-09-12,308.8,312.08,308.48,310.92,310.92,4897308,0.0,1.0
2013-09-13,307.76,311.04,306.88,310.8,310.8,3234193,0.0,1.0
2013-09-16,306.0,308.08,304.8,304.88,304.88,6184367,0.0,1.0
2013-09-17,303.76,304.16,300.96,301.92,301.92,6710727,0.0,1.0
2013-09-18,303.12,310.4,302.48,309.44,309.44,7948230,0.0,1.0
2013-09-19,308.48,308.96,304.32,304.64,304.64,6806644,0.0,1.0
2013-09-20,303.76,305.44,301.2,302.16,302.16,5596406,0.0,1.0
2013-09-23,298.64,299.68,297.28,298.16,298.16,5911154,0.0,1.0
2013-09-24,296.4,298.4,294.8,297.76,297.76,5837711,0.0,1.0
2013-09-25,298.32,298.8,294.56,295.04,295.04,4883291,0.0,1.0
2013-09-26,296.32,297.36,295.12,296.64,296.64,2942685,0.0,1.0
2013-09-27,296.4,299.04,295.28,295.68,295.68,4181694,0.0,1.0
2013-09-30,291.84,296.16,291.2,294.8,294.8,5327048,0.0,1.0
2013-10-01,292.88,294.32,291.28,293.44,293.44,6338243,0.0,1.0
2013-10-02,293.44,300.32,292.64,299.36,299.36,11026390,0.0,1.0
2013-10-03,300.64,300.72,296.48,297.12,297.12,4842452,0.0,1.0
2013-10-04,299.52,300.24,297.68,298.48,298.48,2772257,0.0,1.0
2013-10-07,294.32,298.88,293.6,297.12,297.12,4606495,0.0,1.0
2013-10-08,299.04,299.92,297.76,298.48,298.48,3451336,0.0,1.0
2013-10-09,295.04,295.68,291.6,292.4,292.4,10998866,0.0,1.0
2013-10-10,292.64,298.32,292.24,296.8,296.8,6817807,0.0,1.0
2013-10-11,291.68,294.72,291.36,294.0,294.0,6146811,0.0,1.0
2013-10-14,293.28,296.152,292.4,294.96,294.96,2664356,0.0,1.0
2013-10-15,293.2,294.96,291.6,291.76,291.76,5475138,0.0,1.0
2013-10-16,292.96,297.44,292.64,295.36,295.36,4902583,0.0,1.0
2013-10-17,292.0,292.56,289.04,291.04,291.04,9756908,0.0,1.0
2013-10-18,292.48,292.72,290.72,291.6,291.6,4157167,0.0,1.0
2013-10-21,289.84,290.48,286.79200000000003,287.52,287.52,4890859,0.0,1.0
2013-10-22,287.84,289.2,283.12,283.28,283.28,10216347,0.0,1.0
2013-10-23,278.24,281.0,277.36,279.6,279.6,12477874,0.0,1.0
2013-10-24,277.44,280.4,276.72,279.92,279.92,5583113,0.0,1.0
2013-10-25,280.48,282.8,280.08,282.56,282.56,3832915,0.0,1.0
2013-10-28,282.24,284.88,281.6,284.4,284.4,4293448,0.0,1.0
2013-10-29,283.12,283.92,282.32,283.28,283.28,2333086,0.0,1.0
2013-10-30,280.56,281.04,278.48,278.8,278.8,5929175,0.0,1.0
2013-10-31,278.24,279.76,276.88,277.52,277.52,5100192,0.0,1.0
2013-11-01,275.6,275.6,272.16,273.032,273.032,9774856,0.0,1.0
2013-11-04,272.48,274.24,272.16,272.32,272.32,4571616,0.0,1.0
2013-11-05,271.44,271.908,268.4,269.36,269.36,6565296,0.0,1.0
2013-11-06,270.88,274.96,270.88,273.512,273.512,9993927,0.0,1.0
2013-11-07,272.32,272.4808,270.48,271.76,271.76,4754468,0.0,1.0
2013-11-08,272.64,273.68,270.96,272.08,272.08,3722157,0.0,1.0
2013-11-11,272.24,274.88,271.92,274.08,274.08,2533549,0.0,1.0
2013-11-12,272.88,274.4008,268.0,269.12,269.12,7539186,0.0,1.0
2013-11-13,270.8,273.0408,270.1072,271.2,271.2,3965580,0.0,1.0
2013-11-14,269.44,272.96,267.6,271.44,271.44,6326331,0.0,1.0
2013-11-15,272.4,272.4,270.72,271.04,271.04,3964493,0.0,1.0
2013-11-18,271.2,272.64,268.24,268.96,268.96,5332984,0.0,1.0
2013-11-19,269.44,270.32,267.84,269.76,269.76,3968728,0.0,1.0
2013-11-20,270.24,271.04,267.84,269.04,269.04,5167972,0.0,1.0
2013-11-21,271.68,274.56,270.48,273.36,273.36,5490624,0.0,1.0
2013-11-22,272.8,273.6,270.16,272.32,272.32,5739967,0.0,1.0
2013-11-25,269.12,271.36,268.72,270.56,270.56,5226559,0.0,1.0
2013-11-26,270.24,270.88,268.64,269.52,269.52,3263064,0.0,1.0
2013-11-27,265.44,265.84,263.56,265.52,265.52,7847372,0.0,1.0
2013-11-29,266.56,269.6,266.56,267.68,267.68,3870047,0.0,1.0
2013-12-02,267.76,270.08,267.36,269.44,269.44,4298238,0.0,1.0
2013-12-03,270.4,276.24,270.3992,276.08,276.08,14016624,0.0,1.0
2013-12-04,278.08,280.16,276.56,279.04,279.04,9551957,0.0,1.0
2013-12-05,279.52,281.36,279.1992,279.44,279.44,4896473,0.0,1.0
2013-12-06,279.36,280.6408,278.96,280.4,280.4,2714170,0.0,1.0
2013-12-09,280.8,280.88,279.28,279.28,279.28,5700112,0.0,1.0
2013-12-10,282.4,282.7992,280.48,282.48,282.48,5743494,0.0,1.0
2013-12-11,281.2,282.08,279.048,279.84,279.84,7298215,0.0,1.0
2013-12-12,281.12,281.264,279.68,279.76,279.76,4328082,0.0,1.0
2013-12-13,277.68,278.8,276.56,277.12,277.12,6217659,0.0,1.0
2013-12-16,279.2,280.6408,279.04,279.52,279.52,3975932,0.0,1.0
2013-12-17,280.4,281.12,278.64,278.96,278.96,2228742,0.0,1.0
2013-12-18,280.4,281.512,279.2,280.24,280.24,4360979,0.0,1.0
2013-12-19,282.32,284.96,281.84,282.56,282.56,6204579,0.0,1.0
2013-12-20,283.44,284.68,282.24,283.84,283.84,3228661,0.0,1.0
2013-12-23,283.44,284.0,282.56,282.88,282.88,2273879,0.0,1.0
2013-12-24,283.68,284.4,283.68,283.92,283.92,919762,0.0,1.0
2013-12-26,282.0,285.52,282.0,285.2,285.2,2859733,0.0,1.0
2013-12-27,286.88,288.56,286.56,286.72,286.72,3793048,0.0,1.0
2013-12-30,286.08,286.64,283.92,284.24,284.24,3041905,0.0,1.0
2013-12-31,282.28,283.04,281.12,282.56,282.56,5399323,0.0,1.0
2014-01-02,277.52,277.6,273.12,273.84,273.84,10740824,0.0,1.0
2014-01-03,273.04,273.04,268.8,270.0,270.0,9659459,0.0,1.0
2014-01-06,268.96,269.752,266.88,268.56,268.56,4546575,0.0,1.0
2014-01-07,267.76,269.84,267.592,268.64,268.64,3126800,0.0,1.0
2014-01-08,268.24,268.4,264.24,265.28,265.28,5751918,0.0,1.0
2014-01-09,265.52,265.6,261.44,264.64,264.64,6525741,0.0,1.0
2014-01-10,265.04,266.36,263.44,265.52,265.52,5460041,0.0,1.0
2014-01-13,264.0,264.48,261.76,262.48,262.48,6247524,0.0,1.0
2014-01-14,264.16,265.92,263.36,264.32,264.32,3967324,0.0,1.0
2014-01-15,266.08,270.8,266.08,270.16,270.16,7293013,0.0,1.0
2014-01-16,269.28,269.68,267.76,269.2,269.2,4317385,0.0,1.0
2014-01-17,270.88,270.88,268.8,269.52,269.52,6876828,0.0,1.0
2014-01-21,272.0,272.32,269.88,271.92,271.92,3925926,0.0,1.0
2014-01-22,273.6,276.72,273.36,276.48,276.48,4995650,0.0,1.0
2014-01-23,277.36,279.36,276.56,277.76,277.76,5677166,0.0,1.0
2014-01-24,278.24,278.3208,274.88,276.64,276.64,4934660,0.0,1.0
2014-01-27,276.32,276.96,272.0,273.84,273.84,5524635,0.0,1.0
2014-01-28,276.72,278.8008,276.72,277.52,277.52,4313402,0.0,1.0
2014-01-29,275.6,279.04,275.2,277.84,277.84,4952902,0.0,1.0
2014-01-30,280.88,281.44,279.52,279.6,279.6,3274811,0.0,1.0
2014-01-31,278.4,280.96,278.0,278.4,278.4,4948314,0.0,1.0
2014-02-03,278.4,279.2,274.88,276.16,276.16,12222675,0.0,1.0
2014-02-04,277.76,279.0,276.96,277.92,277.92,2634389,0.0,1.0
2014-02-05,278.64,279.68,276.48,277.68,277.68,3671683,0.0,1.0
2014-02-06,281.28,281.6,278.24,279.2,279.2,2205902,0.0,1.0
2014-02-07,280.48,286.0,280.0,285.12,285.12,6347375,0.0,1.0
2014-02-10,285.52,286.88,284.48,285.04,285.04,2941180,0.0,1.0
2014-02-11,284.88,286.24,284.32,285.12,285.12,2084848,0.0,1.0
2014-02-12,288.56,289.28,286.0,286.4,286.4,4407997,0.0,1.0
2014-02-13,285.92,287.84,285.76,286.96,286.96,2185003,0.0,1.0
2014-02-14,285.68,287.76,284.92,287.28,287.28,1755290,0.0,1.0
2014-02-18,290.4,294.16,289.7592,293.28,293.28,4759620,0.0,1.0
2014-02-19,293.6,296.4,293.12,295.2,295.2,4682849,0.0,1.0
2014-02-20,295.2,295.68,293.92,295.04,295.04,2738063,0.0,1.0
2014-02-21,294.0,294.8,291.84,293.52,293.52,4283302,0.0,1.0
2014-02-24,293.52,296.88,293.12,294.32,294.32,3499162,0.0,1.0
2014-02-25,291.76,293.04,289.92,292.72,292.72,3379160,0.0,1.0
2014-02-26,293.92,295.28,293.12,294.0,294.0,2029105,0.0,1.0
2014-02-27,293.12,294.32,292.0,293.52,293.52,2687644,0.0,1.0
2014-02-28,292.88,295.44,292.48,293.92,293.92,2525287,0.0,1.0
2014-03-03,299.12,301.92,298.72,300.16,300.16,7476370,0.0,1.0
2014-03-04,297.44,297.6,295.16,296.48,296.48,3726706,0.0,1.0
2014-03-05,295.6,296.16,289.6,289.92,289.92,5500568,0.0,1.0
2014-03-06,289.04,292.88,287.36,292.56,292.56,3648457,0.0,1.0
2014-03-07,293.28,295.28,293.04,294.24,294.24,2217855,0.0,1.0
2014-03-10,290.24,291.36,289.44,290.4,290.4,3212549,0.0,1.0
2014-03-11,289.44,290.08,286.16,286.48,286.48,3580948,0.0,1.0
2014-03-12,282.16,284.4,280.32,282.8,282.8,6574157,0.0,1.0
2014-03-13,281.92,282.8,281.04,282.72,282.72,2211316,0.0,1.0
2014-03-14,283.76,285.36,282.72,284.24,284.24,3605642,0.0,1.0
2014-03-17,282.88,283.28,279.76,281.2,281.2,2552898,0.0,1.0
2014-03-18,281.76,285.432,281.76,284.64,284.64,2585956,0.0,1.0
2014-03-19,284.88,286.24,283.6,285.68,285.68,2333425,0.0,1.0
2014-03-20,284.64,286.72,282.88,284.64,284.64,2295768,0.0,1.0
2014-03-21,286.08,289.12,285.84,286.72,286.72,2708022,0.0,1.0
2014-03-24,289.12,289.12,286.16,286.56,286.56,1648559,0.0,1.0
2014-03-25,287.76,289.1192,284.96,286.16,286.16,2183881,0.0,1.0
2014-03-26,288.0,289.68,286.88,288.72,288.72,1941232,0.0,1.0
2014-03-27,292.0,293.2,291.68,292.0,292.0,2081888,0.0,1.0
2014-03-28,294.32,294.72,292.4,292.96,292.96,2000459,0.0,1.0
2014-03-31,292.72,293.92,290.88,292.72,292.72,2124007,0.0,1.0
2014-04-01,291.6,292.0,286.4,286.64,286.64,4688825,0.0,1.0
2014-04-02,286.48,287.56,285.04,286.4,286.4,3366214,0.0,1.0
2014-04-03,286.72,289.68,286.32,289.12,289.12,1867761,0.0,1.0
2014-04-04,291.84,292.96,291.12,291.44,291.44,2427609,0.0,1.0
2014-04-07,289.6,292.08,288.08,290.24,290.24,2030440,0.0,1.0
2014-04-08,291.68,296.08,290.56,295.2,295.2,4497960,0.0,1.0
2014-04-09,295.84,299.04,295.2,297.76,297.76,4467217,0.0,1.0
2014-04-10,297.84,298.64,297.04,297.6,297.6,2969382,0.0,1.0
2014-04-11,297.6,300.32,297.44,297.44,297.44,2638345,0.0,1.0
2014-04-14,298.72,300.56,298.44,299.04,299.04,1348470,0.0,1.0
2014-04-15,299.04,300.32,298.76,299.12,299.12,2715171,0.0,1.0
2014-04-16,302.24,302.48,298.0,299.84,299.84,4669539,0.0,1.0
2014-04-17,300.08,302.32,299.6,301.28,301.28,3083855,0.0,1.0
2014-04-21,300.72,302.0768,300.4,301.12,301.12,1353644,0.0,1.0
2014-04-22,297.68,297.84,295.35200000000003,296.0,296.0,3118563,0.0,1.0
2014-04-23,296.32,296.96,294.72,295.28,295.28,2389618,0.0,1.0
2014-04-24,297.04,297.7592,295.92,296.4,296.4,1377298,0.0,1.0
2014-04-25,292.64,293.76,292.24,292.8,292.8,1991407,0.0,1.0
2014-04-28,293.92,294.0,291.84,293.68,293.68,1391483,0.0,1.0
2014-04-29,296.56,297.2,293.44,293.76,293.76,1398834,0.0,1.0
2014-04-30,289.76,290.56,288.968,290.56,290.56,3611781,0.0,1.0
2014-05-01,288.24,290.48,287.76,289.28,289.28,2539798,0.0,1.0
2014-05-02,289.36,291.2,288.8,290.32,290.32,1847318,0.0,1.0
2014-05-05,290.08,290.08,287.68,289.12,289.12,2344005,0.0,1.0
2014-05-06,290.48,292.0,289.28,289.52,289.52,1642347,0.0,1.0
2014-05-07,292.08,293.6,290.2,292.8,292.8,1938251,0.0,1.0
2014-05-08,291.36,292.16,290.64,291.92,291.92,1303456,0.0,1.0
2014-05-09,293.36,294.16,290.24,291.2,291.2,1552502,0.0,1.0
2014-05-12,293.12,293.72,292.16,292.72,292.72,1498326,0.0,1.0
2014-05-13,294.64,296.64,293.68,296.32,296.32,2221910,0.0,1.0
2014-05-14,297.76,298.72,297.16,297.44,297.44,2584131,0.0,1.0
2014-05-15,296.96,297.28,295.44,296.32,296.32,1338960,0.0,1.0
2014-05-16,296.88,298.12,296.72,297.84,297.84,1575209,0.0,1.0
2014-05-19,299.36,300.16,298.64,299.04,299.04,1644816,0.0,1.0
2014-05-20,298.64,300.32,297.92,300.16,300.16,1348597,0.0,1.0
2014-05-21,302.16,305.44,302.0,303.84,303.84,4562610,0.0,1.0
2014-05-22,304.88,305.28,303.36,304.08,304.08,3436541,0.0,1.0
2014-05-23,304.8,306.16,304.4,305.44,305.44,2545815,0.0,1.0
2014-05-27,304.0,305.36,303.44,305.12,305.12,1158234,0.0,1.0
2014-05-28,303.92,304.08,300.72,301.44,301.44,1885045,0.0,1.0
2014-05-29,301.76,304.48,301.36,303.28,303.28,1189576,0.0,1.0
2014-05-30,301.2,301.84,299.92,301.44,301.44,1311017,0.0,1.0
2014-06-02,300.16,300.56,299.04,300.24,300.24,3111539,0.0,1.0
2014-06-03,299.92,301.2,299.6,301.12,301.12,1160291,0.0,1.0
2014-06-04,302.8,303.76,300.0,300.08,300.08,1711301,0.0,1.0
2014-06-05,298.16,300.8,297.68,300.4,300.4,1276645,0.0,1.0
2014-06-06,301.28,301.44,299.68,300.88,300.88,1035071,0.0,1.0
2014-06-09,303.76,305.84,303.52,305.44,305.44,3071263,0.0,1.0
2014-06-10,306.64,307.52,304.4,306.24,306.24,1764281,0.0,1.0
2014-06-11,305.76,306.88,305.2,306.0,306.0,1170969,0.0,1.0
2014-06-12,310.4,312.88,309.6808,312.64,312.64,5809925,0.0,1.0
2014-06-13,312.64,314.2456,312.16,312.96,312.96,2955386,0.0,1.0
2014-06-16,313.52,314.08,312.92,313.36,313.36,1819647,0.0,1.0
2014-06-17,313.04,314.72,311.84,311.92,311.92,2166907,0.0,1.0
2014-06-18,313.28,313.6,310.88,312.08,312.08,2240543,0.0,1.0
2014-06-19,311.2,313.88,310.224,313.04,313.04,2360756,0.0,1.0
2014-06-20,314.16,315.48,313.6,314.56,314.56,2688102,0.0,1.0
2014-06-23,314.32,314.48,312.56,313.28,313.28,2186633,0.0,1.0
2014-06-24,312.72,314.0224,311.92,312.72,312.72,1911272,0.0,1.0
2014-06-25,312.96,314.56,311.12,314.32,314.32,2060040,0.0,1.0
2014-06-26,313.12,313.12,309.92,311.76,311.76,2015555,0.0,1.0
2014-06-27,312.8,313.12,310.8,311.84,311.84,1627376,0.0,1.0
2014-06-30,311.52,311.7824,308.7208,311.04,311.04,1829672,0.0,1.0
2014-07-01,312.16,312.96,308.56,310.88,310.88,2373749,0.0,1.0
2014-07-02,309.12,311.28,307.12,307.2,307.2,2655696,0.0,1.0
2014-07-03,307.12,307.2,305.8808,306.0,306.0,1447531,0.0,1.0
2014-07-07,306.16,306.32,304.4,305.36,305.36,1428425,0.0,1.0
2014-07-08,306.08,307.36,303.84,305.44,305.44,2418055,0.0,1.0
2014-07-09,303.12,303.24,300.96,301.52,301.52,5838074,0.0,1.0
2014-07-10,301.04,303.88,300.68,303.2,303.2,3672517,0.0,1.0
2014-07-11,300.56,301.2,296.32,297.28,297.28,4947211,0.0,1.0
2014-07-14,296.48,298.8,295.68,298.56,298.56,6182303,0.0,1.0
2014-07-15,294.72,295.48,292.64,295.04,295.04,4429035,0.0,1.0
2014-07-16,296.64,299.12,296.5592,298.48,298.48,4184055,0.0,1.0
2014-07-17,302.32,303.2,301.36,301.76,301.76,3368354,0.0,1.0
2014-07-18,302.32,303.2,301.36,301.76,301.76,3368604,0.0,1.0
2014-07-21,302.72,305.28,302.16,304.8,304.8,3468831,0.0,1.0
2014-07-22,304.56,304.56,302.88,303.6,303.6,1485930,0.0,1.0
2014-07-23,304.4,306.4,303.92,305.28,305.28,2257451,0.0,1.0
2014-07-24,305.44,305.68,302.08,302.56,302.56,2746530,0.0,1.0
2014-07-25,300.08,304.0,299.368,302.16,302.16,2727661,0.0,1.0
2014-07-28,300.16,302.488,299.12,301.12,301.12,2194338,0.0,1.0
2014-07-29,298.24,300.16,297.6,299.12,299.12,2709206,0.0,1.0
2014-07-30,300.72,301.44,294.8,295.36,295.36,5005494,0.0,1.0
2014-07-31,295.12,295.5992,290.16,290.52,290.52,4778682,0.0,1.0
2014-08-01,288.96,290.36,287.84,289.52,289.52,4284053,0.0,1.0
2014-08-04,289.6,292.44,289.52,291.84,291.84,2421603,0.0,1.0
2014-08-05,290.64,290.8,287.6,289.28,289.28,3289700,0.0,1.0
2014-08-06,289.92,290.8,286.64,287.6,287.6,5178727,0.0,1.0
2014-08-07,287.76,289.64,286.56,289.28,289.28,2389333,0.0,1.0
2014-08-08,289.76,290.06,287.84,288.96,288.96,2254096,0.0,1.0
2014-08-11,289.84,291.68,289.528,289.76,289.76,1886185,0.0,1.0
2014-08-12,287.68,289.04,286.48,287.92,287.92,2885523,0.0,1.0
2014-08-13,288.32,289.3592,286.248,288.16,288.16,2443686,0.0,1.0
2014-08-14,286.72,286.88,280.32,280.88,280.88,7901243,0.0,1.0
2014-08-15,281.36,284.88,281.04,283.52,283.52,5321639,0.0,1.0
2014-08-18,280.88,281.08,279.04,280.48,280.48,2778182,0.0,1.0
2014-08-19,280.16,280.48,276.64,277.68,277.68,4028556,0.0,1.0
2014-08-20,279.04,279.4392,277.48,278.88,278.88,3182164,0.0,1.0
2014-08-21,279.2,282.04,278.96,280.72,280.72,3888135,0.0,1.0
2014-08-22,278.64,280.2392,277.56,279.68,279.68,3906508,0.0,1.0
2014-08-25,278.4,279.64,277.92,278.96,278.96,3335363,0.0,1.0
2014-08-26,280.8,281.68,278.8,280.32,280.32,3034985,0.0,1.0
2014-08-27,280.24,281.36,278.8,280.24,280.24,2540485,0.0,1.0
2014-08-28,282.08,282.72,280.32,282.56,282.56,2554886,0.0,1.0
2014-08-29,284.64,286.6,283.84,286.08,286.08,3182121,0.0,1.0
2014-09-02,282.24,283.28,276.8,278.32,278.32,6032460,0.0,1.0
2014-09-03,281.04,286.08,280.08,284.4,284.4,4414998,0.0,1.0
2014-09-04,283.04,284.4,281.12,282.4,282.4,3533534,0.0,1.0
2014-09-05,282.16,282.24,277.28,279.2,279.2,4547372,0.0,1.0
2014-09-08,274.32,277.6,274.16,277.6,277.6,2855203,0.0,1.0
2014-09-09,278.08,278.56,276.04,276.96,276.96,2109601,0.0,1.0
2014-09-10,275.36,275.44,272.16,274.08,274.08,5094424,0.0,1.0
2014-09-11,271.6,278.48,271.3024,277.52,277.52,8150699,0.0,1.0
2014-09-12,276.72,278.4,274.4,275.04,275.04,4112858,0.0,1.0
2014-09-15,273.76,277.28,273.52,276.48,276.48,3201360,0.0,1.0
2014-09-16,278.48,283.36,278.16,282.0,282.0,5180554,0.0,1.0
2014-09-17,281.92,282.96,279.28,280.08,280.08,5156237,0.0,1.0
2014-09-18,281.44,281.52,276.48,276.96,276.96,4312736,0.0,1.0
2014-09-19,276.08,277.76,274.56,276.56,276.56,3403046,0.0,1.0
2014-09-22,275.28,275.68,272.24,273.52,273.52,3948406,0.0,1.0
2014-09-23,274.24,277.28,273.44,275.52,275.52,2732683,0.0,1.0
2014-09-24,276.24,280.88,274.48,280.0,280.0,6151193,0.0,1.0
2014-09-25,280.64,281.04,277.2,278.64,278.64,4266504,0.0,1.0
2014-09-26,279.28,282.56,278.72,281.28,281.28,3034612,0.0,1.0
2014-09-29,280.0,284.96,279.84,284.16,284.16,3333458,0.0,1.0
2014-09-30,283.44,283.84,273.6,275.28,275.28,11592683,0.0,1.0
2014-10-01,276.8,279.84,272.4,273.2,273.2,6886260,0.0,1.0
2014-10-02,270.08,275.3592,269.12,274.96,274.96,8464736,0.0,1.0
2014-10-03,273.36,274.08,269.12,270.16,270.16,6583251,0.0,1.0
2014-10-06,270.16,273.2,267.28,272.32,272.32,4541393,0.0,1.0
2014-10-07,270.32,270.48,266.88,267.52,267.52,4323780,0.0,1.0
2014-10-08,264.56,264.72,261.52,264.0,264.0,7460657,0.0,1.0
2014-10-09,261.2,261.84,256.08,256.88,256.88,7920902,0.0,1.0
2014-10-10,257.04,259.84,253.88,257.44,257.44,7599263,0.0,1.0
2014-10-13,256.32,258.552,253.708,255.92,255.92,5086947,0.0,1.0
2014-10-14,255.28,255.36,245.04,246.8,246.8,15408689,0.0,1.0
2014-10-15,245.52,248.08,242.72,245.36,245.36,14628271,0.0,1.0
2014-10-16,242.88,255.28,241.6,248.8,248.8,19075235,0.0,1.0
2014-10-17,250.6,253.04,248.24,250.0,250.0,7510800,0.0,1.0
2014-10-20,248.72,249.92,245.28,249.12,249.12,6050431,0.0,1.0
2014-10-21,251.36,252.8,247.752,250.4,250.4,5778742,0.0,1.0
2014-10-22,251.76,252.0,243.64,244.4,244.4,8603486,0.0,1.0
2014-10-23,247.2,250.08,246.16,248.48,248.48,7260174,0.0,1.0
2014-10-24,246.4,247.12,244.0008,247.04,247.04,5649826,0.0,1.0
2014-10-27,242.32,246.16,241.28,245.12,245.12,5204314,0.0,1.0
2014-10-28,245.52,247.36,244.56,246.56,246.56,4083339,0.0,1.0
2014-10-29,249.44,251.6,248.0,249.84,249.84,7633186,0.0,1.0
2014-10-30,234.72,236.72,232.16,235.36,235.36,4859137,0.0,1.0
2014-10-31,241.92,245.2,241.52,245.04,245.04,4680951,0.0,1.0
2014-11-03,244.08,245.76,237.24,238.08,238.08,18898196,0.0,1.0
2014-11-04,234.48,234.96,231.12,234.4,234.4,12654692,0.0,1.0
2014-11-05,234.8,240.88,234.72,239.6,239.6,13851149,0.0,1.0
2014-11-06,235.76,237.52,234.08,236.8,236.8,6351715,0.0,1.0
2014-11-07,238.0,241.04,237.84,238.08,238.08,6585056,0.0,1.0
2014-11-10,241.36,241.36,234.16,234.72,234.72,7499237,0.0,1.0
2014-11-11,234.72,236.72,232.16,235.36,235.36,4859615,0.0,1.0
2014-11-12,233.92,236.56,232.64,233.12,233.12,6032567,0.0,1.0
2014-11-13,231.44,231.832,224.8,226.32,226.32,17646325,0.0,1.0
2014-11-14,227.28,231.6,226.32,230.64,230.64,7998858,0.0,1.0
2014-11-17,227.68,230.24,227.44,229.43200000000002,229.43200000000002,5791253,0.0,1.0
2014-11-18,227.84,228.4,225.52,225.6,225.6,7272602,0.0,1.0
2014-11-19,226.88,228.96,224.8,226.0,226.0,6733159,0.0,1.0
2014-11-20,228.08,230.48,227.04,229.84,229.84,7225713,0.0,1.0
2014-11-21,232.48,233.12,229.68,232.8,232.8,10808030,0.0,1.0
2014-11-24,231.2,233.84,229.2,229.92,229.92,8452729,0.0,1.0
2014-11-25,232.32,232.56,224.08,224.24,224.24,24794239,0.0,1.0
2014-11-26,223.76,225.44,222.8,223.2,223.2,14993376,0.0,1.0
2014-11-28,210.72,211.36,203.68,204.64,204.64,20256846,0.0,1.0
2014-12-01,202.48,211.1192,202.08,210.52,210.52,25990027,0.0,1.0
2014-12-02,206.8,208.64,202.56,204.64,204.64,20426140,0.0,1.0
2014-12-03,205.12,207.12,202.8,204.64,204.64,12303533,0.0,1.0
2014-12-04,201.92,204.0,200.8,202.72,202.72,6917920,0.0,1.0
2014-12-05,201.2,201.92,197.84,199.68,199.68,11507984,0.0,1.0
2014-12-08,195.84,196.0,190.64,191.28,191.28,15299575,0.0,1.0
2014-12-09,190.96,194.56,189.92,193.6,193.6,12067023,0.0,1.0
2014-12-10,189.36,189.44,183.56,186.24,186.24,26212497,0.0,1.0
2014-12-11,183.76,186.96,181.04,181.44,181.44,21566887,0.0,1.0
2014-12-12,178.64,178.96,174.48,175.44,175.44,26468628,0.0,1.0
