date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-01-20,121.1,121.1,115.39999999999999,116.05000000000001,68.7797272706,397600,0.0,1.0
2011-01-21,116.55,117.35,113.155,114.65,67.9499847616,317500,0.0,1.0
2011-01-24,116.25,119.5,116.19999999999999,118.25,70.0836083563,258300,0.0,1.0
2011-01-25,118.80000000000001,119.65,115.25,116.35,68.9575292369,223600,0.0,1.0
2011-01-26,117.55000000000001,119.65,116.6,117.85,69.846539068,223000,0.0,1.0
2011-01-27,118.69999999999999,119.5,116.55,117.75,69.787271746,242800,0.0,1.0
2011-01-28,117.75,121.1495,116.85000000000001,117.4,69.5798361187,449700,0.0,1.0
2011-01-31,118.35000000000001,121.0,117.6,120.075,71.1652369842,300900,0.0,1.0
2011-02-01,120.45,125.0,120.25,124.25,73.639647681,287900,0.0,1.0
2011-02-02,124.39999999999999,125.55,122.05,124.1,73.5507466979,199000,0.0,1.0
2011-02-03,124.1,125.75,122.75,125.35,74.2915882238,260000,0.0,1.0
2011-02-04,125.19999999999999,125.5,121.5,121.85000000000001,72.2172319511,223500,0.0,1.0
2011-02-07,123.69999999999999,126.25,121.89999999999999,124.85,73.9952516134,374500,0.0,1.0
2011-02-08,124.75,125.19999999999999,117.6,121.05000000000001,71.7430933745,439000,0.0,1.0
2011-02-09,118.75,119.85,117.15,117.35,69.5502024576,421800,0.0,1.0
2011-02-10,117.05,119.85,117.05,119.7,70.9429845265,258000,0.0,1.0
2011-02-11,124.9,125.0,122.75,124.75,73.9359842914,365500,0.0,1.0
2011-02-14,125.0,126.25,124.75,126.19999999999999,74.7953604615,267000,0.0,1.0
2011-02-15,126.25,126.5,123.05,124.45,75.2398653771,437100,0.5,1.0
2011-02-16,123.85,124.94999999999999,123.5,124.7,75.3910101448,241400,0.0,1.0
2011-02-17,124.14999999999999,127.44999999999999,123.80000000000001,127.44999999999999,77.0536025898,320700,0.0,1.0
2011-02-18,127.2,127.44999999999999,124.835,126.35,76.3885656118,241000,0.0,1.0
2011-02-22,125.0,125.75049999999999,122.5,122.65,74.1516230494,184500,0.0,1.0
2011-02-23,122.30000000000001,123.4,117.8,118.3,71.5217040908,259200,0.0,1.0
2011-02-24,118.0,121.89949999999999,117.6,119.25,72.0960542082,257400,0.0,1.0
2011-02-25,120.0,121.44999999999999,119.3,120.9,73.0936096753,216000,0.0,1.0
2011-02-28,122.6,123.25,121.0,121.95,73.7284176997,175400,0.0,1.0
2011-03-01,122.85,124.45,120.75,121.0,73.1540675824,146200,0.0,1.0
2011-03-02,120.60000000000001,122.30000000000001,118.25,121.19999999999999,73.2749833965,197600,0.0,1.0
2011-03-03,122.2,123.25,120.3,123.10000000000001,74.4236836313,391800,0.0,1.0
2011-03-04,123.10000000000001,126.95,123.05,125.35,75.7839865409,287300,0.0,1.0
2011-03-07,129.0,129.0,124.75,126.4,76.4187945654,317600,0.0,1.0
2011-03-08,126.85000000000001,127.95,125.3,127.35,76.9931446827,211300,0.0,1.0
2011-03-09,127.5,128.5,124.0,126.64999999999999,76.5699393331,275900,0.0,1.0
2011-03-10,124.65,124.75,112.5,118.5,71.642619905,866600,0.0,1.0
2011-03-11,118.0,122.5,117.85,119.80000000000001,72.4285726972,191800,0.0,1.0
2011-03-14,118.45,119.75,117.10000000000001,119.45,72.2169700224,217800,0.0,1.0
2011-03-15,113.10000000000001,117.89999999999999,113.10000000000001,116.89999999999999,70.6752933915,247300,0.0,1.0
2011-03-16,128.65,128.65,114.5,117.44999999999999,71.0078118806,194500,0.0,1.0
2011-03-17,119.60000000000001,119.60000000000001,115.0,116.0,70.1311722277,126000,0.0,1.0
2011-03-18,117.30000000000001,118.65,116.745,117.65,71.1287276947,168500,0.0,1.0
2011-03-21,119.39999999999999,125.60000000000001,118.75,125.45,75.844444448,217800,0.0,1.0
2011-03-22,124.9,124.9495,121.6,123.0,74.3632257242,171400,0.0,1.0
2011-03-23,122.65,124.39999999999999,122.65,123.80000000000001,74.846888981,109100,0.0,1.0
2011-03-24,124.9,125.55,124.0,124.75,75.4212390983,158300,0.0,1.0
2011-03-25,126.0,126.30000000000001,124.35000000000001,124.9,75.511925959,218400,0.0,1.0
2011-03-28,124.7,124.9,123.75,123.80000000000001,74.846888981,97700,0.0,1.0
2011-03-29,123.25,124.85,122.5005,124.85,75.4816970054,123900,0.0,1.0
2011-03-30,124.7,126.89999999999999,124.0015,126.89999999999999,76.7210841008,134000,0.0,1.0
2011-03-31,126.44999999999999,126.89949999999999,125.0,125.19999999999999,75.6932996803,122500,0.0,1.0
2011-04-01,125.8,126.19999999999999,123.05,123.5,74.6655152597,135400,0.0,1.0
2011-04-04,124.25,124.7,123.25,123.55000000000001,74.6957442132,86900,0.0,1.0
2011-04-05,123.85,124.16499999999999,121.7,122.30000000000001,73.9400203746,124100,0.0,1.0
2011-04-06,123.3,123.9985,122.25,122.8,74.24230991,81900,0.0,1.0
2011-04-07,123.35000000000001,124.45,122.5,123.4,74.6050573526,67900,0.0,1.0
2011-04-08,124.5,124.5,123.25,123.85,74.8771179345,69800,0.0,1.0
2011-04-11,123.69999999999999,125.0,122.55000000000001,122.6,74.1213940958,124500,0.0,1.0
2011-04-12,122.55000000000001,122.99950000000001,120.19999999999999,120.55,72.8820070004,109600,0.0,1.0
2011-04-13,120.75,122.4995,120.5,121.6,73.5168150249,84600,0.0,1.0
2011-04-14,121.7,122.25,120.0,120.60000000000001,72.912235954,82400,0.0,1.0
2011-04-15,120.15,122.05,120.1005,122.05,73.7888756068,133100,0.0,1.0
2011-04-18,120.8,122.0,119.3,120.75,73.0029228146,94900,0.0,1.0
2011-04-19,120.60000000000001,121.4,118.75,119.14999999999999,72.0355963011,108900,0.0,1.0
2011-04-20,119.25,119.5,117.8,118.75,71.7937646728,168200,0.0,1.0
2011-04-21,118.75,118.75,114.35000000000001,115.05000000000001,69.5568221103,264300,0.0,1.0
2011-04-25,114.3,114.81,113.25,113.475,68.6046100736,261900,0.0,1.0
2011-04-26,113.69999999999999,114.2,113.25,113.69999999999999,68.7406403646,191400,0.0,1.0
2011-04-27,113.55000000000001,113.80000000000001,110.85000000000001,111.8,67.5919401298,213500,0.0,1.0
2011-04-28,111.25,111.5,110.0,110.75,66.9571321053,202100,0.0,1.0
2011-04-29,110.3,112.0,110.25800000000001,111.95,67.6826269904,188500,0.0,1.0
2011-05-02,112.0,113.5,111.0,112.69999999999999,68.1360612936,162300,0.0,1.0
2011-05-03,116.75,116.75,112.6,112.75,68.1662902472,170100,0.0,1.0
2011-05-04,113.45,114.0,110.145,111.44999999999999,67.380337455,139100,0.0,1.0
2011-05-05,110.3,111.89999999999999,110.0,110.60000000000001,66.8664452447,96000,0.0,1.0
2011-05-06,111.25,113.65,110.39999999999999,111.15,67.1989637337,87000,0.0,1.0
2011-05-09,111.75,114.2,111.25,113.75,68.7708693181,86400,0.0,1.0
2011-05-10,114.2,114.5,112.15,114.39999999999999,69.1638457142,126400,0.0,1.0
2011-05-11,114.45,116.1995,110.3,111.55,67.4407953621,165300,0.0,1.0
2011-05-12,111.0,115.9955,111.0,114.3,69.1033878071,130000,0.0,1.0
2011-05-13,114.45,115.64999999999999,113.75,114.75,69.375448389,66600,0.0,1.0
2011-05-16,114.25,115.0,111.0,111.19999999999999,67.2291926873,119700,0.0,1.0
2011-05-17,111.0,111.55,110.25,111.15,67.1989637337,76000,0.0,1.0
2011-05-18,110.8,116.25,110.8,116.25,70.2823169954,156000,0.0,1.0
2011-05-19,116.64999999999999,116.64999999999999,113.94999999999999,115.60000000000001,69.8893405993,102300,0.0,1.0
2011-05-20,115.85000000000001,117.75,114.9,116.7,70.5543775774,160600,0.0,1.0
2011-05-23,110.9,113.5,110.1,110.85000000000001,68.5290376897,135300,0.5,1.0
2011-05-24,111.55,112.85,98.75,99.65,61.6050392944,400300,0.0,1.0
2011-05-25,99.5,99.65,94.25,96.55,59.6885754528,587700,0.0,1.0
2011-05-26,96.4,96.4,93.80000000000001,94.94999999999999,58.6994328249,304600,0.0,1.0
2011-05-27,95.0,100.85000000000001,95.0,99.94999999999999,61.7905035371,224200,0.0,1.0
2011-05-31,102.30000000000001,106.5,101.25,105.25,65.0670384921,215600,0.0,1.0
2011-06-01,108.45,109.85,105.0,105.25,65.0670384921,280700,0.0,1.0
2011-06-02,107.25,107.30000000000001,102.8,104.14999999999999,64.3870029354,96000,0.0,1.0
2011-06-03,102.85,103.75,100.75,101.25,62.5941819223,144000,0.0,1.0
2011-06-06,101.3005,102.5,101.0,101.25,62.5941819223,109400,0.0,1.0
2011-06-07,101.64999999999999,108.45,101.25,107.75,66.6125738482,134600,0.0,1.0
2011-06-08,107.10000000000001,107.5,101.55,101.55,62.779646165,146300,0.0,1.0
2011-06-09,102.4,102.5,100.75,101.30000000000001,62.6250926294,126200,0.0,1.0
2011-06-10,101.35,103.69999999999999,101.30000000000001,102.15,63.1505746505,150500,0.0,1.0
2011-06-13,104.14999999999999,104.80000000000001,101.95,103.3,63.8615209143,93700,0.0,1.0
2011-06-14,104.65,108.475,104.56,107.5,66.4580203126,162300,0.0,1.0
2011-06-15,107.44999999999999,107.95,103.80000000000001,104.0,64.294270814,155100,0.0,1.0
2011-06-16,106.0,111.5,104.2505,110.7,68.4363055684,279000,0.0,1.0
2011-06-17,110.7,111.6,106.64999999999999,110.64999999999999,68.4053948613,240900,0.0,1.0
2011-06-20,110.75,111.64999999999999,105.60000000000001,107.44999999999999,66.4271096054,162900,0.0,1.0
2011-06-21,108.69999999999999,110.8,107.8,110.5,68.3126627399,138200,0.0,1.0
2011-06-22,110.55,110.55,107.15,107.89999999999999,66.7053059695,130700,0.0,1.0
2011-06-23,106.15,108.05,105.8,107.30000000000001,66.3343774841,129500,0.0,1.0
2011-06-24,107.8,110.05000000000001,105.0,109.1,67.4471629405,533700,0.0,1.0
2011-06-27,109.0,110.5,108.69999999999999,110.5,68.3126627399,169900,0.0,1.0
2011-06-28,110.85000000000001,110.85000000000001,108.75,110.1,68.0653770829,125300,0.0,1.0
2011-06-29,110.5,110.5,107.5,108.10000000000001,66.828948798,121000,0.0,1.0
2011-06-30,108.35000000000001,110.3,107.5,110.15,68.09628779,106500,0.0,1.0
2011-07-01,110.19999999999999,112.4,109.55,111.8,69.1163411251,113300,0.0,1.0
2011-07-05,111.8,112.05,108.949,110.19999999999999,68.1271984972,90200,0.0,1.0
2011-07-06,110.39999999999999,110.625,108.69999999999999,110.45,68.2817520328,73600,0.0,1.0
2011-07-07,111.25,112.44999999999999,110.3,110.8,68.4981269826,88800,0.0,1.0
2011-07-08,110.0,111.95,110.0,111.8,69.1163411251,73300,0.0,1.0
2011-07-11,110.25,111.4,108.5,109.14999999999999,67.4780736476,86000,0.0,1.0
2011-07-12,109.1,112.69999999999999,108.5,110.64999999999999,68.4053948613,134800,0.0,1.0
2011-07-13,111.35,112.65,108.75,109.85,67.9108235473,84600,0.0,1.0
2011-07-14,110.45,111.05000000000001,108.65,109.60000000000001,67.7562700117,70200,0.0,1.0
2011-07-15,109.60000000000001,113.5,109.60000000000001,111.89999999999999,69.1781625393,133600,0.0,1.0
2011-07-18,111.19999999999999,111.4,109.2,109.55,67.7253593046,96600,0.0,1.0
2011-07-19,110.9,111.35,109.25,110.35,68.2199306185,106700,0.0,1.0
2011-07-20,110.7,111.19999999999999,108.825,110.39999999999999,68.2508413257,75000,0.0,1.0
2011-07-21,110.75,113.2,110.45,111.25,68.7763233467,114800,0.0,1.0
2011-07-22,111.64999999999999,112.4,110.3505,111.25,68.7763233467,61200,0.0,1.0
2011-07-25,110.5,111.25,108.85,109.3,67.570805769,96500,0.0,1.0
2011-07-26,109.2,109.7,107.55000000000001,107.8,66.6434845553,86800,0.0,1.0
2011-07-27,107.5,107.8495,103.0,103.55000000000001,64.0160744499,171300,0.0,1.0
2011-07-28,103.05,104.25,101.4,103.45,63.9542530357,115600,0.0,1.0
2011-07-29,102.0,103.10000000000001,101.30000000000001,102.95,63.6451459645,72200,0.0,1.0
2011-08-01,105.0,105.0,103.14999999999999,103.85,64.2015386927,125300,0.0,1.0
2011-08-02,103.25,104.0,96.15,97.15,60.0595039383,218500,0.0,1.0
2011-08-03,97.35,98.94999999999999,95.5505,96.6,59.7194861599,196900,0.0,1.0
2011-08-04,97.55000000000001,97.55000000000001,89.1,91.7,56.690236862,276500,0.0,1.0
2011-08-05,93.25,93.59,86.545,88.4,54.6501301919,326700,0.0,1.0
2011-08-08,85.45,87.89999999999999,80.45,80.55,49.7971491737,387500,0.0,1.0
2011-08-09,82.10000000000001,91.35,82.10000000000001,87.69999999999999,54.2173802922,445100,0.0,1.0
2011-08-10,86.95,89.45,83.4,84.2,52.0536307937,204900,0.0,1.0
2011-08-11,85.0,92.4,84.75,90.60000000000001,56.0102013053,208700,0.0,1.0
2011-08-12,91.5,94.55,90.0,91.15,56.3502190836,108300,0.0,1.0
2011-08-15,92.35,98.6,92.35,98.2,60.7086287879,176900,0.0,1.0
2011-08-16,97.5,97.755,89.5,90.7,56.0720227195,209400,0.0,1.0
2011-08-17,90.39999999999999,94.3,88.80000000000001,93.6,57.8648437326,167300,0.0,1.0
2011-08-18,91.1,92.62,86.6,87.6,54.155558878,187000,0.0,1.0
2011-08-19,87.30000000000001,90.39999999999999,86.5,86.75,53.6300768569,155200,0.0,1.0
2011-08-22,89.65,92.69999999999999,88.965,91.7,56.690236862,106800,0.0,1.0
2011-08-23,92.69999999999999,98.4,91.64999999999999,98.4,60.8322716163,202700,0.0,1.0
2011-08-24,98.0,99.77499999999999,95.64999999999999,99.55,61.5432178801,114000,0.0,1.0
2011-08-25,100.0,100.64999999999999,96.805,97.25,60.1213253525,111000,0.0,1.0
2011-08-26,96.05000000000001,97.5,94.25,96.19999999999999,59.472200503,166400,0.0,1.0
2011-08-29,94.9,97.0,90.85000000000001,95.35,60.492253838,230000,0.5,1.0
2011-08-30,94.05,95.7,90.75,91.8,58.240051414,284300,0.0,1.0
2011-08-31,92.05,93.14999999999999,89.14999999999999,89.7,56.9077626562,214500,0.0,1.0
2011-09-01,89.5,92.15,87.89999999999999,88.6,56.2098971164,130300,0.0,1.0
2011-09-02,87.5,89.2,85.05000000000001,85.3,54.1163004969,141300,0.0,1.0
2011-09-06,83.45,84.85,81.4,82.30000000000001,52.2130308429,203300,0.0,1.0
2011-09-07,84.05,85.9,82.85,84.80000000000001,53.7990888879,231800,0.0,1.0
2011-09-08,83.80000000000001,86.25,82.6,82.85,52.5619636128,118100,0.0,1.0
2011-09-09,81.85000000000001,83.10000000000001,80.0,81.25,51.5468864639,140600,0.0,1.0
2011-09-12,81.0,82.75,80.0,82.44999999999999,52.3081943256,167100,0.0,1.0
2011-09-13,82.25,83.925,81.425,83.5,52.9743387045,134200,0.0,1.0
2011-09-14,84.5,87.15,82.2005,85.5,54.2431851405,185600,0.0,1.0
2011-09-15,86.44999999999999,90.0,85.8,89.3,56.653993369,159400,0.0,1.0
2011-09-16,89.45,90.5,86.55,87.0,55.1948199675,142400,0.0,1.0
2011-09-19,84.94999999999999,86.8,84.05,84.55,53.6404830834,107900,0.0,1.0
2011-09-20,84.60000000000001,87.4,83.75,83.75,53.132944509,102400,0.0,1.0
2011-09-21,83.55000000000001,86.1,82.05,82.15,52.1178673602,104800,0.0,1.0
2011-09-22,80.05000000000001,84.75,80.05000000000001,81.89999999999999,51.9592615557,179900,0.0,1.0
2011-09-23,81.8,83.69999999999999,80.8,83.45,52.9426175436,133400,0.0,1.0
2011-09-26,83.75,85.95,82.25,85.85000000000001,54.4652332668,107500,0.0,1.0
2011-09-27,87.6,89.7,85.45,87.6,55.5754738984,166100,0.0,1.0
2011-09-28,87.4,88.35000000000001,82.5,82.5,52.3399154865,122600,0.0,1.0
2011-09-29,84.2,87.6,82.6875,86.8,55.0679353239,123400,0.0,1.0
2011-09-30,85.45,88.35000000000001,82.75,82.75,52.498521291,100000,0.0,1.0
2011-10-03,81.8,85.55,77.8,77.85,49.3898475227,237400,0.0,1.0
2011-10-04,77.05,83.55000000000001,75.25,83.05,52.6888482564,302200,0.0,1.0
2011-10-05,82.89999999999999,84.85,81.7,82.95,52.6254059346,72900,0.0,1.0
2011-10-06,83.10000000000001,83.80000000000001,80.05499999999999,82.05,52.0544250384,111900,0.0,1.0
2011-10-07,82.15,82.65,77.0,79.25,50.2780400279,126400,0.0,1.0
2011-10-10,80.95,82.30000000000001,80.25,81.64999999999999,51.8006557512,142100,0.0,1.0
2011-10-11,80.7,83.05,80.45,82.44999999999999,52.3081943256,107200,0.0,1.0
2011-10-12,83.25,84.94999999999999,81.64999999999999,84.2,53.4184349571,136700,0.0,1.0
2011-10-13,83.75,86.15,83.10000000000001,86.05000000000001,54.5921179104,59100,0.0,1.0
2011-10-14,86.64999999999999,87.15,84.85,86.89999999999999,55.1313776457,93000,0.0,1.0
2011-10-17,85.75,86.8,81.44999999999999,81.75,51.864098073,113000,0.0,1.0
2011-10-18,81.4,85.9,81.25,85.39999999999999,54.1797428187,105300,0.0,1.0
2011-10-19,85.05000000000001,85.75,82.85,83.25,52.8157329,83300,0.0,1.0
2011-10-20,83.05,85.15,81.6,84.85,53.8308100488,60600,0.0,1.0
2011-10-21,86.55,87.35,84.60000000000001,86.75,55.036214163,86200,0.0,1.0
2011-10-24,86.85000000000001,89.39999999999999,85.9,87.75,55.6706373811,125800,0.0,1.0
2011-10-25,87.30000000000001,87.95,83.9,84.14999999999999,53.3867137962,143700,0.0,1.0
2011-10-26,86.1,87.95,83.5,87.10000000000001,55.2582622894,124900,0.0,1.0
2011-10-27,89.0,89.94999999999999,87.2,88.65,56.2416182773,253900,0.0,1.0
2011-10-28,87.85,89.85,87.8,89.25,56.6222722081,121200,0.0,1.0
2011-10-31,87.89999999999999,87.89999999999999,84.25,84.39999999999999,53.5453196007,184700,0.0,1.0
2011-11-01,82.5,85.344,82.0,83.80000000000001,53.1646656699,120000,0.0,1.0
2011-11-02,85.05000000000001,86.55,83.9,86.25,54.719002554,112900,0.0,1.0
2011-11-03,88.10000000000001,88.10000000000001,85.45,87.30000000000001,55.385146933,136200,0.0,1.0
2011-11-04,86.64999999999999,87.44999999999999,85.75,86.8,55.0679353239,63200,0.0,1.0
2011-11-07,87.05,87.05,84.55,84.85,53.8308100488,141200,0.0,1.0
2011-11-08,85.05000000000001,88.94999999999999,84.60000000000001,88.85,56.3685029209,146500,0.0,1.0
2011-11-09,87.15,88.35000000000001,86.5,86.55,54.9093295194,161300,0.0,1.0
2011-11-10,87.8,88.35000000000001,86.0,87.2,55.3217046112,115400,0.0,1.0
2011-11-11,88.0,89.25,87.65,88.85,56.3685029209,91800,0.0,1.0
2011-11-14,88.85,90.39999999999999,88.14999999999999,90.15,57.1932531043,155900,0.0,1.0
2011-11-15,89.94999999999999,90.475,88.35000000000001,89.14999999999999,56.5588298863,187100,0.0,1.0
2011-11-16,85.8,87.15,84.05,84.2,55.0044930021,143500,0.5,1.0
2011-11-17,82.85,84.75,82.5,82.65,53.9919399837,147300,0.0,1.0
2011-11-18,82.55000000000001,84.3,82.5,83.0,54.2205809879,96700,0.0,1.0
2011-11-21,81.7,82.55000000000001,79.75,79.9,52.195474951,181600,0.0,1.0
2011-11-22,79.55,79.80000000000001,76.85,76.9,50.2356949153,182500,0.0,1.0
2011-11-23,76.3,77.2,73.35,74.05,48.3739038813,243400,0.0,1.0
2011-11-25,73.8,75.45,73.25,73.25,47.8512958718,43000,0.0,1.0
2011-11-28,74.95,77.1,74.5505,76.65,50.0723799123,135900,0.0,1.0
2011-11-29,76.95,77.0,74.1,74.4,48.6025448855,126400,0.0,1.0
2011-11-30,76.15,78.0,75.3,77.95,50.9216179278,162500,0.0,1.0
2011-12-01,77.30000000000001,77.30000000000001,75.0,75.0,48.9945008926,89200,0.0,1.0
2011-12-02,76.35,78.35,76.2,78.0,50.9542809284,125800,0.0,1.0
2011-12-05,79.1,79.7495,77.1,77.85,50.8562919266,179500,0.0,1.0
2011-12-06,78.2,79.2,77.35000000000001,78.7,51.4115629367,96100,0.0,1.0
2011-12-07,77.8,78.15,76.15,77.6,50.6929769236,119200,0.0,1.0
2011-12-08,76.5,77.05,75.1,75.6,49.3864568998,131600,0.0,1.0
2011-12-09,75.65,78.1,75.65,77.75,50.7909659254,144500,0.0,1.0
2011-12-12,77.0,77.75,75.65,77.30000000000001,50.49699892,119400,0.0,1.0
2011-12-13,77.64999999999999,78.75,75.14999999999999,75.45,49.288467898,128200,0.0,1.0
2011-12-14,74.80000000000001,75.6,72.5,73.0,47.6879808688,216900,0.0,1.0
2011-12-15,73.7,74.17,72.5,73.0,47.6879808688,175500,0.0,1.0
2011-12-16,73.0,73.8915,71.75,72.15,47.1327098587,222400,0.0,1.0
2011-12-19,72.30000000000001,72.5,67.8,68.7,44.8789628177,338300,0.0,1.0
2011-12-20,70.55,71.25,68.85,70.55,46.0874938397,313900,0.0,1.0
2011-12-21,70.5,70.89150000000001,68.75,69.75,45.5648858302,313300,0.0,1.0
2011-12-22,70.05,70.05,69.1,69.95,45.6955378325,261700,0.0,1.0
2011-12-23,70.4,70.4,69.5,70.0,45.7282008331,182700,0.0,1.0
2011-12-27,69.65,70.6,69.6,69.9,45.6628748319,315800,0.0,1.0
2011-12-28,69.6,70.0,69.2,69.65,45.499559829,190900,0.0,1.0
2011-12-29,69.65,69.95,67.5,68.15,44.5196698111,319600,0.0,1.0
2011-12-30,67.55,69.2,67.55,68.35,44.6503218135,303600,0.0,1.0
2012-01-03,70.1,70.1,67.4,68.0,44.4216808093,370700,0.0,1.0
2012-01-04,67.9,70.95,67.9,69.9,45.6628748319,221600,0.0,1.0
2012-01-05,69.95,73.2,69.04849999999999,72.5,47.3613508629,316100,0.0,1.0
2012-01-06,72.5,73.45,69.25,70.35,45.9568418373,442000,0.0,1.0
2012-01-09,70.95,73.45,70.45,73.25,47.8512958718,187600,0.0,1.0
2012-01-10,73.8,74.6,73.8,74.25,48.5045558837,171200,0.0,1.0
2012-01-11,73.94999999999999,74.25,73.1,73.85,48.243251879,110000,0.0,1.0
2012-01-12,74.3,74.75,73.0,73.65,48.1125998766,118800,0.0,1.0
2012-01-13,73.05,73.85,72.25,73.05,47.7206438694,98900,0.0,1.0
2012-01-17,73.4,74.15,73.0,73.35,47.916621873,176800,0.0,1.0
2012-01-18,73.5,75.14999999999999,73.3,75.0,48.9945008926,148700,0.0,1.0
2012-01-19,75.14999999999999,75.9,73.75,74.2,48.4718928831,153300,0.0,1.0
2012-01-20,74.0,74.25,73.5,74.0,48.3412408807,93900,0.0,1.0
2012-01-23,74.25,75.075,74.0,74.55,48.7005338873,96800,0.0,1.0
2012-01-24,74.5,74.6,74.0,74.5,48.6678708867,109600,0.0,1.0
2012-01-25,74.35,75.6,74.1,75.25,49.1578158956,128600,0.0,1.0
2012-01-26,76.3,77.4,75.614,77.35000000000001,50.5296619206,133200,0.0,1.0
2012-01-27,77.5,77.5,76.35,77.15,50.3990099182,99500,0.0,1.0
2012-01-30,76.9,77.2,76.0,76.75,50.1377059135,106700,0.0,1.0
2012-01-31,77.2,77.2,75.0,75.4,49.2558048974,141200,0.0,1.0
2012-02-01,76.05000000000001,76.05000000000001,74.45,74.5,48.6678708867,216400,0.0,1.0
2012-02-02,74.5,75.14999999999999,73.35,74.3,48.5372188843,191700,0.0,1.0
2012-02-03,74.9,75.0,74.45,74.9,48.9291748915,173400,0.0,1.0
2012-02-06,74.55,75.9,74.45,74.95,48.9618378921,220500,0.0,1.0
2012-02-07,75.1,75.645,74.45,74.5,48.6678708867,181900,0.0,1.0
2012-02-08,74.5,75.5,74.5,75.0,48.9945008926,268400,0.0,1.0
2012-02-09,76.35,76.35,74.5,74.80000000000001,48.8638488903,259100,0.0,1.0
2012-02-10,74.5,74.5,72.05,72.2,47.1653728593,212400,0.0,1.0
2012-02-13,73.2,74.75,72.5,74.0,48.3412408807,253700,0.0,1.0
2012-02-14,73.89999999999999,75.6,73.65,75.0,48.9945008926,389000,0.0,1.0
2012-02-15,75.0,75.45,74.15,74.80000000000001,48.8638488903,217500,0.0,1.0
2012-02-16,75.1,77.5,74.80000000000001,77.5,50.6276509224,414000,0.0,1.0
2012-02-17,78.0,79.04950000000001,77.458,77.5,50.6276509224,471700,0.0,1.0
2012-02-21,75.35,77.02499999999999,75.35,75.55,50.9869439289,389800,0.5,1.0
2012-02-22,75.05,75.35,73.2,73.55000000000001,49.6371902842,236200,0.0,1.0
2012-02-23,73.75,75.44749999999999,73.4,74.95,50.5820178355,181600,0.0,1.0
2012-02-24,74.95,75.25,74.2525,74.45,50.2445794244,180800,0.0,1.0
2012-02-27,74.0,75.0,73.55000000000001,74.80000000000001,50.4807863122,175100,0.0,1.0
2012-02-28,74.7,75.0,73.75,74.25,50.1096040599,163500,0.0,1.0
2012-02-29,74.3,74.75,73.75,73.94999999999999,49.9071410132,193300,0.0,1.0
2012-03-01,74.1,75.0,73.89999999999999,73.94999999999999,49.9071410132,121600,0.0,1.0
2012-03-02,74.1,74.3,73.5,73.5,49.6034464431,179600,0.0,1.0
2012-03-05,73.60000000000001,75.0,73.45,74.1,50.0083725365,143200,0.0,1.0
2012-03-06,73.7,74.58,72.6,72.9,49.1985203497,160500,0.0,1.0
2012-03-07,72.85,74.0,72.5,73.94999999999999,49.9071410132,153700,0.0,1.0
2012-03-08,74.25,74.26,72.55,73.5,49.6034464431,154000,0.0,1.0
2012-03-09,73.8,75.14999999999999,73.2,74.6,50.3458109477,191400,0.0,1.0
2012-03-12,74.45,74.80000000000001,73.8,74.35,50.1770917421,91600,0.0,1.0
2012-03-13,74.6,74.6,74.0,74.25,50.1096040599,178900,0.0,1.0
2012-03-14,71.39999999999999,71.75,69.80000000000001,69.9,47.1738898826,730700,0.0,1.0
2012-03-15,70.95,72.15,70.05,71.95,48.5573873685,481100,0.0,1.0
2012-03-16,72.05,73.94999999999999,72.05,73.85,49.8396533309,499100,0.0,1.0
2012-03-19,73.7,76.05000000000001,73.7,75.3,50.8182247234,630500,0.0,1.0
2012-03-20,74.6,74.9465,72.8,73.2,49.4009833964,331700,0.0,1.0
2012-03-21,73.7,74.65,72.6,73.85,49.8396533309,187700,0.0,1.0
2012-03-22,73.2,73.3,71.7535,72.5,48.9285696208,190600,0.0,1.0
2012-03-23,72.35000000000001,72.8495,71.15,71.7,48.3886681629,217100,0.0,1.0
2012-03-26,71.85,72.45,70.3,70.85,47.8150228639,366500,0.0,1.0
2012-03-27,70.85,71.75,70.35,71.2,48.0512297517,319500,0.0,1.0
2012-03-28,71.6,73.0,70.75,70.85,47.8150228639,345700,0.0,1.0
2012-03-29,70.55,71.5995,70.25,71.35,48.1524612751,213700,0.0,1.0
2012-03-30,71.39999999999999,72.55,71.1005,71.9,48.5236435273,214500,0.0,1.0
2012-04-02,71.39999999999999,72.0,70.6,71.39999999999999,48.1862051162,212400,0.0,1.0
2012-04-03,71.10000000000001,71.75,70.14999999999999,70.6,47.6463036583,210300,0.0,1.0
2012-04-04,70.19999999999999,70.497,69.4,69.9,47.1738898826,257200,0.0,1.0
2012-04-05,69.9,70.0,69.0,69.0,46.5665007425,146200,0.0,1.0
2012-04-09,68.5,68.5,66.15,66.3,44.7443333222,320000,0.0,1.0
2012-04-10,66.25,66.7,63.8,64.3,43.3945796774,403700,0.0,1.0
2012-04-11,64.85000000000001,65.5355,64.3,64.55,43.563298883,211600,0.0,1.0
2012-04-12,64.55,65.95,64.55,64.65,43.6307865653,191700,0.0,1.0
2012-04-13,64.6,64.6,63.3,64.05,43.2258604719,153300,0.0,1.0
2012-04-16,64.3,65.1,64.0,64.25,43.3608358363,177300,0.0,1.0
2012-04-17,64.3,65.75,63.9,64.0,43.1921166307,175700,0.0,1.0
