date,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-31,8.9,8.96,8.14,8.25,8.25,3676538,0.0,1.0
2020-09-01,8.1,8.3234,7.82,7.95,7.95,3139661,0.0,1.0
2020-09-02,7.6,8.7,7.59,7.94,7.94,4184114,0.0,1.0
2020-09-03,8.6987,9.61,8.48,9.36,9.36,8770772,0.0,1.0
2020-09-04,9.87,11.4,9.0501,9.63,9.63,17054198,0.0,1.0
2020-09-08,11.44,11.78,10.58,11.73,11.73,7525614,0.0,1.0
2020-09-09,10.6,11.0999,10.25,10.4,10.4,4136810,0.0,1.0
2020-09-10,9.88,11.26,9.7,10.92,10.92,6863157,0.0,1.0
2020-09-11,10.62,11.66,10.5,11.02,11.02,4791537,0.0,1.0
2020-09-14,10.35,10.67,9.931,10.14,10.14,3380301,0.0,1.0
2020-09-15,9.5,9.78,9.28,9.36,9.36,3805585,0.0,1.0
2020-09-16,9.42,9.85,9.2,9.81,9.81,3457558,0.0,1.0
2020-09-17,10.74,10.85,10.1601,10.41,10.41,4352823,0.0,1.0
2020-09-18,9.99,11.03,9.95,10.46,10.46,3384121,0.0,1.0
2020-09-21,11.1,11.32,10.21,10.21,10.21,4024707,0.0,1.0
2020-09-22,9.96,10.553,9.71,9.76,9.76,1955860,0.0,1.0
2020-09-23,9.91,10.66,9.6855,10.56,10.56,3289231,0.0,1.0
2020-09-24,11.0,11.1,10.18,10.58,10.58,3159096,0.0,1.0
2020-09-25,10.44,10.77,9.8001,9.82,9.82,2041164,0.0,1.0
2020-09-28,9.41,9.67,9.27,9.3,9.3,1635941,0.0,1.0
2020-09-29,9.37,9.43,9.12,9.25,9.25,1513425,0.0,1.0
2020-09-30,9.27,9.27,8.59,8.82,8.82,2977790,0.0,1.0
2020-10-01,8.48,8.69,8.2615,8.3,8.3,2704108,0.0,1.0
2020-10-02,8.95,9.06,8.47,8.99,8.99,4373197,0.0,1.0
2020-10-05,8.79,8.82,8.4,8.4,8.4,1547187,0.0,1.0
2020-10-06,8.48,8.98,8.32,8.85,8.85,2283885,0.0,1.0
2020-10-07,8.54,8.6581,8.31,8.36,8.36,1575384,0.0,1.0
2020-10-08,8.17,8.3489,8.12,8.28,8.28,1167334,0.0,1.0
2020-10-09,8.18,8.25,8.04,8.04,8.04,875718,0.0,1.0
2020-10-12,7.56,7.66,6.97,7.25,7.25,3065234,0.0,1.0
2020-10-13,7.16,7.4099,7.12,7.29,7.29,2134927,0.0,1.0
2020-10-14,7.18,7.3787,7.02,7.37,7.37,2140959,0.0,1.0
2020-10-15,7.69,7.855,7.54,7.62,7.62,2354219,0.0,1.0
2020-10-16,7.38,7.78,7.32,7.7,7.7,1500398,0.0,1.0
2020-10-19,7.54,8.14,7.455,8.05,8.05,2195748,0.0,1.0
2020-10-20,7.98,8.1,7.6813,7.9,7.9,1602471,0.0,1.0
2020-10-21,7.71,7.76,7.4006,7.69,7.69,2376249,0.0,1.0
2020-10-22,7.54,8.0819,7.4847,7.72,7.72,1829051,0.0,1.0
2020-10-23,7.7,7.97,7.57,7.57,7.57,1111652,0.0,1.0
2020-10-26,7.81,8.1899,7.45,7.96,7.96,2609436,0.0,1.0
2020-10-27,7.77,7.9,7.38,7.43,7.43,1851204,0.0,1.0
2020-10-28,7.8,8.36,7.7917,8.36,8.36,3218198,0.0,1.0
2020-10-29,7.95,8.03,7.33,7.52,7.52,3491909,0.0,1.0
2020-10-30,8.08,8.93,8.04,8.72,8.72,5438419,0.0,1.0
2020-11-02,8.5713,9.03,8.285,8.71,8.71,4595571,0.0,1.0
2020-11-03,8.73,8.8833,8.19,8.43,8.43,2927387,0.0,1.0
2020-11-04,7.69,7.87,7.18,7.34,7.34,3895361,0.0,1.0
2020-11-05,6.77,7.1099,6.77,6.81,6.81,2705978,0.0,1.0
2020-11-06,6.88,7.16,6.76,6.77,6.77,2404338,0.0,1.0
2020-11-09,6.69,7.4258,6.55,7.38,7.38,4170958,0.0,1.0
2020-11-10,7.63,8.3,7.6,8.0,8.0,4300413,0.0,1.0
2020-11-11,7.77,7.94,7.49,7.52,7.52,1520836,0.0,1.0
2020-11-12,7.45,7.7014,7.295,7.6,7.6,1595791,0.0,1.0
2020-11-13,7.5,7.9,7.49,7.57,7.57,1206680,0.0,1.0
2020-11-16,7.6,7.7099,7.38,7.53,7.53,1261213,0.0,1.0
2020-11-17,7.35,7.56,7.32,7.501,7.501,942903,0.0,1.0
2020-11-18,7.48,7.63,7.16,7.41,7.41,1641022,0.0,1.0
2020-11-19,7.53,7.6003,7.275,7.32,7.32,870148,0.0,1.0
2020-11-20,7.28,7.41,7.1913,7.31,7.31,1307787,0.0,1.0
2020-11-23,7.24,7.55,7.14,7.41,7.41,1480303,0.0,1.0
2020-11-24,7.22,7.419,6.97,6.99,6.99,2254511,0.0,1.0
2020-11-25,7.01,7.09,6.71,6.72,6.72,1501920,0.0,1.0
2020-11-27,6.59,6.65,6.45,6.55,6.55,1632069,0.0,1.0
2020-11-30,6.55,7.05,6.5,6.68,6.68,2578266,0.0,1.0
2020-12-01,6.48,6.5979,6.23,6.3,6.3,2245837,0.0,1.0
2020-12-02,6.6,6.7,6.22,6.32,6.32,2470862,0.0,1.0
2020-12-03,6.2,6.2919,6.11,6.22,6.22,1854558,0.0,1.0
2020-12-04,6.22,6.28,6.1643,6.24,6.24,981563,0.0,1.0
2020-12-07,6.25,6.26,5.955,5.97,5.97,2836082,0.0,1.0
2020-12-08,5.99,6.2,5.95,5.97,5.97,1585145,0.0,1.0
2020-12-09,5.93,6.42,5.82,6.28,6.28,3428339,0.0,1.0
2020-12-10,6.55,6.59,5.9102,5.93,5.93,3104621,0.0,1.0
2020-12-11,6.08,6.19,5.94,6.0,6.0,2059827,0.0,1.0
2020-12-14,5.86,5.88,5.64,5.79,5.79,2814431,0.0,1.0
2020-12-15,5.6,5.7242,5.38,5.45,5.45,2506815,0.0,1.0
2020-12-16,5.28,5.355,5.1302,5.31,5.31,2323717,0.0,1.0
2020-12-17,5.21,5.265,5.1,5.13,5.13,1329718,0.0,1.0
2020-12-18,5.01,5.2416,5.01,5.07,5.07,2337451,0.0,1.0
2020-12-21,5.25,5.3,5.09,5.13,5.13,1849329,0.0,1.0
2020-12-22,5.05,5.38,5.05,5.22,5.22,1120252,0.0,1.0
2020-12-23,5.19,5.35,5.1401,5.27,5.27,1175669,0.0,1.0
2020-12-24,5.4,5.53,5.36,5.47,5.47,1041757,0.0,1.0
2020-12-28,5.36,5.4351,5.135,5.17,5.17,1670627,0.0,1.0
2020-12-29,5.07,5.16,5.0,5.07,5.07,1960647,0.0,1.0
2020-12-30,4.97,5.0396,4.84,4.85,4.85,1821745,0.0,1.0
2020-12-31,4.82,4.94,4.8145,4.86,4.86,1359308,0.0,1.0
2021-01-04,4.85,5.18,4.75,5.01,5.01,3047994,0.0,1.0
2021-01-05,5.0799,5.11,4.845,4.87,4.87,1336543,0.0,1.0
2021-01-06,5.06,5.27,4.91,5.27,5.27,3623492,0.0,1.0
2021-01-07,5.01,5.105,4.83,4.85,4.85,2280612,0.0,1.0
2021-01-08,4.6,4.8,4.41,4.41,4.41,3436986,0.0,1.0
2021-01-11,4.66,4.95,4.66,4.94,4.94,5436712,0.0,1.0
2021-01-12,4.8,4.94,4.749,4.81,4.81,2641428,0.0,1.0
2021-01-13,4.75,4.8387,4.585,4.69,4.69,1457008,0.0,1.0
2021-01-14,4.6,4.74,4.52,4.69,4.69,1253384,0.0,1.0
2021-01-15,4.72,4.92,4.6312,4.9,4.9,2162780,0.0,1.0
2021-01-19,4.66,4.74,4.55,4.57,4.57,2323880,0.0,1.0
2021-01-20,4.12,4.15,3.83,3.94,3.94,6218553,0.0,1.0
2021-01-21,3.86,3.94,3.84,3.89,3.89,2315608,0.0,1.0
2021-01-22,3.95,3.95,3.8301,3.88,3.88,1876040,0.0,1.0
2021-01-25,3.71,4.1,3.65,3.8,3.8,3697576,0.0,1.0
2021-01-26,3.77,3.82,3.69,3.71,3.71,1792870,0.0,1.0
2021-01-27,3.86,4.15,3.85,4.13,4.13,5117548,0.0,1.0
2021-01-28,4.12,4.16,3.88,4.05,4.05,2324034,0.0,1.0
2021-01-29,4.14,4.46,4.11,4.4,4.4,4957092,0.0,1.0
2021-02-01,4.19,4.2999,3.92,3.95,3.95,2813732,0.0,1.0
2021-02-02,3.85,3.85,3.69,3.72,3.72,1926712,0.0,1.0
2021-02-03,3.6,3.69,3.55,3.69,3.69,2883352,0.0,1.0
2021-02-04,3.63,3.71,3.55,3.55,3.55,1382359,0.0,1.0
2021-02-05,3.56,3.615,3.44,3.46,3.46,1764664,0.0,1.0
2021-02-08,3.37,3.41,3.335,3.36,3.36,1308619,0.0,1.0
2021-02-09,3.38,3.38,3.15,3.24,3.24,2809298,0.0,1.0
2021-02-10,3.06,3.2899,2.97,3.1,3.1,4416455,0.0,1.0
2021-02-11,3.03,3.14,3.01,3.04,3.04,2406216,0.0,1.0
2021-02-12,3.11,3.13,2.97,2.97,2.97,2547085,0.0,1.0
2021-02-16,2.95,2.98,2.84,2.88,2.88,2036364,0.0,1.0
2021-02-17,3.0,3.14,2.97,3.015,3.015,3492759,0.0,1.0
2021-02-18,3.21,3.26,3.09,3.11,3.11,3766661,0.0,1.0
2021-02-19,3.04,3.13,2.97,3.01,3.01,2421303,0.0,1.0
2021-02-22,3.19,3.275,2.9988,3.24,3.24,3084418,0.0,1.0
2021-02-23,3.57,3.86,3.2101,3.24,3.24,12747269,0.0,1.0
2021-02-24,3.36,3.49,3.27,3.29,3.29,4260691,0.0,1.0
2021-02-25,3.31,3.685,3.17,3.59,3.59,6546154,0.0,1.0
2021-02-26,3.5,3.759,3.37,3.59,3.59,6230208,0.0,1.0
2021-03-01,3.36,3.52,3.28,3.28,3.28,2460577,0.0,1.0
2021-03-02,3.31,3.49,3.2516,3.48,3.48,2498713,0.0,1.0
2021-03-03,3.49,3.9,3.395,3.85,3.85,6001176,0.0,1.0
2021-03-04,3.9,4.37,3.75,4.21,4.21,15841086,0.0,1.0
2021-03-05,4.04,4.8,4.02,4.09,4.09,21124775,0.0,1.0
2021-03-08,4.15,4.75,4.0611,4.74,4.74,12411409,0.0,1.0
2021-03-09,4.2134,4.27,3.72,3.77,3.77,10265114,0.0,1.0
2021-03-10,3.52,4.0,3.52,3.9,3.9,11676972,0.0,1.0
2021-03-11,3.64,3.71,3.4501,3.46,3.46,5333145,0.0,1.0
2021-03-12,3.69,3.79,3.61,3.61,3.61,5407614,0.0,1.0
2021-03-15,3.66,3.72,3.46,3.46,3.46,3715086,0.0,1.0
2021-03-16,3.42,3.56,3.3201,3.5,3.5,5521110,0.0,1.0
2021-03-17,3.63,3.71,3.2602,3.33,3.33,6919747,0.0,1.0
2021-03-18,3.48,3.71,3.44,3.71,3.71,5691463,0.0,1.0
2021-03-19,3.71,3.81,3.6,3.62,3.62,5432365,0.0,1.0
2021-03-22,3.57,3.5999,3.4,3.5,3.5,3724216,0.0,1.0
2021-03-23,3.5,3.56,3.41,3.54,3.54,4190270,0.0,1.0
2021-03-24,3.5,3.88,3.5,3.88,3.88,6798309,0.0,1.0
2021-03-25,4.08,4.2,3.8601,4.1,4.1,13946401,0.0,1.0
2021-03-26,4.2,4.48,4.05,4.05,4.05,11415271,0.0,1.0
2021-03-29,4.06,4.16,3.915,3.97,3.97,6472985,0.0,1.0
2021-03-30,4.05,4.1,3.85,3.95,3.95,4079001,0.0,1.0
2021-03-31,3.79,3.825,3.64,3.7,3.7,3859164,0.0,1.0
2021-04-01,3.53,3.62,3.45,3.59,3.59,2925782,0.0,1.0
2021-04-05,3.41,3.4801,3.32,3.33,3.33,3844819,0.0,1.0
2021-04-06,3.33,3.35,3.215,3.28,3.28,3069082,0.0,1.0
2021-04-07,3.32,3.35,3.18,3.22,3.22,2837170,0.0,1.0
2021-04-08,3.13,3.16,3.07,3.08,3.08,2510013,0.0,1.0
2021-04-09,3.15,3.1893,3.08,3.09,3.09,3267385,0.0,1.0
2021-04-12,3.07,3.105,2.96,2.97,2.97,3530869,0.0,1.0
2021-04-13,2.95,2.9529,2.795,2.82,2.82,4863973,0.0,1.0
2021-04-14,2.79,3.005,2.785,2.99,2.99,5290651,0.0,1.0
2021-04-15,2.9,2.915,2.8201,2.84,2.84,4123355,0.0,1.0
2021-04-16,2.83,2.93,2.82,2.87,2.87,3614884,0.0,1.0
2021-04-19,2.92,3.0587,2.885,2.98,2.98,4850424,0.0,1.0
2021-04-20,2.98,3.15,2.94,3.06,3.06,4998469,0.0,1.0
2021-04-21,3.2,3.22,3.05,3.05,3.05,4175398,0.0,1.0
2021-04-22,3.04,3.235,3.0295,3.21,3.21,5411759,0.0,1.0
2021-04-23,3.15,3.16,3.01,3.03,3.03,2796364,0.0,1.0
2021-04-26,3.02,3.07,2.98,2.99,2.99,2720567,0.0,1.0
2021-04-27,2.98,3.05,2.94,3.01,3.01,2636853,0.0,1.0
2021-04-28,3.0,3.04,2.92,3.02,3.02,4348346,0.0,1.0
2021-04-29,2.855,3.0899,2.85,2.985,2.985,4865475,0.0,1.0
2021-04-30,3.1669,3.1669,3.045,3.14,3.14,5502940,0.0,1.0
2021-05-03,3.1,3.27,3.0812,3.25,3.25,3509308,0.0,1.0
2021-05-04,3.31,3.59,3.2814,3.42,3.42,5877756,0.0,1.0
2021-05-05,3.34,3.525,3.3,3.5,3.5,3946000,0.0,1.0
2021-05-06,3.52,3.6296,3.45,3.47,3.47,5729218,0.0,1.0
2021-05-07,3.32,3.46,3.29,3.41,3.41,4751636,0.0,1.0
2021-05-10,3.49,3.79,3.49,3.78,3.78,5664167,0.0,1.0
2021-05-11,4.0901,4.115,3.7,3.74,3.74,11230328,0.0,1.0
2021-05-12,3.9,4.06,3.77,4.05,4.05,7674246,0.0,1.0
2021-05-13,3.89,4.24,3.86,4.15,4.15,6804204,0.0,1.0
2021-05-14,3.95,4.04,3.76,3.78,3.78,3126368,0.0,1.0
2021-05-17,3.81,3.93,3.7407,3.78,3.78,3864079,0.0,1.0
2021-05-18,3.74,3.85,3.63,3.85,3.85,2510227,0.0,1.0
2021-05-19,4.08,4.08,3.84,3.87,3.87,4840176,0.0,1.0
2021-05-20,3.77,3.77,3.55,3.57,3.57,2646172,0.0,1.0
2021-05-21,3.49,3.66,3.485,3.66,3.66,2889655,0.0,1.0
2021-05-24,3.58,3.6083,3.3517,3.39,3.39,3046530,0.0,1.0
2021-05-25,3.34,3.43,3.3,3.37,3.37,2375637,0.0,1.0
2021-05-26,3.33,3.355,3.28,3.3,3.3,1386331,0.0,1.0
2021-05-27,3.3,3.37,3.28,3.31,3.31,1902754,0.0,1.0
2021-05-28,3.3,3.31,3.22,3.27,3.27,1750514,0.0,1.0
2021-06-01,3.2,3.325,3.18,3.25,3.25,2721780,0.0,1.0
2021-06-02,3.25,3.32,3.21,3.25,3.25,2469770,0.0,1.0
2021-06-03,3.33,3.4,3.29,3.4,3.4,4789239,0.0,1.0
2021-06-04,3.33,3.33,3.15,3.17,3.17,4768969,0.0,1.0
2021-06-07,3.19,3.26,3.1301,3.16,3.16,3138923,0.0,1.0
2021-06-08,3.1,3.2301,3.08,3.17,3.17,3524462,0.0,1.0
2021-06-09,3.14,3.2,3.105,3.19,3.19,3134990,0.0,1.0
2021-06-10,3.19,3.225,3.11,3.13,3.13,3458844,0.0,1.0
2021-06-11,3.11,3.155,3.09,3.11,3.11,1686957,0.0,1.0
2021-06-14,3.07,3.115,2.97,2.98,2.98,3288101,0.0,1.0
2021-06-15,2.99,3.08,2.97,3.07,3.07,3077857,0.0,1.0
2021-06-16,3.05,3.185,3.02,3.08,3.08,3892950,0.0,1.0
2021-06-17,3.1,3.11,2.88,2.91,2.91,5112076,0.0,1.0
2021-06-18,2.94,2.97,2.8701,2.93,2.93,4454769,0.0,1.0
2021-06-21,2.95,3.06,2.92,2.93,2.93,3500044,0.0,1.0
2021-06-22,2.92,2.9371,2.78,2.8,2.8,4156755,0.0,1.0
2021-06-23,2.7661,2.7681,2.66,2.7,2.7,4480069,0.0,1.0
2021-06-24,2.61,2.62,2.53,2.58,2.58,5299809,0.0,1.0
2021-06-25,2.54,2.6,2.5,2.55,2.55,3701655,0.0,1.0
2021-06-28,2.5,2.51,2.3916,2.41,2.41,5093172,0.0,1.0
2021-06-29,2.42,2.48,2.4,2.41,2.41,3563446,0.0,1.0
2021-06-30,2.42,2.44,2.39,2.44,2.44,2659591,0.0,1.0
2021-07-01,2.43,2.5,2.39,2.45,2.45,4860783,0.0,1.0
2021-07-02,2.42,2.46,2.4,2.41,2.41,3268547,0.0,1.0
2021-07-06,2.41,2.49,2.39,2.41,2.41,5545015,0.0,1.0
2021-07-07,2.34,2.48,2.34,2.46,2.46,5023949,0.0,1.0
2021-07-08,2.63,2.68,2.54,2.58,2.58,8564866,0.0,1.0
2021-07-09,2.54,2.5699,2.46,2.46,2.46,4151920,0.0,1.0
2021-07-12,2.44,2.4699,2.39,2.4,2.4,4633503,0.0,1.0
2021-07-13,2.4,2.42,2.31,2.39,2.39,6343110,0.0,1.0
2021-07-14,2.32,2.41,2.31,2.41,2.41,7138446,0.0,1.0
2021-07-15,2.37,2.53,2.36,2.47,2.47,9554036,0.0,1.0
2021-07-16,2.46,2.62,2.43,2.61,2.61,8906313,0.0,1.0
2021-07-19,2.73,2.77,2.64,2.66,2.66,12136678,0.0,1.0
2021-07-20,2.62,2.7199,2.52,2.57,2.57,7156384,0.0,1.0
2021-07-21,2.57,2.58,2.51,2.51,2.51,6013576,0.0,1.0
2021-07-22,2.49,2.53,2.46,2.48,2.48,4670929,0.0,1.0
2021-07-23,2.45,2.5321,2.4,2.43,2.43,5532853,0.0,1.0
2021-07-26,2.47,2.55,2.45,2.5,2.5,4923339,0.0,1.0
2021-07-27,2.56,2.74,2.5211,2.61,2.61,9283628,0.0,1.0
2021-07-28,2.53,2.61,2.43,2.48,2.48,9225374,0.0,1.0
2021-07-29,2.47,2.51,2.43,2.47,2.47,5189967,0.0,1.0
2021-07-30,2.6,2.61,2.51,2.56,2.56,5303740,0.0,1.0
2021-08-02,2.48,2.55,2.45,2.5,2.5,3979225,0.0,1.0
2021-08-03,2.5,2.62,2.4801,2.54,2.54,4601950,0.0,1.0
2021-08-04,2.51,2.5192,2.45,2.46,2.46,4156092,0.0,1.0
2021-08-05,2.44,2.4869,2.41,2.42,2.42,4967890,0.0,1.0
2021-08-06,2.43,2.5,2.405,2.5,2.5,4049726,0.0,1.0
2021-08-09,2.47,2.5182,2.4508,2.47,2.47,2397378,0.0,1.0
2021-08-10,2.45,2.54,2.4464,2.52,2.52,1959102,0.0,1.0
2021-08-11,2.48,2.595,2.48,2.55,2.55,3690936,0.0,1.0
2021-08-12,2.59,2.64,2.53,2.54,2.54,3139167,0.0,1.0
2021-08-13,2.55,2.58,2.53,2.57,2.57,2269661,0.0,1.0
2021-08-16,2.63,2.76,2.59,2.66,2.66,5648686,0.0,1.0
2021-08-17,2.76,2.86,2.71,2.8,2.8,7291407,0.0,1.0
2021-08-18,2.78,2.845,2.725,2.84,2.84,6810275,0.0,1.0
2021-08-19,2.92,2.935,2.77,2.87,2.87,6596944,0.0,1.0
2021-08-20,2.8,2.84,2.73,2.76,2.76,3890869,0.0,1.0
2021-08-23,2.72,2.725,2.55,2.57,2.57,4168297,0.0,1.0
2021-08-24,2.5,2.51,2.44,2.45,2.45,4020567,0.0,1.0
2021-08-25,2.47,2.49,2.44,2.45,2.45,2530369,0.0,1.0
2021-08-26,2.47,2.525,2.43,2.51,2.51,4395276,0.0,1.0
2021-08-27,2.5,2.52,2.42,2.44,2.44,3288539,0.0,1.0
2021-08-30,2.41,2.41,2.3,2.32,2.32,4969211,0.0,1.0
2021-08-31,2.3,2.34,2.27,2.28,2.28,5287981,0.0,1.0
2021-09-01,2.26,2.26,2.16,2.2,2.2,7516558,0.0,1.0
2021-09-02,2.17,2.25,2.16,2.25,2.25,5763505,0.0,1.0
2021-09-03,2.25,2.28,2.21,2.21,2.21,4665657,0.0,1.0
2021-09-07,2.18,2.18,2.1,2.13,2.13,5799127,0.0,1.0
2021-09-08,2.13,2.245,2.1119,2.19,2.19,6656359,0.0,1.0
2021-09-09,2.21,2.23,2.17,2.23,2.23,5450779,0.0,1.0
2021-09-10,2.18,2.28,2.15,2.27,2.27,6551333,0.0,1.0
2021-09-13,2.24,2.4,2.24,2.32,2.32,10824436,0.0,1.0
2021-09-14,2.3,2.38,2.2901,2.36,2.36,9818425,0.0,1.0
2021-09-15,2.36,2.43,2.29,2.31,2.31,8297961,0.0,1.0
2021-09-16,2.33,2.39,2.29,2.32,2.32,8737250,0.0,1.0
2021-09-17,2.31,2.3859,2.29,2.35,2.35,8990413,0.0,1.0
2021-09-20,2.5,2.67,2.47,2.57,2.57,18219285,0.0,1.0
2021-09-21,2.5,2.56,2.47,2.52,2.52,15248588,0.0,1.0
2021-09-22,2.5,2.53,2.39,2.43,2.43,12121848,0.0,1.0
2021-09-23,2.38,2.4376,2.34,2.35,2.35,8683306,0.0,1.0
2021-09-24,2.4,2.44,2.35,2.35,2.35,7540330,0.0,1.0
2021-09-27,2.42,2.48,2.35,2.37,2.37,7703270,0.0,1.0
2021-09-28,2.4364,2.5799,2.4128,2.57,2.57,12490056,0.0,1.0
2021-09-29,2.5,2.61,2.4598,2.61,2.61,10905812,0.0,1.0
2021-09-30,2.56,2.59,2.5,2.59,2.59,8988542,0.0,1.0
2021-10-01,2.57,2.67,2.54,2.57,2.57,8587536,0.0,1.0
2021-10-04,2.59,2.8372,2.59,2.79,2.79,13383248,0.0,1.0
2021-10-05,2.72,2.745,2.5401,2.6,2.6,6629942,0.0,1.0
2021-10-06,2.68,2.7,2.52,2.53,2.53,9594781,0.0,1.0
2021-10-07,2.42,2.425,2.32,2.38,2.38,7296594,0.0,1.0
2021-10-08,2.34,2.38,2.3,2.35,2.35,7087291,0.0,1.0
2021-10-11,2.33,2.38,2.28,2.38,2.38,6943518,0.0,1.0
2021-10-12,2.36,2.43,2.33,2.42,2.42,7082116,0.0,1.0
2021-10-13,2.37,2.4,2.325,2.33,2.33,8464669,0.0,1.0
2021-10-14,2.27,2.31,2.24,2.25,2.25,5878131,0.0,1.0
2021-10-15,2.23,2.2501,2.19,2.2,2.2,7989015,0.0,1.0
2021-10-18,2.2,2.2,2.07,2.08,2.08,5948400,0.0,1.0
2021-10-19,2.03,2.06,1.97,1.98,1.98,6718958,0.0,1.0
2021-10-20,1.97,2.0299,1.95,1.99,1.99,6866200,0.0,1.0
2021-10-21,2.02,2.02,1.93,1.94,1.94,5691747,0.0,1.0
2021-10-22,1.97,2.04,1.9301,2.0,2.0,8022792,0.0,1.0
2021-10-25,1.97,2.05,1.9,1.92,1.92,8551581,0.0,1.0
2021-10-26,1.87,1.97,1.81,1.92,1.92,15834652,0.0,1.0
2021-10-27,1.94,1.97,1.9,1.97,1.97,8926509,0.0,1.0
2021-10-28,1.9,1.96,1.87,1.89,1.89,9933212,0.0,1.0
2021-10-29,1.932,1.95,1.87,1.88,1.88,9727845,0.0,1.0
2021-11-01,1.85,1.86,1.77,1.78,1.78,10528493,0.0,1.0
2021-11-02,1.82,1.86,1.7978,1.83,1.83,8283198,0.0,1.0
2021-11-03,1.8,1.84,1.74,1.75,1.75,8860632,0.0,1.0
2021-11-04,1.7,1.71,1.625,1.68,1.68,11815587,0.0,1.0
2021-11-05,1.65,1.72,1.64,1.72,1.72,5834732,0.0,1.0
2021-11-08,1.73,1.7359,1.6801,1.71,1.71,3635274,0.0,1.0
2021-11-09,1.67,1.81,1.66,1.8,1.8,9299108,0.0,1.0
2021-11-10,1.85,1.91,1.75,1.84,1.84,10261563,0.0,1.0
2021-11-11,1.76,1.79,1.75,1.78,1.78,3856117,0.0,1.0
2021-11-12,1.79,1.83,1.73,1.73,1.73,2702916,0.0,1.0
2021-11-15,1.73,1.79,1.7133,1.74,1.74,4728693,0.0,1.0
2021-11-16,1.76,1.76,1.7,1.7,1.7,4327140,0.0,1.0
2021-11-17,1.69,1.7699,1.68,1.76,1.76,5082960,0.0,1.0
2021-11-18,1.74,1.7999,1.72,1.76,1.76,5746981,0.0,1.0
2021-11-19,1.73,1.75,1.7,1.72,1.72,4052660,0.0,1.0
2021-11-22,1.67,1.81,1.63,1.8,1.8,8307215,0.0,1.0
2021-11-23,1.79,1.9254,1.75,1.86,1.86,12608065,0.0,1.0
2021-11-24,1.88,1.93,1.78,1.79,1.79,6549976,0.0,1.0
2021-11-26,1.83,1.92,1.82,1.88,1.88,5900269,0.0,1.0
2021-11-29,1.78,1.83,1.76,1.8,1.8,6274153,0.0,1.0
2021-11-30,1.8,1.92,1.76,1.88,1.88,9224108,0.0,1.0
2021-12-01,1.79,2.03,1.78,2.03,2.03,11319176,0.0,1.0
